timestamp,datetime,open,high,low,close,volume
1679788800,2023-03-26 00:00:00,1743.69,1747.48,1743.17,1744.96,530.81659425
1679789100,2023-03-26 00:05:00,1744.86,1744.97,1743.22,1744.21,224.27694225
1679789400,2023-03-26 00:10:00,1744.14,1745.18,1743.58,1743.61,104.15479922
1679789700,2023-03-26 00:15:00,1743.6,1744.61,1741.01,1742.75,337.4737403
1679790000,2023-03-26 00:20:00,1742.79,1743.4,1742.18,1742.53,70.4213814
1679790300,2023-03-26 00:25:00,1742.44,1743.68,1742.41,1743.01,71.42813223
1679790600,2023-03-26 00:30:00,1742.98,1745.51,1742.18,1745.29,215.27460015
1679790900,2023-03-26 00:35:00,1745.2,1747.09,1745.2,1746.75,108.48737761
1679791200,2023-03-26 00:40:00,1746.97,1753.65,1746.46,1751.49,654.04003931
1679791500,2023-03-26 00:45:00,1751.48,1758.56,1751.48,1755.31,984.09279165
1679791800,2023-03-26 00:50:00,1755.3,1756.9,1754.8,1754.9,246.96246972
1679792100,2023-03-26 00:55:00,1754.9,1756.31,1752.2,1752.48,203.39865788
1679792400,2023-03-26 01:00:00,1752.53,1753.98,1750.28,1751.73,443.11902243
1679792700,2023-03-26 01:05:00,1751.73,1753.94,1751.57,1751.88,281.50088852
1679793000,2023-03-26 01:10:00,1751.88,1752.73,1750.2,1750.48,192.6828004
1679793300,2023-03-26 01:15:00,1750.47,1752.0,1749.72,1750.56,198.97904187
1679793600,2023-03-26 01:20:00,1750.56,1753.5,1750.56,1752.47,113.90535959
1679793900,2023-03-26 01:25:00,1752.57,1753.29,1751.42,1751.69,139.09222747
1679794200,2023-03-26 01:30:00,1751.69,1755.7,1751.69,1753.64,236.32486399
1679794500,2023-03-26 01:35:00,1753.6,1754.6,1753.17,1753.76,116.70428642
1679794800,2023-03-26 01:40:00,1753.55,1757.21,1753.3,1754.86,172.04180413
1679795100,2023-03-26 01:45:00,1754.86,1755.7,1751.78,1752.0,94.48333576
1679795400,2023-03-26 01:50:00,1751.85,1754.11,1751.85,1753.39,164.15835795
1679795700,2023-03-26 01:55:00,1753.39,1753.89,1752.5,1753.5,103.59028471
1679796000,2023-03-26 02:00:00,1753.49,1754.79,1752.71,1753.03,186.53189391
1679796300,2023-03-26 02:05:00,1753.0,1754.95,1752.76,1754.03,89.98170099
1679796600,2023-03-26 02:10:00,1754.02,1754.1,1752.21,1752.31,55.93721375
1679796900,2023-03-26 02:15:00,1752.3,1754.8,1752.3,1753.0,72.43457434
1679797200,2023-03-26 02:20:00,1753.01,1753.64,1752.41,1753.21,63.37712054
1679797500,2023-03-26 02:25:00,1753.18,1754.09,1752.89,1753.26,81.87862607
1679797800,2023-03-26 02:30:00,1753.16,1755.07,1753.12,1753.62,94.87974124
1679798100,2023-03-26 02:35:00,1753.53,1755.13,1753.53,1754.4,128.68619057
1679798400,2023-03-26 02:40:00,1754.36,1754.57,1752.6,1752.68,85.70269522
1679798700,2023-03-26 02:45:00,1752.73,1754.28,1752.73,1753.62,80.69795593
1679799000,2023-03-26 02:50:00,1753.62,1755.05,1753.61,1754.79,58.7192441
1679799300,2023-03-26 02:55:00,1754.82,1756.0,1754.27,1754.64,81.74688976
1679799600,2023-03-26 03:00:00,1754.64,1755.31,1753.85,1754.13,111.06341579
1679799900,2023-03-26 03:05:00,1754.1,1754.2,1752.74,1753.17,147.43826127
1679800200,2023-03-26 03:10:00,1753.19,1755.8,1753.19,1755.25,61.92189368
1679800500,2023-03-26 03:15:00,1755.25,1756.6,1754.2,1754.63,155.49702241
1679800800,2023-03-26 03:20:00,1754.48,1755.4,1753.29,1753.59,109.89398638
1679801100,2023-03-26 03:25:00,1753.61,1754.09,1752.9,1752.99,458.95934523
1679801400,2023-03-26 03:30:00,1752.99,1753.07,1749.7,1750.99,228.21718762
1679801700,2023-03-26 03:35:00,1751.06,1753.49,1750.4,1753.26,146.18812842
1679802000,2023-03-26 03:40:00,1753.26,1753.41,1752.2,1753.04,70.92535158
1679802300,2023-03-26 03:45:00,1752.9,1753.89,1752.0,1752.51,89.63654718
1679802600,2023-03-26 03:50:00,1752.51,1752.94,1750.5,1751.08,124.627815
1679802900,2023-03-26 03:55:00,1750.97,1751.66,1750.33,1751.3,98.34748001
1679803200,2023-03-26 04:00:00,1751.49,1752.12,1750.34,1750.92,110.07768207
1679803500,2023-03-26 04:05:00,1750.93,1751.21,1748.74,1749.25,108.57984123
1679803800,2023-03-26 04:10:00,1749.37,1750.95,1749.17,1750.12,252.02985516
1679804100,2023-03-26 04:15:00,1750.1,1751.0,1750.05,1750.74,32.38420616
1679804400,2023-03-26 04:20:00,1750.63,1751.24,1749.62,1749.84,64.35357853
1679804700,2023-03-26 04:25:00,1749.7,1750.29,1749.25,1750.24,99.48036902
1679805000,2023-03-26 04:30:00,1750.1,1750.42,1749.1,1749.1,47.22313556
1679805300,2023-03-26 04:35:00,1749.1,1749.88,1748.1,1748.42,90.74852711
1679805600,2023-03-26 04:40:00,1748.3,1749.83,1748.3,1748.65,108.18446409
1679805900,2023-03-26 04:45:00,1748.84,1749.46,1747.61,1748.92,122.53247894
1679806200,2023-03-26 04:50:00,1749.08,1749.67,1748.61,1748.71,46.91793554
1679806500,2023-03-26 04:55:00,1748.64,1751.0,1748.45,1750.9,77.97806373
1679806800,2023-03-26 05:00:00,1750.9,1751.18,1750.27,1750.51,64.44889411
1679807100,2023-03-26 05:05:00,1750.39,1750.79,1748.6,1749.53,93.58542925
1679807400,2023-03-26 05:10:00,1749.42,1751.42,1749.24,1751.27,111.45775035
1679807700,2023-03-26 05:15:00,1751.27,1751.35,1748.7,1749.43,93.24430779
1679808000,2023-03-26 05:20:00,1749.33,1750.0,1748.33,1748.49,106.0304586
1679808300,2023-03-26 05:25:00,1748.41,1748.64,1747.46,1748.26,151.08918906
1679808600,2023-03-26 05:30:00,1748.27,1749.55,1748.27,1749.09,88.02709351
1679808900,2023-03-26 05:35:00,1749.08,1750.39,1748.68,1750.25,157.49674759
1679809200,2023-03-26 05:40:00,1750.23,1752.6,1749.77,1752.6,107.08245068
1679809500,2023-03-26 05:45:00,1752.6,1755.0,1752.4,1754.99,271.89657746
1679809800,2023-03-26 05:50:00,1754.83,1756.12,1754.1,1756.12,151.1600554
1679810100,2023-03-26 05:55:00,1755.74,1756.05,1755.0,1755.0,52.46973416
1679810400,2023-03-26 06:00:00,1754.91,1757.4,1753.32,1753.9,233.90801084
1679810700,2023-03-26 06:05:00,1753.91,1754.9,1753.03,1753.71,67.09322258
1679811000,2023-03-26 06:10:00,1753.44,1756.06,1753.37,1755.44,140.3440549
1679811300,2023-03-26 06:15:00,1755.26,1756.03,1754.1,1754.43,51.96203203
1679811600,2023-03-26 06:20:00,1754.38,1754.71,1752.32,1752.53,112.96935388
1679811900,2023-03-26 06:25:00,1752.7,1753.99,1752.59,1753.13,42.52749143
1679812200,2023-03-26 06:30:00,1753.14,1753.62,1752.32,1752.55,89.07949045
1679812500,2023-03-26 06:35:00,1752.52,1754.07,1752.32,1753.86,48.76528304
1679812800,2023-03-26 06:40:00,1753.86,1754.65,1752.7,1752.71,72.32414819
1679813100,2023-03-26 06:45:00,1752.7,1754.67,1752.24,1753.67,73.64709296
1679813400,2023-03-26 06:50:00,1753.49,1754.44,1753.31,1753.64,51.95680158
1679813700,2023-03-26 06:55:00,1753.51,1753.88,1753.1,1753.6,104.12995053
1679814000,2023-03-26 07:00:00,1753.56,1754.04,1752.75,1753.41,76.70113703
1679814300,2023-03-26 07:05:00,1753.21,1755.59,1753.21,1754.89,108.24348269
1679814600,2023-03-26 07:10:00,1754.9,1756.53,1754.75,1755.14,139.25322844
1679814900,2023-03-26 07:15:00,1755.26,1756.19,1754.33,1754.33,49.19356232
1679815200,2023-03-26 07:20:00,1754.32,1756.26,1754.31,1755.74,65.05101553
1679815500,2023-03-26 07:25:00,1755.71,1757.59,1755.41,1755.79,103.07607058
1679815800,2023-03-26 07:30:00,1755.77,1756.19,1754.14,1754.96,78.48769342
1679816100,2023-03-26 07:35:00,1754.96,1754.98,1753.8,1754.4,102.21804063
1679816400,2023-03-26 07:40:00,1754.4,1754.82,1753.91,1754.33,36.3355251
1679816700,2023-03-26 07:45:00,1754.16,1754.53,1753.4,1753.59,70.67537634
1679817000,2023-03-26 07:50:00,1753.58,1754.66,1753.25,1753.49,84.23777078
1679817300,2023-03-26 07:55:00,1753.59,1754.7,1753.29,1754.67,65.93584675
1679817600,2023-03-26 08:00:00,1754.56,1755.1,1754.04,1754.04,36.74249881
1679817900,2023-03-26 08:05:00,1754.21,1755.31,1753.34,1755.08,60.29598542
1679818200,2023-03-26 08:10:00,1755.07,1755.17,1753.83,1754.53,54.0279998
1679818500,2023-03-26 08:15:00,1754.44,1755.49,1753.9,1753.9,82.95524242
1679818800,2023-03-26 08:20:00,1753.9,1754.6,1753.2,1753.24,33.55292219
1679819100,2023-03-26 08:25:00,1753.26,1754.9,1753.11,1754.62,64.40579773
1679819400,2023-03-26 08:30:00,1754.79,1754.85,1751.74,1753.34,148.79232484
1679819700,2023-03-26 08:35:00,1753.28,1775.0,1753.05,1772.84,2496.12786569
1679820000,2023-03-26 08:40:00,1772.76,1787.91,1772.52,1779.11,2356.89179682
1679820300,2023-03-26 08:45:00,1778.9,1781.4,1774.6,1779.21,882.9542551
1679820600,2023-03-26 08:50:00,1779.35,1789.1,1778.03,1779.78,1534.02771559
1679820900,2023-03-26 08:55:00,1779.76,1781.43,1775.91,1776.08,397.94712055
1679821200,2023-03-26 09:00:00,1776.08,1778.1,1774.24,1775.9,458.28462835
1679821500,2023-03-26 09:05:00,1775.9,1777.2,1774.78,1776.98,261.35422167
1679821800,2023-03-26 09:10:00,1776.98,1781.04,1776.98,1779.82,622.74273834
1679822100,2023-03-26 09:15:00,1779.96,1783.09,1778.28,1779.74,622.35516351
1679822400,2023-03-26 09:20:00,1779.88,1780.24,1777.2,1778.39,222.88505837
1679822700,2023-03-26 09:25:00,1778.49,1779.5,1778.06,1778.15,99.8547943
1679823000,2023-03-26 09:30:00,1778.28,1778.4,1772.7,1773.25,436.10201226
1679823300,2023-03-26 09:35:00,1773.21,1776.3,1773.02,1774.98,129.4100858
1679823600,2023-03-26 09:40:00,1775.29,1777.58,1774.4,1774.51,789.51851713
1679823900,2023-03-26 09:45:00,1774.52,1775.89,1773.94,1774.09,151.13368374
1679824200,2023-03-26 09:50:00,1774.06,1775.98,1774.03,1775.37,545.09192962
1679824500,2023-03-26 09:55:00,1775.39,1776.99,1775.06,1776.9,201.55465943
1679824800,2023-03-26 10:00:00,1776.99,1777.56,1774.2,1774.29,249.44079233
1679825100,2023-03-26 10:05:00,1774.72,1775.7,1774.11,1775.7,95.49404165
1679825400,2023-03-26 10:10:00,1775.7,1777.6,1773.24,1774.44,466.35610999
1679825700,2023-03-26 10:15:00,1774.49,1775.09,1770.33,1771.43,692.38102611
1679826000,2023-03-26 10:20:00,1771.46,1772.61,1771.2,1771.61,350.13942935
1679826300,2023-03-26 10:25:00,1771.61,1771.97,1770.46,1770.51,243.06540348
1679826600,2023-03-26 10:30:00,1770.51,1771.07,1768.1,1768.29,227.67446136
1679826900,2023-03-26 10:35:00,1768.29,1771.5,1768.28,1771.16,179.53184774
1679827200,2023-03-26 10:40:00,1771.17,1771.69,1770.24,1771.48,82.22740532
1679827500,2023-03-26 10:45:00,1771.47,1774.19,1771.46,1773.85,270.910477
1679827800,2023-03-26 10:50:00,1773.85,1774.33,1773.06,1773.62,267.73112228
1679828100,2023-03-26 10:55:00,1773.62,1774.6,1772.61,1773.2,130.23524983
1679828400,2023-03-26 11:00:00,1773.19,1773.55,1771.6,1772.08,171.81366983
1679828700,2023-03-26 11:05:00,1772.13,1774.38,1771.53,1772.59,274.55537432
1679829000,2023-03-26 11:10:00,1772.59,1775.06,1772.1,1775.01,326.85703702
1679829300,2023-03-26 11:15:00,1774.92,1775.82,1774.07,1774.65,238.4601452
1679829600,2023-03-26 11:20:00,1774.6,1775.1,1773.44,1774.63,206.46225118
1679829900,2023-03-26 11:25:00,1774.61,1774.61,1770.63,1771.24,341.38648044
1679830200,2023-03-26 11:30:00,1771.19,1773.1,1769.95,1769.95,289.39227043
1679830500,2023-03-26 11:35:00,1769.9,1771.25,1769.43,1769.56,149.38488793
1679830800,2023-03-26 11:40:00,1769.56,1774.3,1769.35,1774.23,506.36588845
1679831100,2023-03-26 11:45:00,1774.23,1774.9,1773.0,1773.78,471.01256573
1679831400,2023-03-26 11:50:00,1773.73,1774.97,1773.73,1774.62,117.46696451
1679831700,2023-03-26 11:55:00,1774.62,1784.0,1774.08,1779.47,768.85647698
1679832000,2023-03-26 12:00:00,1779.47,1784.15,1779.47,1780.79,814.42966476
1679832300,2023-03-26 12:05:00,1780.48,1781.7,1777.38,1777.38,335.85158161
1679832600,2023-03-26 12:10:00,1777.62,1778.33,1775.54,1775.86,242.2417992
1679832900,2023-03-26 12:15:00,1775.88,1776.8,1772.5,1774.99,220.28295182
1679833200,2023-03-26 12:20:00,1774.92,1777.6,1774.75,1776.44,115.15845777
1679833500,2023-03-26 12:25:00,1776.42,1776.57,1773.7,1774.52,140.19265267
1679833800,2023-03-26 12:30:00,1774.52,1777.7,1774.22,1776.4,336.22153191
1679834100,2023-03-26 12:35:00,1776.41,1777.0,1774.6,1774.81,107.56552049
1679834400,2023-03-26 12:40:00,1774.81,1777.15,1774.81,1775.48,167.77619089
1679834700,2023-03-26 12:45:00,1775.39,1776.95,1775.39,1776.75,167.18772902
1679835000,2023-03-26 12:50:00,1776.74,1779.75,1774.9,1775.73,317.14943555
1679835300,2023-03-26 12:55:00,1775.56,1777.66,1775.53,1777.53,128.9510222
1679835600,2023-03-26 13:00:00,1777.39,1779.0,1775.08,1775.98,678.65791729
1679835900,2023-03-26 13:05:00,1776.02,1776.48,1774.95,1776.41,201.36318086
1679836200,2023-03-26 13:10:00,1776.32,1776.86,1775.31,1775.89,88.44720969
1679836500,2023-03-26 13:15:00,1775.88,1778.8,1774.89,1778.4,147.62956367
1679836800,2023-03-26 13:20:00,1778.48,1778.81,1776.11,1776.77,85.24536956
1679837100,2023-03-26 13:25:00,1776.79,1778.2,1776.31,1776.66,73.74476632
1679837400,2023-03-26 13:30:00,1776.6,1778.69,1776.6,1777.77,114.16813694
1679837700,2023-03-26 13:35:00,1777.91,1801.02,1777.87,1790.01,3635.11253035
1679838000,2023-03-26 13:40:00,1789.8,1792.62,1788.9,1790.64,972.03253275
1679838300,2023-03-26 13:45:00,1790.64,1793.63,1788.4,1792.7,630.3171965
1679838600,2023-03-26 13:50:00,1792.79,1794.96,1791.22,1794.63,878.82446704
