timestamp,datetime,open,high,low,close,volume
1647648000,2022-03-19 00:00:00,2939.18,2946.86,2938.46,2945.44,494.83874674
1647648300,2022-03-19 00:05:00,2945.44,2948.86,2942.39,2946.02,451.42441338
1647648600,2022-03-19 00:10:00,2946.08,2949.99,2945.84,2949.16,266.5561915
1647648900,2022-03-19 00:15:00,2949.16,2957.8,2949.16,2955.54,398.75407548
1647649200,2022-03-19 00:20:00,2955.52,2961.47,2954.29,2959.74,759.69158966
1647649500,2022-03-19 00:25:00,2959.71,2964.91,2958.53,2962.63,718.15372742
1647649800,2022-03-19 00:30:00,2962.65,2969.54,2961.71,2966.57,562.2342881
1647650100,2022-03-19 00:35:00,2966.59,2974.59,2961.58,2972.01,495.21569163
1647650400,2022-03-19 00:40:00,2972.01,2981.48,2971.0,2979.51,856.98655282
1647650700,2022-03-19 00:45:00,2979.5,2980.0,2971.0,2976.94,970.4347293
1647651000,2022-03-19 00:50:00,2976.94,2980.21,2970.84,2971.44,250.64911434
1647651300,2022-03-19 00:55:00,2971.34,2971.37,2965.46,2966.91,442.36220796
1647651600,2022-03-19 01:00:00,2967.26,2968.92,2964.38,2968.87,361.66143241
1647651900,2022-03-19 01:05:00,2968.85,2968.88,2958.94,2964.35,451.03339929
1647652200,2022-03-19 01:10:00,2964.32,2968.11,2962.51,2967.38,812.89176894
1647652500,2022-03-19 01:15:00,2967.45,2968.46,2960.0,2963.34,376.3067236
1647652800,2022-03-19 01:20:00,2963.54,2964.99,2955.73,2959.9,553.69031267
1647653100,2022-03-19 01:25:00,2960.37,2962.08,2958.99,2959.39,276.51661564
1647653400,2022-03-19 01:30:00,2959.36,2962.85,2957.13,2957.15,198.95849017
1647653700,2022-03-19 01:35:00,2956.75,2959.72,2955.58,2958.46,305.89795687
1647654000,2022-03-19 01:40:00,2958.49,2962.12,2957.42,2960.89,217.70703473
1647654300,2022-03-19 01:45:00,2960.79,2963.22,2958.48,2962.48,470.05946482
1647654600,2022-03-19 01:50:00,2962.26,2964.22,2961.52,2963.05,254.0668723
1647654900,2022-03-19 01:55:00,2963.04,2963.81,2957.65,2957.65,159.70263288
1647655200,2022-03-19 02:00:00,2957.62,2958.07,2952.67,2954.05,306.22622632
1647655500,2022-03-19 02:05:00,2954.03,2954.91,2947.39,2948.79,423.8231039
1647655800,2022-03-19 02:10:00,2948.9,2949.8,2945.24,2949.8,285.05414308
1647656100,2022-03-19 02:15:00,2949.66,2954.74,2949.64,2952.42,630.71962998
1647656400,2022-03-19 02:20:00,2952.5,2954.67,2951.81,2952.26,158.25433563
1647656700,2022-03-19 02:25:00,2952.32,2956.91,2951.98,2956.77,120.85467751
1647657000,2022-03-19 02:30:00,2956.64,2959.7,2952.02,2952.69,174.77980666
1647657300,2022-03-19 02:35:00,2952.7,2955.0,2950.46,2950.96,354.35215949
1647657600,2022-03-19 02:40:00,2950.96,2953.38,2950.05,2951.77,152.47390492
1647657900,2022-03-19 02:45:00,2951.67,2952.69,2947.66,2952.35,293.39673171
1647658200,2022-03-19 02:50:00,2952.49,2955.97,2952.21,2953.28,172.54241877
1647658500,2022-03-19 02:55:00,2953.27,2954.49,2952.08,2953.91,154.23249632
1647658800,2022-03-19 03:00:00,2953.87,2959.49,2951.79,2957.33,346.53802876
1647659100,2022-03-19 03:05:00,2957.35,2957.71,2953.06,2953.07,125.45480455
1647659400,2022-03-19 03:10:00,2953.0,2953.92,2947.91,2949.09,243.17363006
1647659700,2022-03-19 03:15:00,2949.39,2950.84,2946.59,2947.29,531.05099628
1647660000,2022-03-19 03:20:00,2947.16,2949.54,2946.58,2947.95,250.11828759
1647660300,2022-03-19 03:25:00,2947.97,2950.09,2943.98,2946.29,307.03730966
1647660600,2022-03-19 03:30:00,2946.29,2946.29,2942.85,2944.33,206.31854983
1647660900,2022-03-19 03:35:00,2944.45,2946.1,2942.85,2945.54,197.35462516
1647661200,2022-03-19 03:40:00,2945.43,2946.39,2941.31,2941.31,173.78700188
1647661500,2022-03-19 03:45:00,2941.34,2946.12,2930.68,2945.81,751.09152301
1647661800,2022-03-19 03:50:00,2946.15,2949.36,2943.84,2948.21,278.04611788
1647662100,2022-03-19 03:55:00,2948.22,2952.62,2948.14,2949.05,313.02530895
1647662400,2022-03-19 04:00:00,2948.92,2951.12,2941.04,2941.52,387.35488327
1647662700,2022-03-19 04:05:00,2941.52,2947.01,2941.49,2945.95,171.58651051
1647663000,2022-03-19 04:10:00,2945.95,2946.88,2943.41,2945.15,153.75695065
1647663300,2022-03-19 04:15:00,2945.15,2945.89,2941.26,2944.07,629.51918157
1647663600,2022-03-19 04:20:00,2944.07,2948.71,2943.99,2948.27,177.63397805
1647663900,2022-03-19 04:25:00,2948.29,2949.55,2946.11,2948.21,256.29858611
1647664200,2022-03-19 04:30:00,2947.94,2949.75,2945.64,2945.87,144.83050152
1647664500,2022-03-19 04:35:00,2945.87,2948.2,2945.24,2946.77,197.74279274
1647664800,2022-03-19 04:40:00,2946.74,2947.31,2941.5,2945.83,133.34170856
1647665100,2022-03-19 04:45:00,2945.84,2956.56,2945.36,2949.94,586.60043097
1647665400,2022-03-19 04:50:00,2949.91,2950.34,2945.47,2945.67,126.96326438
1647665700,2022-03-19 04:55:00,2945.51,2947.82,2943.92,2947.16,139.53177789
1647666000,2022-03-19 05:00:00,2947.56,2948.45,2944.59,2945.48,255.7612639
1647666300,2022-03-19 05:05:00,2945.6,2945.74,2942.43,2942.87,160.02713045
1647666600,2022-03-19 05:10:00,2942.89,2942.96,2938.62,2941.09,167.82492263
1647666900,2022-03-19 05:15:00,2941.09,2943.21,2940.21,2941.19,79.7031905
1647667200,2022-03-19 05:20:00,2941.62,2942.26,2938.27,2942.22,80.34397268
1647667500,2022-03-19 05:25:00,2942.29,2945.19,2940.99,2943.01,371.26720759
1647667800,2022-03-19 05:30:00,2942.79,2946.2,2942.49,2943.25,306.070431
1647668100,2022-03-19 05:35:00,2943.23,2943.43,2939.12,2939.64,104.60207921
1647668400,2022-03-19 05:40:00,2939.58,2943.59,2938.96,2939.31,153.81322773
1647668700,2022-03-19 05:45:00,2939.31,2940.25,2933.9,2939.51,302.27780188
1647669000,2022-03-19 05:50:00,2939.53,2939.53,2935.28,2935.55,130.37070917
1647669300,2022-03-19 05:55:00,2935.38,2935.4,2932.93,2935.06,169.2393409
1647669600,2022-03-19 06:00:00,2935.05,2935.51,2931.48,2935.51,149.09736797
1647669900,2022-03-19 06:05:00,2935.74,2938.97,2935.37,2935.37,92.29126227
1647670200,2022-03-19 06:10:00,2935.22,2935.31,2930.68,2932.36,79.84092982
1647670500,2022-03-19 06:15:00,2932.2,2939.07,2931.96,2936.84,532.1284938
1647670800,2022-03-19 06:20:00,2936.69,2939.19,2935.57,2937.53,182.15520232
1647671100,2022-03-19 06:25:00,2937.36,2940.82,2937.12,2938.54,164.57709476
1647671400,2022-03-19 06:30:00,2938.62,2945.0,2937.69,2939.79,126.38107732
1647671700,2022-03-19 06:35:00,2939.76,2942.01,2938.96,2941.55,88.83817182
1647672000,2022-03-19 06:40:00,2941.55,2942.46,2938.56,2938.96,64.85445636
1647672300,2022-03-19 06:45:00,2938.92,2938.99,2935.78,2935.97,84.08641018
1647672600,2022-03-19 06:50:00,2936.12,2939.71,2936.12,2938.0,137.17602002
1647672900,2022-03-19 06:55:00,2938.0,2939.54,2937.7,2939.0,95.31520945
1647673200,2022-03-19 07:00:00,2939.33,2939.52,2934.79,2935.33,190.5743599
1647673500,2022-03-19 07:05:00,2935.41,2936.65,2932.05,2933.94,148.44564625
1647673800,2022-03-19 07:10:00,2933.91,2936.01,2932.0,2933.69,378.07268332
1647674100,2022-03-19 07:15:00,2933.68,2934.22,2924.19,2926.9,977.32302699
1647674400,2022-03-19 07:20:00,2927.01,2931.8,2926.97,2930.4,152.45692163
1647674700,2022-03-19 07:25:00,2930.43,2936.55,2927.6,2935.67,155.49185829
1647675000,2022-03-19 07:30:00,2935.72,2936.41,2931.1,2933.0,155.66332441
1647675300,2022-03-19 07:35:00,2933.11,2933.58,2931.01,2931.56,190.34516364
1647675600,2022-03-19 07:40:00,2931.56,2932.66,2928.03,2931.03,127.10260079
1647675900,2022-03-19 07:45:00,2931.25,2934.06,2921.72,2923.41,582.045247
1647676200,2022-03-19 07:50:00,2923.42,2928.13,2922.88,2927.61,214.6603256
1647676500,2022-03-19 07:55:00,2927.61,2927.61,2922.04,2925.65,109.06455801
1647676800,2022-03-19 08:00:00,2925.69,2929.19,2924.09,2928.39,84.65957771
1647677100,2022-03-19 08:05:00,2928.13,2928.43,2923.98,2925.88,101.45687941
1647677400,2022-03-19 08:10:00,2925.81,2928.34,2924.1,2924.63,108.44443852
1647677700,2022-03-19 08:15:00,2924.64,2929.96,2923.78,2929.45,125.85389009
1647678000,2022-03-19 08:20:00,2929.46,2933.02,2928.31,2931.7,121.8178117
1647678300,2022-03-19 08:25:00,2931.7,2933.48,2931.26,2931.99,75.07208714
1647678600,2022-03-19 08:30:00,2931.99,2932.0,2927.54,2930.25,146.15333372
1647678900,2022-03-19 08:35:00,2930.01,2931.07,2928.96,2930.34,120.12678102
1647679200,2022-03-19 08:40:00,2930.35,2934.26,2929.05,2934.26,92.1623549
1647679500,2022-03-19 08:45:00,2934.43,2937.55,2934.01,2934.46,251.10985933
1647679800,2022-03-19 08:50:00,2934.18,2936.23,2932.27,2936.11,222.4738789
1647680100,2022-03-19 08:55:00,2936.1,2937.49,2934.14,2936.89,105.11177229
1647680400,2022-03-19 09:00:00,2936.8,2937.38,2933.89,2937.32,72.27110172
1647680700,2022-03-19 09:05:00,2937.32,2944.88,2936.22,2943.56,194.46903748
1647681000,2022-03-19 09:10:00,2943.58,2948.17,2943.34,2944.28,219.49080951
1647681300,2022-03-19 09:15:00,2944.28,2949.87,2940.02,2948.38,372.53502575
1647681600,2022-03-19 09:20:00,2948.38,2950.67,2944.34,2950.44,211.62032465
1647681900,2022-03-19 09:25:00,2950.36,2950.8,2947.51,2950.45,162.91614632
1647682200,2022-03-19 09:30:00,2950.15,2956.77,2947.5,2947.73,222.53306494
1647682500,2022-03-19 09:35:00,2947.75,2949.11,2945.73,2946.33,151.95193235
