timestamp,datetime,open,high,low,close,volume
1666064100,2022-10-18 03:35:00,1331.8,1333.44,1331.24,1333.28,1786.3691629
1666064400,2022-10-18 03:40:00,1333.22,1337.97,1333.07,1336.93,3570.04210429
1666064700,2022-10-18 03:45:00,1336.87,1337.67,1335.36,1336.01,2230.98313004
1666065000,2022-10-18 03:50:00,1335.87,1336.12,1334.32,1334.53,1992.31288253
1666065300,2022-10-18 03:55:00,1334.46,1334.47,1332.75,1333.85,615.76991743
1666065600,2022-10-18 04:00:00,1333.81,1334.17,1332.56,1333.31,1081.74915971
1666065900,2022-10-18 04:05:00,1333.42,1334.18,1331.88,1332.71,2260.23381905
1666066200,2022-10-18 04:10:00,1332.63,1335.17,1332.01,1334.36,1684.66655307
1666066500,2022-10-18 04:15:00,1334.21,1336.86,1333.89,1336.83,1084.31316322
1666066800,2022-10-18 04:20:00,1336.78,1337.85,1335.31,1335.57,1239.22448253
1666067100,2022-10-18 04:25:00,1335.66,1338.48,1335.49,1337.12,1647.32848074
1666067400,2022-10-18 04:30:00,1337.2,1338.14,1336.14,1337.47,1488.77075985
1666067700,2022-10-18 04:35:00,1337.47,1337.52,1335.33,1335.52,847.2085769
1666068000,2022-10-18 04:40:00,1335.52,1336.16,1334.66,1335.0,1068.6456297
1666068300,2022-10-18 04:45:00,1334.97,1336.3,1334.97,1335.25,476.89172752
1666068600,2022-10-18 04:50:00,1335.16,1335.61,1334.45,1335.45,734.40619701
1666068900,2022-10-18 04:55:00,1335.5,1336.07,1335.27,1335.7,424.97847433
1666069200,2022-10-18 05:00:00,1335.71,1336.33,1335.35,1335.94,351.89823454
1666069500,2022-10-18 05:05:00,1336.03,1336.27,1332.95,1333.26,775.71379763
1666069800,2022-10-18 05:10:00,1333.27,1334.85,1332.95,1334.1,844.86384778
1666070100,2022-10-18 05:15:00,1334.1,1334.26,1332.34,1333.09,1451.74692532
1666070400,2022-10-18 05:20:00,1333.2,1333.51,1331.89,1332.11,895.24403686
1666070700,2022-10-18 05:25:00,1332.12,1332.56,1330.82,1331.08,506.85618082
1666071000,2022-10-18 05:30:00,1331.13,1332.64,1330.56,1332.35,456.69282213
1666071300,2022-10-18 05:35:00,1332.24,1334.07,1331.7,1334.05,697.81202957
1666071600,2022-10-18 05:40:00,1334.06,1334.64,1332.86,1334.04,516.77048058
1666071900,2022-10-18 05:45:00,1334.02,1335.26,1332.82,1334.87,524.5294638
1666072200,2022-10-18 05:50:00,1334.86,1335.12,1333.8,1334.65,326.89174855
1666072500,2022-10-18 05:55:00,1334.59,1335.14,1331.92,1332.51,695.35093784
1666072800,2022-10-18 06:00:00,1332.45,1333.65,1331.86,1333.07,600.55350231
1666073100,2022-10-18 06:05:00,1333.15,1333.56,1330.5,1330.87,1679.84382408
1666073400,2022-10-18 06:10:00,1330.97,1333.71,1330.94,1332.67,593.54823922
1666073700,2022-10-18 06:15:00,1332.64,1334.19,1332.15,1333.76,469.58051502
1666074000,2022-10-18 06:20:00,1333.9,1335.7,1333.36,1335.55,671.15735589
1666074300,2022-10-18 06:25:00,1335.45,1336.83,1334.82,1335.68,652.85603648
1666074600,2022-10-18 06:30:00,1335.69,1336.06,1334.66,1335.39,862.6893532
1666074900,2022-10-18 06:35:00,1335.43,1338.82,1335.08,1337.76,976.56514178
1666075200,2022-10-18 06:40:00,1337.77,1341.01,1336.93,1338.95,1997.47280257
1666075500,2022-10-18 06:45:00,1338.91,1338.95,1337.21,1338.21,792.2081923
1666075800,2022-10-18 06:50:00,1337.98,1338.03,1335.17,1336.38,549.09180899
1666076100,2022-10-18 06:55:00,1336.48,1336.58,1335.21,1336.15,494.03197888
1666076400,2022-10-18 07:00:00,1336.28,1336.28,1334.89,1335.56,928.4007918
1666076700,2022-10-18 07:05:00,1335.48,1335.83,1332.86,1333.33,1467.60873711
1666077000,2022-10-18 07:10:00,1333.42,1335.62,1333.15,1333.56,1001.76497405
1666077300,2022-10-18 07:15:00,1333.44,1334.58,1331.95,1332.12,760.18598608
1666077600,2022-10-18 07:20:00,1332.08,1333.63,1331.36,1333.37,1129.75987646
1666077900,2022-10-18 07:25:00,1333.36,1334.59,1333.12,1334.3,1106.79279777
1666078200,2022-10-18 07:30:00,1334.11,1336.91,1333.9,1336.57,1051.95190917
1666078500,2022-10-18 07:35:00,1336.47,1336.73,1334.88,1335.01,800.39250709
1666078800,2022-10-18 07:40:00,1335.02,1335.49,1332.4,1334.9,1257.23594974
1666079100,2022-10-18 07:45:00,1334.96,1337.0,1334.07,1335.67,948.28367562
1666079400,2022-10-18 07:50:00,1335.57,1338.17,1335.19,1337.25,1123.49808769
1666079700,2022-10-18 07:55:00,1337.25,1338.95,1337.11,1337.44,776.99509293
1666080000,2022-10-18 08:00:00,1337.31,1338.17,1334.59,1334.97,1393.8063599
1666080300,2022-10-18 08:05:00,1335.03,1336.09,1334.22,1334.41,1060.95260556
1666080600,2022-10-18 08:10:00,1334.41,1335.84,1332.42,1333.45,1875.45154104
1666080900,2022-10-18 08:15:00,1333.45,1334.07,1331.73,1332.85,1461.10953299
1666081200,2022-10-18 08:20:00,1332.85,1333.4,1332.16,1333.35,1116.6311187
1666081500,2022-10-18 08:25:00,1333.35,1334.41,1332.0,1333.92,843.63618371
1666081800,2022-10-18 08:30:00,1333.94,1334.39,1332.29,1332.94,553.05920364
1666082100,2022-10-18 08:35:00,1332.98,1332.98,1328.5,1330.11,1826.48767371
1666082400,2022-10-18 08:40:00,1330.08,1330.13,1324.48,1326.91,2380.59007953
1666082700,2022-10-18 08:45:00,1326.85,1328.2,1325.8,1328.1,855.94595416
1666083000,2022-10-18 08:50:00,1327.99,1328.07,1325.87,1325.95,742.31863909
1666083300,2022-10-18 08:55:00,1325.94,1326.3,1321.9,1323.38,2654.91447599
1666083600,2022-10-18 09:00:00,1323.35,1324.19,1318.78,1323.55,3652.54091947
1666083900,2022-10-18 09:05:00,1323.55,1324.14,1321.68,1323.15,1480.19223727
1666084200,2022-10-18 09:10:00,1323.13,1325.18,1322.86,1324.34,1019.35917607
1666084500,2022-10-18 09:15:00,1324.25,1326.23,1323.87,1325.68,631.63196276
1666084800,2022-10-18 09:20:00,1325.62,1325.66,1323.24,1324.32,566.01013972
1666085100,2022-10-18 09:25:00,1324.2,1325.06,1323.02,1324.28,593.06357125
1666085400,2022-10-18 09:30:00,1324.49,1325.01,1320.45,1320.63,717.9068433
1666085700,2022-10-18 09:35:00,1320.65,1323.39,1320.65,1322.85,1005.52900026
1666086000,2022-10-18 09:40:00,1322.77,1323.67,1320.7,1323.19,791.07711014
1666086300,2022-10-18 09:45:00,1323.23,1324.87,1322.8,1324.58,428.20095366
1666086600,2022-10-18 09:50:00,1324.59,1325.42,1323.97,1325.17,444.70060317
1666086900,2022-10-18 09:55:00,1325.09,1325.61,1324.38,1324.81,700.04892979
1666087200,2022-10-18 10:00:00,1324.95,1327.09,1324.34,1326.01,883.16768663
1666087500,2022-10-18 10:05:00,1326.0,1326.92,1324.0,1324.39,1063.39240975
1666087800,2022-10-18 10:10:00,1324.29,1326.67,1323.13,1326.09,651.28957916
1666088100,2022-10-18 10:15:00,1326.01,1327.54,1325.04,1326.45,414.19703236
1666088400,2022-10-18 10:20:00,1326.48,1328.81,1326.34,1328.16,768.75343763
1666088700,2022-10-18 10:25:00,1328.05,1328.79,1326.27,1326.54,734.37044443
1666089000,2022-10-18 10:30:00,1326.53,1327.22,1325.94,1326.72,523.13802086
1666089300,2022-10-18 10:35:00,1326.74,1329.59,1326.49,1328.42,1633.71108916
1666089600,2022-10-18 10:40:00,1328.35,1328.59,1326.59,1327.18,852.4086074
1666089900,2022-10-18 10:45:00,1327.07,1327.6,1325.14,1325.65,578.8070518
1666090200,2022-10-18 10:50:00,1325.65,1326.23,1324.37,1326.21,512.16499405
1666090500,2022-10-18 10:55:00,1326.08,1326.64,1324.47,1325.56,516.90785944
1666090800,2022-10-18 11:00:00,1325.53,1327.32,1325.33,1326.28,796.02788987
1666091100,2022-10-18 11:05:00,1326.23,1327.56,1325.56,1326.27,1330.97063352
1666091400,2022-10-18 11:10:00,1326.25,1327.37,1325.38,1326.17,474.17665649
1666091700,2022-10-18 11:15:00,1326.02,1326.41,1325.46,1325.65,340.30276311
1666092000,2022-10-18 11:20:00,1325.72,1327.86,1325.72,1327.49,580.70067013
1666092300,2022-10-18 11:25:00,1327.45,1327.49,1325.92,1326.88,831.52238603
1666092600,2022-10-18 11:30:00,1326.6,1328.43,1326.51,1327.76,649.50519942
1666092900,2022-10-18 11:35:00,1327.82,1328.61,1326.95,1328.46,787.71713763
1666093200,2022-10-18 11:40:00,1328.46,1329.82,1327.22,1327.49,1116.23148665
1666093500,2022-10-18 11:45:00,1327.53,1329.63,1327.24,1329.63,1191.81272604
1666093800,2022-10-18 11:50:00,1329.53,1329.57,1327.18,1327.75,842.63885853
1666094100,2022-10-18 11:55:00,1327.85,1328.35,1325.73,1325.76,1020.61029788
1666094400,2022-10-18 12:00:00,1325.79,1327.61,1325.74,1326.86,650.38205928
1666094700,2022-10-18 12:05:00,1326.89,1328.36,1326.49,1328.21,736.39002406
1666095000,2022-10-18 12:10:00,1328.29,1330.26,1327.25,1328.71,2070.29831231
1666095300,2022-10-18 12:15:00,1328.58,1328.82,1326.33,1326.78,1090.06814189
1666095600,2022-10-18 12:20:00,1326.71,1328.41,1326.71,1328.19,1332.79379543
1666095900,2022-10-18 12:25:00,1328.07,1332.56,1328.05,1331.57,1141.64788762
1666096200,2022-10-18 12:30:00,1331.42,1333.98,1330.0,1332.18,2004.0158223
1666096500,2022-10-18 12:35:00,1332.01,1333.55,1331.18,1332.96,1758.44374994
1666096800,2022-10-18 12:40:00,1332.91,1333.99,1331.73,1331.91,1423.05983998
1666097100,2022-10-18 12:45:00,1331.9,1333.09,1329.33,1329.86,1954.50590944
1666097400,2022-10-18 12:50:00,1329.86,1331.93,1329.74,1330.66,846.98251471
1666097700,2022-10-18 12:55:00,1330.86,1332.84,1330.67,1331.51,1357.16439388
1666098000,2022-10-18 13:00:00,1331.23,1332.44,1330.12,1330.71,1146.87522386
1666098300,2022-10-18 13:05:00,1330.69,1331.09,1329.69,1330.0,1540.19500505
1666098600,2022-10-18 13:10:00,1329.98,1330.71,1328.87,1328.97,777.35759203
1666098900,2022-10-18 13:15:00,1329.15,1330.1,1328.25,1329.21,916.2659228
1666099200,2022-10-18 13:20:00,1329.13,1332.35,1329.04,1332.1,1050.61663355
1666099500,2022-10-18 13:25:00,1332.01,1334.92,1331.73,1332.8,1952.29157326
1666099800,2022-10-18 13:30:00,1332.84,1335.05,1328.0,1328.0,3747.08211717
1666100100,2022-10-18 13:35:00,1327.89,1330.68,1325.42,1326.0,4069.45315523
1666100400,2022-10-18 13:40:00,1325.64,1328.74,1323.42,1327.54,4351.0159627
1666100700,2022-10-18 13:45:00,1327.27,1327.89,1324.45,1325.98,3485.46974112
1666101000,2022-10-18 13:50:00,1326.17,1327.26,1320.69,1320.85,3687.6469043
1666101300,2022-10-18 13:55:00,1320.86,1324.33,1319.72,1322.31,2931.15863905
1666101600,2022-10-18 14:00:00,1322.24,1325.42,1321.56,1324.32,1790.68379435
1666101900,2022-10-18 14:05:00,1324.28,1325.04,1322.32,1324.16,1635.12219833
1666102200,2022-10-18 14:10:00,1324.15,1324.94,1322.5,1322.73,1611.97360515
1666102500,2022-10-18 14:15:00,1322.83,1324.28,1317.23,1318.79,3709.36904982
1666102800,2022-10-18 14:20:00,1318.8,1319.22,1312.38,1314.08,5303.61196157
1666103100,2022-10-18 14:25:00,1314.08,1316.63,1313.38,1313.63,2802.82489405
1666103400,2022-10-18 14:30:00,1313.52,1313.96,1307.77,1311.17,6208.37324909
1666103700,2022-10-18 14:35:00,1311.34,1311.75,1306.26,1309.55,3377.56999532
1666104000,2022-10-18 14:40:00,1309.55,1313.6,1308.37,1312.79,2555.73179339
1666104300,2022-10-18 14:45:00,1312.75,1314.0,1310.63,1312.02,1803.23783155
1666104600,2022-10-18 14:50:00,1311.88,1311.88,1308.07,1309.29,2096.78832875
1666104900,2022-10-18 14:55:00,1309.15,1309.39,1306.76,1307.9,2804.78540856
1666105200,2022-10-18 15:00:00,1307.98,1311.44,1304.17,1310.37,2571.8931437
1666105500,2022-10-18 15:05:00,1310.28,1310.31,1305.35,1307.81,2036.62261241
1666105800,2022-10-18 15:10:00,1307.83,1309.16,1302.33,1305.53,4144.38179607
1666106100,2022-10-18 15:15:00,1305.48,1307.3,1302.55,1305.52,2256.97812086
1666106400,2022-10-18 15:20:00,1305.49,1307.26,1303.47,1306.14,2553.49448213
1666106700,2022-10-18 15:25:00,1306.15,1309.07,1305.27,1307.72,2441.93172319
1666107000,2022-10-18 15:30:00,1307.71,1310.21,1306.58,1310.08,2374.83439167
1666107300,2022-10-18 15:35:00,1310.22,1310.45,1304.9,1306.84,2341.7216783
1666107600,2022-10-18 15:40:00,1307.0,1307.14,1298.29,1303.95,4953.42773149
1666107900,2022-10-18 15:45:00,1303.79,1305.48,1300.84,1305.41,2658.25627429
1666108200,2022-10-18 15:50:00,1305.37,1307.49,1303.1,1306.89,2869.07448001
1666108500,2022-10-18 15:55:00,1306.91,1308.24,1305.35,1307.6,2395.9470423
1666108800,2022-10-18 16:00:00,1307.5,1307.73,1306.61,1307.22,1642.24853042
1666109100,2022-10-18 16:05:00,1307.23,1310.05,1305.39,1309.81,2297.27680796
1666109400,2022-10-18 16:10:00,1309.66,1312.03,1309.27,1311.05,1287.23334805
1666109700,2022-10-18 16:15:00,1311.05,1311.85,1308.03,1309.87,4414.89932586
1666110000,2022-10-18 16:20:00,1309.86,1309.87,1306.91,1307.28,2933.08833983
1666110300,2022-10-18 16:25:00,1307.27,1308.67,1306.63,1308.07,1126.48814981
1666110600,2022-10-18 16:30:00,1308.07,1310.09,1306.77,1309.67,1335.9655895
1666110900,2022-10-18 16:35:00,1309.67,1312.01,1309.22,1310.79,2101.56654959
1666111200,2022-10-18 16:40:00,1310.69,1312.07,1309.2,1309.77,1866.6378713
1666111500,2022-10-18 16:45:00,1309.74,1310.59,1308.59,1310.46,1133.89655024
1666111800,2022-10-18 16:50:00,1310.42,1312.72,1309.89,1312.06,805.19749264
1666112100,2022-10-18 16:55:00,1312.05,1312.45,1309.8,1310.17,876.25500744
1666112400,2022-10-18 17:00:00,1310.13,1310.7,1306.0,1306.72,1968.91394678
1666112700,2022-10-18 17:05:00,1306.82,1308.95,1306.47,1308.23,1611.28390073
1666113000,2022-10-18 17:10:00,1308.14,1309.58,1307.12,1309.05,898.65882691
1666113300,2022-10-18 17:15:00,1309.07,1309.3,1307.29,1308.26,753.85449374
1666113600,2022-10-18 17:20:00,1308.21,1309.08,1306.43,1307.79,920.46246373
1666113900,2022-10-18 17:25:00,1307.69,1308.84,1306.97,1308.15,983.31433503
1666114200,2022-10-18 17:30:00,1308.15,1312.75,1307.43,1312.06,1271.244538
1666114500,2022-10-18 17:35:00,1311.94,1312.27,1310.34,1311.51,1340.25706232
1666114800,2022-10-18 17:40:00,1311.4,1311.76,1309.71,1310.17,810.62234447
1666115100,2022-10-18 17:45:00,1310.14,1310.79,1307.45,1308.76,767.19772715
1666115400,2022-10-18 17:50:00,1308.69,1310.05,1308.16,1308.76,764.2613771
1666115700,2022-10-18 17:55:00,1308.63,1309.67,1307.73,1309.16,722.88722277
1666116000,2022-10-18 18:00:00,1309.16,1309.73,1306.65,1307.72,1075.20969826
1666116300,2022-10-18 18:05:00,1307.73,1309.97,1307.23,1308.69,776.17200312
1666116600,2022-10-18 18:10:00,1308.5,1310.48,1308.4,1310.04,778.79908831
1666116900,2022-10-18 18:15:00,1310.02,1310.02,1307.71,1308.65,717.43972013
1666117200,2022-10-18 18:20:00,1308.65,1309.43,1307.76,1308.71,584.82795287
1666117500,2022-10-18 18:25:00,1308.66,1310.03,1307.84,1309.64,580.37448038
1666117800,2022-10-18 18:30:00,1309.64,1309.68,1303.52,1305.16,1120.23581787
1666118100,2022-10-18 18:35:00,1305.08,1306.86,1301.05,1303.54,2180.60378696
1666118400,2022-10-18 18:40:00,1303.49,1304.04,1293.23,1295.28,4439.98133965
1666118700,2022-10-18 18:45:00,1295.04,1296.62,1291.02,1293.92,5037.49274016
1666119000,2022-10-18 18:50:00,1293.93,1294.3,1290.38,1291.73,4188.35273814
1666119300,2022-10-18 18:55:00,1291.75,1294.19,1290.59,1293.63,2310.63852789
1666119600,2022-10-18 19:00:00,1293.59,1293.59,1286.67,1292.4,3794.20055713
1666119900,2022-10-18 19:05:00,1292.14,1292.87,1290.59,1292.11,1424.58517527
1666120200,2022-10-18 19:10:00,1292.07,1292.77,1290.61,1291.22,1730.24584311
1666120500,2022-10-18 19:15:00,1291.21,1293.5,1288.69,1292.14,1011.73990854
1666120800,2022-10-18 19:20:00,1292.13,1292.36,1288.81,1291.89,1762.45247986
1666121100,2022-10-18 19:25:00,1291.76,1292.83,1290.06,1292.52,942.36262604
1666121400,2022-10-18 19:30:00,1292.46,1297.52,1291.83,1296.88,1734.25992405
1666121700,2022-10-18 19:35:00,1297.01,1297.21,1294.29,1296.64,1106.584241
1666122000,2022-10-18 19:40:00,1296.64,1298.9,1295.93,1298.29,1238.14367126
1666122300,2022-10-18 19:45:00,1298.31,1299.6,1296.94,1299.18,852.05477346
1666122600,2022-10-18 19:50:00,1299.1,1300.83,1298.31,1299.01,1901.98270062
1666122900,2022-10-18 19:55:00,1298.94,1301.29,1296.53,1300.99,1316.58173686
1666123200,2022-10-18 20:00:00,1300.78,1308.44,1298.47,1305.85,6336.12897026
1666123500,2022-10-18 20:05:00,1306.06,1307.4,1303.54,1306.27,1377.07056596
1666123800,2022-10-18 20:10:00,1306.26,1306.56,1303.85,1304.13,996.9866425
1666124100,2022-10-18 20:15:00,1304.16,1307.29,1304.0,1306.58,1085.30107155
1666124400,2022-10-18 20:20:00,1306.54,1307.1,1305.19,1306.91,485.68771236
1666124700,2022-10-18 20:25:00,1306.92,1307.1,1304.92,1307.02,458.11645937
1666125000,2022-10-18 20:30:00,1307.03,1308.53,1306.76,1308.05,545.1867612
1666125300,2022-10-18 20:35:00,1308.03,1308.45,1306.71,1308.32,609.12329423
1666125600,2022-10-18 20:40:00,1308.34,1317.0,1308.34,1315.09,2491.36049469
1666125900,2022-10-18 20:45:00,1315.2,1320.43,1314.96,1316.28,1962.39563503
1666126200,2022-10-18 20:50:00,1316.25,1317.31,1312.45,1313.71,800.44647972
1666126500,2022-10-18 20:55:00,1313.8,1315.26,1313.2,1314.35,707.59989336
1666126800,2022-10-18 21:00:00,1314.28,1315.61,1312.52,1312.92,644.22011279
1666127100,2022-10-18 21:05:00,1313.03,1313.97,1310.09,1310.53,849.90920049
1666127400,2022-10-18 21:10:00,1310.49,1312.96,1310.13,1312.1,404.48840588
1666127700,2022-10-18 21:15:00,1312.15,1313.89,1311.76,1312.89,311.02761444
1666128000,2022-10-18 21:20:00,1313.04,1313.13,1311.25,1311.79,298.32831613
1666128300,2022-10-18 21:25:00,1311.74,1311.96,1307.5,1308.97,498.25398921
1666128600,2022-10-18 21:30:00,1309.2,1310.98,1308.24,1310.23,212.17328964
1666128900,2022-10-18 21:35:00,1310.23,1312.96,1310.11,1312.18,246.3704879
1666129200,2022-10-18 21:40:00,1312.38,1312.77,1310.86,1310.95,197.87828013
1666129500,2022-10-18 21:45:00,1310.87,1313.23,1310.67,1313.2,220.82854319
1666129800,2022-10-18 21:50:00,1313.0,1313.31,1311.99,1312.07,260.66107265
1666130100,2022-10-18 21:55:00,1312.11,1312.11,1309.84,1310.41,413.25390745
1666130400,2022-10-18 22:00:00,1310.41,1310.87,1308.5,1309.8,837.81381791
1666130700,2022-10-18 22:05:00,1309.92,1310.85,1306.83,1307.88,847.86655273
1666131000,2022-10-18 22:10:00,1307.92,1309.77,1307.5,1309.46,362.7841567
1666131300,2022-10-18 22:15:00,1309.57,1311.18,1308.85,1309.29,588.68694462
1666131600,2022-10-18 22:20:00,1309.16,1310.26,1307.62,1310.03,394.12189762
1666131900,2022-10-18 22:25:00,1310.18,1311.85,1309.82,1311.41,934.101863
1666132200,2022-10-18 22:30:00,1311.29,1313.64,1311.09,1311.24,499.47423632
1666132500,2022-10-18 22:35:00,1311.19,1312.0,1310.19,1311.17,479.25978895
1666132800,2022-10-18 22:40:00,1311.16,1313.58,1311.07,1312.67,758.78975034
1666133100,2022-10-18 22:45:00,1312.65,1313.59,1312.27,1312.91,483.18690194
1666133400,2022-10-18 22:50:00,1312.78,1314.81,1312.7,1313.9,357.85748412
1666133700,2022-10-18 22:55:00,1313.89,1313.89,1311.96,1312.48,361.82684722
1666134000,2022-10-18 23:00:00,1312.64,1313.88,1311.73,1311.97,375.69301997
1666134300,2022-10-18 23:05:00,1311.84,1314.5,1310.86,1314.3,964.15888841
1666134600,2022-10-18 23:10:00,1314.3,1315.83,1313.2,1315.54,905.09955835
1666134900,2022-10-18 23:15:00,1315.58,1316.1,1313.06,1313.4,606.67577804
1666135200,2022-10-18 23:20:00,1313.33,1313.58,1308.09,1309.15,966.23032711
1666135500,2022-10-18 23:25:00,1309.21,1311.27,1309.17,1310.6,1029.50043691
1666135800,2022-10-18 23:30:00,1310.6,1314.0,1310.0,1313.88,724.69215805
1666136100,2022-10-18 23:35:00,1313.75,1313.78,1310.9,1311.42,682.45531989
1666136400,2022-10-18 23:40:00,1311.45,1311.45,1309.46,1310.56,889.22565548
1666136700,2022-10-18 23:45:00,1310.49,1312.28,1310.03,1311.75,435.40861152
1666137000,2022-10-18 23:50:00,1311.81,1312.96,1311.28,1311.93,324.93543403
1666137300,2022-10-18 23:55:00,1311.87,1312.1,1308.43,1310.78,1038.93966538
1666137600,2022-10-19 00:00:00,1310.79,1313.04,1310.06,1311.75,1171.75991096
