timestamp,datetime,open,high,low,close,volume
1749015600,2025-06-04 05:40:00,2625.82,2627.19,2623.0,2625.25,249.79386238
1749015900,2025-06-04 05:45:00,2625.24,2629.91,2624.81,2629.09,147.32908529
1749016200,2025-06-04 05:50:00,2628.86,2631.18,2628.22,2628.92,136.89843588
1749016500,2025-06-04 05:55:00,2628.66,2629.0,2625.73,2626.49,82.17244385
1749016800,2025-06-04 06:00:00,2626.52,2632.9,2626.52,2631.47,154.76762766
1749017100,2025-06-04 06:05:00,2631.48,2631.49,2628.05,2628.76,66.81359434
1749017400,2025-06-04 06:10:00,2628.69,2629.55,2624.3,2627.94,50.01650577
1749017700,2025-06-04 06:15:00,2627.8,2628.02,2623.38,2625.08,97.52847288
1749018000,2025-06-04 06:20:00,2624.8,2626.72,2623.25,2624.63,105.66911996
1749018300,2025-06-04 06:25:00,2624.62,2627.81,2624.44,2627.7,76.46819321
1749018600,2025-06-04 06:30:00,2627.6,2627.6,2625.06,2626.23,73.95735974
1749018900,2025-06-04 06:35:00,2626.36,2627.45,2624.2,2627.45,46.25116588
1749019200,2025-06-04 06:40:00,2627.64,2636.27,2627.64,2634.08,47.73084384
1749019500,2025-06-04 06:45:00,2634.05,2636.96,2630.64,2633.75,499.99480153
1749019800,2025-06-04 06:50:00,2633.71,2634.37,2630.34,2631.16,131.11897724
1749020100,2025-06-04 06:55:00,2631.26,2632.43,2630.26,2631.05,32.64844733
1749020400,2025-06-04 07:00:00,2631.41,2633.56,2631.07,2631.71,55.13689078
1749020700,2025-06-04 07:05:00,2632.18,2636.1,2631.19,2634.17,94.91076197
1749021000,2025-06-04 07:10:00,2634.15,2634.15,2627.63,2627.63,422.30662931
1749021300,2025-06-04 07:15:00,2627.58,2628.64,2626.46,2628.05,480.30130825
1749021600,2025-06-04 07:20:00,2628.12,2628.19,2624.19,2626.12,330.40014986
1749021900,2025-06-04 07:25:00,2626.1,2629.61,2624.7,2629.03,415.60064537
1749022200,2025-06-04 07:30:00,2629.03,2630.59,2628.14,2629.54,471.56850266
1749022500,2025-06-04 07:35:00,2629.44,2630.24,2626.27,2627.83,119.14305252
1749022800,2025-06-04 07:40:00,2627.81,2629.05,2625.36,2626.44,195.23381171
1749023100,2025-06-04 07:45:00,2626.47,2628.5,2625.16,2628.5,290.70080331
1749023400,2025-06-04 07:50:00,2628.5,2631.3,2627.86,2629.2,143.8863309
1749023700,2025-06-04 07:55:00,2629.29,2629.9,2627.57,2629.05,36.97759456
1749024000,2025-06-04 08:00:00,2629.1,2633.47,2629.1,2630.79,183.8731113
1749024300,2025-06-04 08:05:00,2630.79,2639.78,2630.79,2639.57,330.59329292
1749024600,2025-06-04 08:10:00,2639.53,2640.4,2636.69,2637.67,268.74854044
1749024900,2025-06-04 08:15:00,2637.6,2648.01,2636.56,2643.58,704.29337011
1749025200,2025-06-04 08:20:00,2643.61,2646.46,2642.24,2646.46,472.82463941
1749025500,2025-06-04 08:25:00,2646.58,2647.84,2640.62,2640.92,279.46315176
1749025800,2025-06-04 08:30:00,2640.8,2643.26,2640.39,2642.67,116.78122594
1749026100,2025-06-04 08:35:00,2642.67,2644.74,2641.73,2644.0,189.69553253
1749026400,2025-06-04 08:40:00,2643.9,2644.14,2640.87,2641.13,86.28137286
1749026700,2025-06-04 08:45:00,2641.63,2643.32,2641.13,2641.68,226.2895986
1749027000,2025-06-04 08:50:00,2641.65,2642.65,2640.95,2641.37,71.15131166
1749027300,2025-06-04 08:55:00,2641.63,2642.94,2641.06,2642.53,117.65005804
1749027600,2025-06-04 09:00:00,2642.54,2645.65,2639.38,2639.7,227.73746543
1749027900,2025-06-04 09:05:00,2639.6,2642.49,2638.63,2639.22,367.76981006
1749028200,2025-06-04 09:10:00,2639.24,2642.08,2637.96,2637.96,564.4253294
1749028500,2025-06-04 09:15:00,2637.95,2638.04,2634.81,2637.11,451.90795925
1749028800,2025-06-04 09:20:00,2637.08,2639.26,2633.2,2638.88,253.46320865
1749029100,2025-06-04 09:25:00,2638.74,2639.38,2634.15,2637.29,416.17473417
1749029400,2025-06-04 09:30:00,2637.7,2637.78,2633.21,2633.6,51.81207125
1749029700,2025-06-04 09:35:00,2633.22,2637.89,2632.76,2636.73,143.99268591
1749030000,2025-06-04 09:40:00,2636.82,2640.18,2636.21,2640.18,151.17791714
1749030300,2025-06-04 09:45:00,2640.14,2645.91,2640.14,2643.19,371.68799605
1749030600,2025-06-04 09:50:00,2643.2,2649.99,2642.59,2646.79,229.65321618
1749030900,2025-06-04 09:55:00,2647.17,2648.26,2643.2,2644.95,144.79857275
1749031200,2025-06-04 10:00:00,2644.84,2646.75,2642.32,2643.64,240.69600893
1749031500,2025-06-04 10:05:00,2643.64,2650.47,2642.03,2650.46,531.87949273
1749031800,2025-06-04 10:10:00,2650.46,2652.0,2648.46,2650.51,558.16898051
1749032100,2025-06-04 10:15:00,2650.51,2651.52,2645.65,2646.49,424.93686055
1749032400,2025-06-04 10:20:00,2646.48,2646.48,2640.41,2642.91,306.21165001
1749032700,2025-06-04 10:25:00,2643.01,2644.97,2640.3,2640.61,280.82188548
1749033000,2025-06-04 10:30:00,2640.83,2642.49,2637.44,2637.9,244.57739182
1749033300,2025-06-04 10:35:00,2637.91,2639.93,2637.89,2638.5,284.9181628
1749033600,2025-06-04 10:40:00,2638.49,2641.45,2636.51,2640.82,282.02176529
1749033900,2025-06-04 10:45:00,2640.56,2641.52,2636.98,2637.33,127.80018301
1749034200,2025-06-04 10:50:00,2637.58,2640.47,2637.25,2640.36,46.40586826
1749034500,2025-06-04 10:55:00,2640.4,2640.4,2638.96,2639.93,43.74840688
1749034800,2025-06-04 11:00:00,2639.92,2640.23,2636.83,2638.63,87.01733803
1749035100,2025-06-04 11:05:00,2638.61,2640.31,2636.18,2640.19,57.47035163
1749035400,2025-06-04 11:10:00,2640.39,2641.81,2638.38,2640.94,205.88685992
1749035700,2025-06-04 11:15:00,2640.95,2647.25,2637.96,2638.14,468.81317924
1749036000,2025-06-04 11:20:00,2638.14,2641.05,2634.55,2635.76,399.93308957
1749036300,2025-06-04 11:25:00,2635.75,2635.76,2631.65,2635.48,600.98741713
1749036600,2025-06-04 11:30:00,2635.26,2635.26,2628.46,2630.54,595.35942162
1749036900,2025-06-04 11:35:00,2630.62,2634.43,2628.36,2633.22,243.84751684
1749037200,2025-06-04 11:40:00,2633.06,2634.48,2630.48,2631.1,100.5073085
1749037500,2025-06-04 11:45:00,2631.1,2632.87,2628.6,2629.67,227.6891979
1749037800,2025-06-04 11:50:00,2629.65,2630.83,2627.87,2629.97,205.68418148
1749038100,2025-06-04 11:55:00,2630.01,2630.25,2625.71,2626.38,213.98558562
1749038400,2025-06-04 12:00:00,2626.37,2630.69,2624.67,2629.72,527.60364605
1749038700,2025-06-04 12:05:00,2629.65,2635.33,2628.84,2634.28,663.95286872
1749039000,2025-06-04 12:10:00,2634.19,2640.24,2634.16,2636.86,504.66087895
1749039300,2025-06-04 12:15:00,2636.86,2637.19,2630.07,2630.2,541.57539461
1749039600,2025-06-04 12:20:00,2630.1,2630.18,2617.64,2620.8,1205.19241501
1749039900,2025-06-04 12:25:00,2620.68,2622.76,2617.13,2621.08,340.60479308
1749040200,2025-06-04 12:30:00,2621.31,2625.0,2617.61,2624.19,298.72697486
1749040500,2025-06-04 12:35:00,2623.73,2625.88,2619.63,2623.69,236.66911425
1749040800,2025-06-04 12:40:00,2623.6,2627.08,2622.83,2626.42,153.71252848
1749041100,2025-06-04 12:45:00,2626.18,2629.09,2624.91,2625.95,146.2746111
1749041400,2025-06-04 12:50:00,2625.87,2625.9,2620.43,2622.09,360.90207202
1749041700,2025-06-04 12:55:00,2622.22,2623.4,2616.52,2618.28,793.63090193
1749042000,2025-06-04 13:00:00,2618.3,2621.61,2613.81,2615.76,291.23370026
1749042300,2025-06-04 13:05:00,2615.89,2618.72,2610.49,2615.54,622.82824886
1749042600,2025-06-04 13:10:00,2615.54,2615.56,2612.58,2613.24,148.20364342
1749042900,2025-06-04 13:15:00,2613.24,2616.66,2608.84,2613.74,622.87849738
1749043200,2025-06-04 13:20:00,2613.74,2622.82,2613.74,2619.92,811.16109908
1749043500,2025-06-04 13:25:00,2619.91,2620.66,2615.14,2615.79,359.0291876
1749043800,2025-06-04 13:30:00,2615.88,2624.35,2615.48,2623.13,174.59026355
1749044100,2025-06-04 13:35:00,2623.14,2627.89,2622.3,2626.58,239.47295449
1749044400,2025-06-04 13:40:00,2626.58,2631.17,2621.19,2621.68,385.86100388
1749044700,2025-06-04 13:45:00,2621.75,2628.36,2621.66,2623.6,199.18419391
1749045000,2025-06-04 13:50:00,2623.6,2624.5,2615.91,2616.48,392.93627802
1749045300,2025-06-04 13:55:00,2616.35,2618.19,2614.8,2616.33,336.84033373
1749045600,2025-06-04 14:00:00,2616.47,2616.47,2600.91,2601.97,1591.37048777
1749045900,2025-06-04 14:05:00,2601.92,2602.59,2594.99,2601.51,1862.82359427
1749046200,2025-06-04 14:10:00,2601.5,2608.31,2600.35,2607.76,870.46433175
1749046500,2025-06-04 14:15:00,2607.91,2619.77,2605.9,2618.48,995.73469583
1749046800,2025-06-04 14:20:00,2618.18,2618.99,2613.49,2616.81,325.38893817
1749047100,2025-06-04 14:25:00,2617.21,2617.94,2612.1,2614.01,645.95380055
1749047400,2025-06-04 14:30:00,2614.02,2619.26,2612.12,2615.94,178.41646159
1749047700,2025-06-04 14:35:00,2616.14,2618.01,2613.0,2615.0,189.27541387
1749048000,2025-06-04 14:40:00,2614.99,2620.64,2613.65,2620.19,295.71205495
1749048300,2025-06-04 14:45:00,2620.13,2629.67,2619.04,2626.24,950.70259444
1749048600,2025-06-04 14:50:00,2626.33,2628.23,2623.22,2627.97,464.1206335
1749048900,2025-06-04 14:55:00,2627.97,2643.28,2627.9,2641.34,1516.40269057
1749049200,2025-06-04 15:00:00,2641.35,2644.23,2635.2,2636.82,716.32680345
1749049500,2025-06-04 15:05:00,2636.83,2644.74,2635.18,2640.38,304.50272638
1749049800,2025-06-04 15:10:00,2640.29,2648.95,2639.5,2646.78,569.79648266
1749050100,2025-06-04 15:15:00,2646.74,2661.7,2646.57,2658.9,2637.72967284
1749050400,2025-06-04 15:20:00,2658.92,2660.0,2651.56,2654.21,731.32491563
1749050700,2025-06-04 15:25:00,2654.28,2656.13,2650.59,2651.19,641.12848697
1749051000,2025-06-04 15:30:00,2651.19,2653.6,2644.8,2651.23,784.99777454
1749051300,2025-06-04 15:35:00,2651.22,2666.88,2649.57,2666.16,1812.04938058
1749051600,2025-06-04 15:40:00,2666.18,2678.67,2664.85,2671.1,2804.71020174
1749051900,2025-06-04 15:45:00,2670.72,2677.0,2664.56,2666.5,1523.00017683
1749052200,2025-06-04 15:50:00,2666.43,2671.13,2665.07,2667.98,326.68919828
1749052500,2025-06-04 15:55:00,2667.98,2681.0,2666.46,2669.22,1107.49608309
1749052800,2025-06-04 16:00:00,2669.39,2671.13,2665.42,2665.86,1021.03843985
1749053100,2025-06-04 16:05:00,2665.85,2668.89,2658.57,2661.71,1421.30141766
1749053400,2025-06-04 16:10:00,2661.51,2665.17,2661.01,2661.53,675.2834768
1749053700,2025-06-04 16:15:00,2661.53,2663.62,2652.93,2659.45,995.69856902
1749054000,2025-06-04 16:20:00,2659.18,2663.96,2653.69,2654.99,674.76429484
1749054300,2025-06-04 16:25:00,2654.96,2656.1,2651.01,2651.81,424.99277297
1749054600,2025-06-04 16:30:00,2651.81,2659.37,2650.4,2657.54,482.07348788
1749054900,2025-06-04 16:35:00,2657.79,2662.89,2655.35,2661.15,289.48819761
1749055200,2025-06-04 16:40:00,2661.02,2662.57,2655.46,2656.45,224.30534673
1749055500,2025-06-04 16:45:00,2656.46,2658.55,2652.76,2654.25,250.45202179
1749055800,2025-06-04 16:50:00,2654.25,2660.89,2654.1,2660.72,300.76473491
1749056100,2025-06-04 16:55:00,2660.86,2661.51,2657.51,2661.26,371.36415456
1749056400,2025-06-04 17:00:00,2661.17,2661.48,2654.83,2655.22,284.73108935
1749056700,2025-06-04 17:05:00,2655.0,2656.65,2652.0,2652.35,285.73552136
1749057000,2025-06-04 17:10:00,2652.24,2656.72,2650.89,2655.46,266.45394172
1749057300,2025-06-04 17:15:00,2655.46,2655.87,2648.56,2651.22,305.56623949
1749057600,2025-06-04 17:20:00,2651.11,2653.91,2648.42,2649.67,421.34654855
1749057900,2025-06-04 17:25:00,2650.0,2650.52,2643.22,2643.9,653.498094
1749058200,2025-06-04 17:30:00,2643.9,2643.9,2632.85,2639.91,652.53923443
1749058500,2025-06-04 17:35:00,2639.93,2641.97,2632.6,2634.02,678.31828897
1749058800,2025-06-04 17:40:00,2634.17,2641.16,2633.29,2637.49,547.63694491
1749059100,2025-06-04 17:45:00,2637.58,2640.22,2634.43,2639.08,199.34927684
1749059400,2025-06-04 17:50:00,2638.99,2638.99,2634.54,2638.06,170.25181143
1749059700,2025-06-04 17:55:00,2638.05,2638.8,2634.17,2636.63,228.09074367
1749060000,2025-06-04 18:00:00,2636.58,2643.32,2636.58,2641.4,218.17895729
1749060300,2025-06-04 18:05:00,2641.52,2643.73,2634.29,2636.37,252.95853499
1749060600,2025-06-04 18:10:00,2636.38,2638.54,2635.77,2637.28,95.54517767
1749060900,2025-06-04 18:15:00,2637.08,2640.91,2636.66,2640.18,299.33096906
1749061200,2025-06-04 18:20:00,2640.03,2642.82,2639.16,2639.44,287.13076145
1749061500,2025-06-04 18:25:00,2639.26,2639.6,2636.1,2637.45,491.15915988
1749061800,2025-06-04 18:30:00,2637.6,2640.09,2635.85,2637.33,431.11192562
1749062100,2025-06-04 18:35:00,2637.22,2638.1,2636.35,2637.78,103.20715298
1749062400,2025-06-04 18:40:00,2637.78,2640.84,2636.06,2639.5,479.7574064
1749062700,2025-06-04 18:45:00,2639.5,2641.5,2636.92,2638.31,804.23268761
1749063000,2025-06-04 18:50:00,2638.36,2638.49,2633.54,2635.49,533.75526175
1749063300,2025-06-04 18:55:00,2634.79,2634.9,2626.89,2630.2,402.81215138
1749063600,2025-06-04 19:00:00,2630.42,2632.21,2628.81,2631.94,155.18799541
1749063900,2025-06-04 19:05:00,2632.21,2633.16,2625.22,2627.0,388.86123975
1749064200,2025-06-04 19:10:00,2627.13,2630.18,2625.62,2629.37,343.7565086
1749064500,2025-06-04 19:15:00,2629.38,2629.67,2624.05,2629.67,379.93745687
1749064800,2025-06-04 19:20:00,2629.64,2630.68,2625.54,2626.54,394.25442334
1749065100,2025-06-04 19:25:00,2626.83,2628.08,2624.13,2625.65,316.30327621
1749065400,2025-06-04 19:30:00,2625.47,2629.0,2623.33,2626.56,171.76921018
1749065700,2025-06-04 19:35:00,2626.43,2631.6,2624.31,2628.55,255.04597674
1749066000,2025-06-04 19:40:00,2628.49,2633.14,2626.57,2632.47,245.38729652
1749066300,2025-06-04 19:45:00,2632.39,2634.48,2627.33,2631.48,468.92164914
1749066600,2025-06-04 19:50:00,2631.5,2631.5,2625.36,2628.34,318.95365288
1749066900,2025-06-04 19:55:00,2628.32,2630.37,2624.8,2624.93,580.3338869
1749067200,2025-06-04 20:00:00,2624.98,2626.33,2620.62,2622.0,347.42663318
1749067500,2025-06-04 20:05:00,2622.0,2624.96,2621.16,2623.39,297.16174274
1749067800,2025-06-04 20:10:00,2623.62,2623.94,2618.13,2619.08,690.98888881
1749068100,2025-06-04 20:15:00,2619.08,2619.15,2606.8,2607.84,1097.71154812
1749068400,2025-06-04 20:20:00,2607.84,2609.69,2602.16,2605.32,714.34326214
1749068700,2025-06-04 20:25:00,2605.35,2615.34,2604.85,2614.68,298.84771004
1749069000,2025-06-04 20:30:00,2614.68,2615.63,2611.75,2613.31,250.08855322
1749069300,2025-06-04 20:35:00,2613.25,2613.25,2607.55,2608.07,455.57563424
1749069600,2025-06-04 20:40:00,2608.07,2611.84,2607.08,2611.78,193.08473732
1749069900,2025-06-04 20:45:00,2611.63,2611.66,2600.45,2604.13,530.99238805
1749070200,2025-06-04 20:50:00,2604.31,2610.64,2601.2,2606.42,422.53477423
1749070500,2025-06-04 20:55:00,2606.26,2607.23,2603.89,2606.88,371.12603965
1749070800,2025-06-04 21:00:00,2607.03,2607.03,2600.85,2600.85,288.02230268
1749071100,2025-06-04 21:05:00,2601.13,2605.56,2600.6,2604.84,234.28804528
1749071400,2025-06-04 21:10:00,2604.85,2615.13,2604.11,2613.77,208.82804648
1749071700,2025-06-04 21:15:00,2613.27,2613.31,2607.88,2608.66,172.31503759
1749072000,2025-06-04 21:20:00,2608.66,2610.67,2606.45,2610.24,237.1973351
1749072300,2025-06-04 21:25:00,2610.4,2611.48,2608.96,2611.15,160.65337805
1749072600,2025-06-04 21:30:00,2611.16,2618.03,2609.74,2617.3,295.22123583
1749072900,2025-06-04 21:35:00,2617.29,2620.92,2614.85,2617.21,344.32295064
1749073200,2025-06-04 21:40:00,2617.31,2618.9,2613.74,2618.9,300.83488406
1749073500,2025-06-04 21:45:00,2618.9,2625.03,2618.9,2623.83,658.00687254
1749073800,2025-06-04 21:50:00,2623.88,2624.87,2622.32,2622.49,169.28029518
1749074100,2025-06-04 21:55:00,2622.43,2624.03,2619.52,2621.2,264.67199567
1749074400,2025-06-04 22:00:00,2620.59,2622.98,2615.0,2617.59,224.64365772
1749074700,2025-06-04 22:05:00,2617.49,2618.25,2610.46,2611.4,382.56801248
1749075000,2025-06-04 22:10:00,2611.4,2617.18,2611.19,2615.2,317.41701728
1749075300,2025-06-04 22:15:00,2615.09,2618.47,2614.12,2617.62,294.81262345
1749075600,2025-06-04 22:20:00,2617.62,2617.62,2608.42,2609.25,180.24595503
1749075900,2025-06-04 22:25:00,2609.25,2610.41,2606.83,2608.71,187.00194902
1749076200,2025-06-04 22:30:00,2608.71,2611.57,2607.09,2611.11,214.23906657
1749076500,2025-06-04 22:35:00,2611.08,2614.5,2609.18,2613.39,181.2810492
1749076800,2025-06-04 22:40:00,2613.63,2615.36,2612.51,2614.46,128.3038266
1749077100,2025-06-04 22:45:00,2614.44,2614.46,2607.74,2608.7,250.90554712
1749077400,2025-06-04 22:50:00,2608.74,2608.88,2605.66,2607.24,129.04353808
1749077700,2025-06-04 22:55:00,2607.11,2609.07,2605.84,2606.91,245.96909529
1749078000,2025-06-04 23:00:00,2607.08,2608.37,2605.17,2605.62,131.4319369
1749078300,2025-06-04 23:05:00,2605.51,2617.46,2605.25,2612.46,734.7044979
1749078600,2025-06-04 23:10:00,2612.47,2613.66,2608.6,2609.4,462.90675394
1749078900,2025-06-04 23:15:00,2609.25,2610.21,2603.13,2603.38,415.59011098
1749079200,2025-06-04 23:20:00,2603.37,2609.05,2601.01,2608.87,713.45718052
1749079500,2025-06-04 23:25:00,2608.86,2610.11,2607.11,2608.18,445.50339214
1749079800,2025-06-04 23:30:00,2608.08,2611.2,2605.15,2609.94,214.56548358
1749080100,2025-06-04 23:35:00,2609.87,2611.64,2609.02,2611.17,184.03975722
1749080400,2025-06-04 23:40:00,2611.35,2613.26,2611.24,2613.26,96.95079182
1749080700,2025-06-04 23:45:00,2613.26,2613.89,2608.91,2611.07,178.58448719
1749081000,2025-06-04 23:50:00,2611.08,2612.35,2609.73,2610.61,147.41688577
1749081300,2025-06-04 23:55:00,2610.69,2611.19,2607.19,2609.07,392.40456661
1749081600,2025-06-05 00:00:00,2609.19,2614.76,2608.05,2611.92,257.76483412
