timestamp,datetime,open,high,low,close,volume
1622505600,2021-06-01 00:00:00,2707.87,2731.07,2691.32,2726.0,4970.51625403
1622505900,2021-06-01 00:05:00,2725.92,2740.0,2721.73,2731.12,5439.29866761
1622506200,2021-06-01 00:10:00,2731.27,2748.0,2730.5,2732.9,3476.48980919
1622506500,2021-06-01 00:15:00,2732.98,2736.51,2716.38,2716.38,2987.52341586
1622506800,2021-06-01 00:20:00,2716.86,2728.88,2709.75,2724.96,1424.69079546
1622507100,2021-06-01 00:25:00,2725.0,2736.89,2718.7,2733.54,2220.64440863
1622507400,2021-06-01 00:30:00,2733.01,2733.01,2718.17,2719.7,1102.44529077
1622507700,2021-06-01 00:35:00,2719.7,2729.56,2712.05,2726.66,1309.37524952
1622508000,2021-06-01 00:40:00,2726.66,2735.64,2725.85,2727.3,917.45738598
1622508300,2021-06-01 00:45:00,2727.31,2730.09,2720.8,2723.26,1210.1625093
1622508600,2021-06-01 00:50:00,2722.7,2735.89,2722.58,2731.4,1073.46718322
1622508900,2021-06-01 00:55:00,2731.89,2745.0,2729.21,2733.2,1372.20759705
1622509200,2021-06-01 01:00:00,2733.17,2733.17,2722.01,2728.6,1150.06394799
1622509500,2021-06-01 01:05:00,2728.64,2729.16,2711.52,2719.83,1080.80992212
1622509800,2021-06-01 01:10:00,2719.56,2719.56,2706.12,2712.69,1310.20432538
1622510100,2021-06-01 01:15:00,2712.69,2720.0,2705.02,2705.13,1031.2137866
1622510400,2021-06-01 01:20:00,2705.33,2708.87,2688.0,2688.0,2431.05632501
1622510700,2021-06-01 01:25:00,2688.0,2689.38,2668.27,2681.59,3286.72358622
1622511000,2021-06-01 01:30:00,2682.0,2682.0,2660.21,2663.96,2052.8701914
1622511300,2021-06-01 01:35:00,2664.26,2681.62,2660.0,2681.0,1607.14652927
1622511600,2021-06-01 01:40:00,2680.85,2688.32,2677.05,2680.47,719.38319837
1622511900,2021-06-01 01:45:00,2680.46,2680.46,2670.0,2677.91,921.51497735
1622512200,2021-06-01 01:50:00,2677.91,2685.28,2675.77,2680.63,558.1167385
1622512500,2021-06-01 01:55:00,2680.31,2681.66,2656.33,2659.9,3587.11885184
1622512800,2021-06-01 02:00:00,2659.89,2675.85,2659.64,2672.0,1435.9777595
1622513100,2021-06-01 02:05:00,2672.0,2672.01,2640.16,2642.41,2897.64198978
1622513400,2021-06-01 02:10:00,2642.73,2647.45,2627.12,2634.64,2912.87940142
1622513700,2021-06-01 02:15:00,2634.04,2639.47,2615.9,2624.81,3554.63228216
1622514000,2021-06-01 02:20:00,2625.23,2634.33,2622.62,2632.82,931.75744286
1622514300,2021-06-01 02:25:00,2632.82,2635.0,2624.15,2625.01,1158.75199278
1622514600,2021-06-01 02:30:00,2625.0,2644.0,2622.53,2643.31,1075.0782493
1622514900,2021-06-01 02:35:00,2643.8,2649.38,2641.3,2645.56,1522.74398751
1622515200,2021-06-01 02:40:00,2645.27,2645.5,2633.01,2638.78,408.33474884
1622515500,2021-06-01 02:45:00,2639.18,2645.0,2633.0,2638.61,1139.00251813
1622515800,2021-06-01 02:50:00,2638.39,2642.97,2632.29,2635.74,1029.28849184
1622516100,2021-06-01 02:55:00,2635.73,2646.18,2634.52,2645.9,871.13971992
1622516400,2021-06-01 03:00:00,2645.56,2645.56,2635.0,2638.52,662.57209949
1622516700,2021-06-01 03:05:00,2638.52,2662.12,2637.8,2657.58,1522.42770252
1622517000,2021-06-01 03:10:00,2657.58,2666.88,2652.25,2663.44,1529.06050189
1622517300,2021-06-01 03:15:00,2663.44,2679.0,2663.44,2678.96,2619.95534218
