timestamp,datetime,open,high,low,close,volume
1734134400,2024-12-14 00:00:00,3907.7,3912.1,3906.64,3908.46,219.39970926
1734134700,2024-12-14 00:05:00,3908.46,3914.13,3908.35,3912.1,173.03594135
1734135000,2024-12-14 00:10:00,3912.08,3916.0,3911.6,3914.47,192.1002858
1734135300,2024-12-14 00:15:00,3914.46,3919.82,3912.09,3919.29,321.87373471
1734135600,2024-12-14 00:20:00,3919.5,3925.6,3919.5,3922.2,315.95842648
1734135900,2024-12-14 00:25:00,3922.2,3925.78,3922.02,3922.99,379.6749527
1734136200,2024-12-14 00:30:00,3923.21,3927.06,3915.37,3920.13,203.72488495
1734136500,2024-12-14 00:35:00,3920.12,3920.64,3916.5,3917.39,112.53657225
1734136800,2024-12-14 00:40:00,3917.03,3917.77,3913.5,3913.64,101.02373895
1734137100,2024-12-14 00:45:00,3913.56,3915.07,3908.57,3910.0,167.48894042
1734137400,2024-12-14 00:50:00,3909.72,3910.65,3897.0,3898.9,301.0475025
1734137700,2024-12-14 00:55:00,3898.9,3908.58,3896.06,3906.34,173.19396069
1734138000,2024-12-14 01:00:00,3906.34,3926.26,3906.09,3925.18,445.72706387
1734138300,2024-12-14 01:05:00,3925.0,3927.32,3911.45,3918.8,377.67510061
1734138600,2024-12-14 01:10:00,3918.8,3924.4,3914.27,3921.62,154.24543242
1734138900,2024-12-14 01:15:00,3921.49,3931.69,3920.25,3928.97,320.56658579
1734139200,2024-12-14 01:20:00,3929.22,3941.48,3928.78,3941.18,383.29100526
1734139500,2024-12-14 01:25:00,3940.7,3945.29,3937.97,3938.07,458.39905555
1734139800,2024-12-14 01:30:00,3938.08,3940.75,3930.29,3932.39,317.79220035
1734140100,2024-12-14 01:35:00,3932.19,3937.87,3932.16,3935.39,224.71337509
1734140400,2024-12-14 01:40:00,3935.09,3938.09,3925.75,3925.96,227.43487058
1734140700,2024-12-14 01:45:00,3925.96,3935.03,3922.74,3930.41,199.78458613
1734141000,2024-12-14 01:50:00,3930.64,3936.46,3928.27,3930.79,362.32873831
1734141300,2024-12-14 01:55:00,3930.79,3931.89,3924.79,3925.18,184.05988874
1734141600,2024-12-14 02:00:00,3925.18,3927.39,3916.22,3917.83,287.00695139
1734141900,2024-12-14 02:05:00,3917.72,3917.91,3912.96,3913.31,170.98209587
1734142200,2024-12-14 02:10:00,3913.34,3913.34,3904.95,3910.81,384.45006487
1734142500,2024-12-14 02:15:00,3911.0,3917.2,3910.18,3913.71,180.67650147
1734142800,2024-12-14 02:20:00,3914.02,3914.09,3908.79,3910.53,148.05355456
1734143100,2024-12-14 02:25:00,3910.15,3912.81,3902.81,3906.09,138.9859875
1734143400,2024-12-14 02:30:00,3905.89,3914.04,3905.23,3908.75,179.80430008
1734143700,2024-12-14 02:35:00,3908.89,3913.7,3907.5,3912.18,168.20834336
1734144000,2024-12-14 02:40:00,3912.21,3920.64,3912.0,3916.5,178.75346182
1734144300,2024-12-14 02:45:00,3916.51,3919.05,3911.39,3912.88,128.70049674
1734144600,2024-12-14 02:50:00,3912.87,3912.9,3909.37,3910.13,232.69444288
