timestamp,datetime,open,high,low,close,volume
1748649600,2025-05-31 00:00:00,2531.92,2538.23,2527.57,2527.6,244.92240411
1748649900,2025-05-31 00:05:00,2527.98,2541.78,2527.07,2533.89,254.35933453
1748650200,2025-05-31 00:10:00,2534.26,2537.26,2524.85,2528.13,192.83614496
1748650500,2025-05-31 00:15:00,2528.05,2530.78,2504.4,2511.7,606.21870471
1748650800,2025-05-31 00:20:00,2512.6,2526.09,2507.61,2524.93,316.017415
1748651100,2025-05-31 00:25:00,2524.7,2524.7,2514.28,2516.68,306.13552663
1748651400,2025-05-31 00:30:00,2516.78,2526.91,2516.78,2523.67,225.6969048
1748651700,2025-05-31 00:35:00,2523.36,2535.2,2522.47,2534.27,311.62302492
1748652000,2025-05-31 00:40:00,2534.11,2535.75,2530.05,2533.0,264.68674296
1748652300,2025-05-31 00:45:00,2532.93,2536.39,2527.85,2529.31,86.11370916
1748652600,2025-05-31 00:50:00,2529.06,2529.16,2522.98,2523.36,134.98352656
1748652900,2025-05-31 00:55:00,2523.24,2524.15,2517.94,2521.14,142.01604187
1748653200,2025-05-31 01:00:00,2520.83,2525.0,2512.91,2513.45,282.1355664
1748653500,2025-05-31 01:05:00,2513.45,2525.18,2510.33,2517.37,334.53799318
1748653800,2025-05-31 01:10:00,2517.36,2526.37,2514.33,2521.62,247.26839856
1748654100,2025-05-31 01:15:00,2521.87,2528.93,2521.17,2525.24,173.33446875
1748654400,2025-05-31 01:20:00,2525.24,2526.16,2511.09,2513.39,109.20278267
1748654700,2025-05-31 01:25:00,2513.28,2514.22,2505.0,2509.93,629.51860088
1748655000,2025-05-31 01:30:00,2510.22,2515.59,2476.84,2481.4,2258.28881396
1748655300,2025-05-31 01:35:00,2481.77,2504.89,2480.5,2498.66,1061.95470452
1748655600,2025-05-31 01:40:00,2498.89,2500.03,2491.25,2498.95,458.85937277
1748655900,2025-05-31 01:45:00,2498.86,2499.54,2485.94,2492.56,444.15339826
1748656200,2025-05-31 01:50:00,2492.42,2496.92,2485.37,2491.42,410.13935191
1748656500,2025-05-31 01:55:00,2492.1,2495.56,2487.94,2493.84,246.28559001
1748656800,2025-05-31 02:00:00,2493.8,2499.96,2486.55,2487.63,564.84893355
1748657100,2025-05-31 02:05:00,2487.98,2507.14,2487.98,2506.82,400.86602501
1748657400,2025-05-31 02:10:00,2506.42,2514.15,2505.47,2511.75,654.61765943
1748657700,2025-05-31 02:15:00,2511.84,2517.99,2511.49,2516.0,376.39380033
1748658000,2025-05-31 02:20:00,2516.1,2517.93,2508.24,2508.99,146.7461999
1748658300,2025-05-31 02:25:00,2508.6,2513.44,2504.21,2506.29,86.03967782
1748658600,2025-05-31 02:30:00,2506.02,2506.02,2493.47,2496.27,458.18212621
1748658900,2025-05-31 02:35:00,2496.11,2504.67,2495.55,2503.15,191.89990384
1748659200,2025-05-31 02:40:00,2503.16,2503.87,2499.15,2499.63,133.34249184
1748659500,2025-05-31 02:45:00,2499.69,2501.84,2497.36,2499.66,122.30922256
1748659800,2025-05-31 02:50:00,2499.98,2503.57,2486.56,2493.69,533.24851288
1748660100,2025-05-31 02:55:00,2493.66,2494.52,2486.84,2491.1,412.013997
1748660400,2025-05-31 03:00:00,2491.43,2498.01,2490.17,2492.54,211.8444285
1748660700,2025-05-31 03:05:00,2492.49,2498.33,2485.95,2491.0,218.31682023
1748661000,2025-05-31 03:10:00,2490.87,2498.04,2489.19,2496.62,261.67762601
1748661300,2025-05-31 03:15:00,2496.77,2500.56,2487.79,2491.83,280.87566654
1748661600,2025-05-31 03:20:00,2491.4,2501.02,2490.65,2497.98,242.78693954
1748661900,2025-05-31 03:25:00,2497.91,2506.4,2497.91,2505.3,418.48903627
