timestamp,datetime,open,high,low,close,volume
1747440000,2025-05-17 00:00:00,2537.9,2539.48,2528.0,2528.29,1044.13494102
1747440300,2025-05-17 00:05:00,2528.38,2535.65,2517.9,2526.83,1659.92782697
1747440600,2025-05-17 00:10:00,2526.86,2529.73,2516.74,2528.97,734.09233032
1747440900,2025-05-17 00:15:00,2529.09,2529.1,2506.11,2509.04,1439.60554797
1747441200,2025-05-17 00:20:00,2508.99,2512.49,2503.48,2509.52,802.89442365
1747441500,2025-05-17 00:25:00,2509.84,2509.98,2497.66,2501.5,1307.95337489
1747441800,2025-05-17 00:30:00,2501.47,2504.99,2494.67,2502.91,508.35977634
1747442100,2025-05-17 00:35:00,2502.91,2503.83,2483.11,2494.5,1246.89852589
1747442400,2025-05-17 00:40:00,2494.55,2505.18,2491.73,2505.1,436.82907861
1747442700,2025-05-17 00:45:00,2503.82,2511.43,2503.45,2510.01,506.4178122
1747443000,2025-05-17 00:50:00,2509.99,2512.41,2502.87,2510.78,608.5000045
1747443300,2025-05-17 00:55:00,2510.48,2510.85,2494.25,2501.8,508.49195486
1747443600,2025-05-17 01:00:00,2501.57,2501.57,2491.92,2494.56,883.60857144
1747443900,2025-05-17 01:05:00,2493.72,2497.94,2489.34,2496.32,1030.73656473
1747444200,2025-05-17 01:10:00,2496.62,2497.95,2487.22,2490.0,1320.19993693
1747444500,2025-05-17 01:15:00,2490.21,2496.38,2486.5,2487.18,786.44900413
1747444800,2025-05-17 01:20:00,2486.77,2489.44,2480.0,2484.96,942.74274729
1747445100,2025-05-17 01:25:00,2484.83,2497.69,2482.17,2497.4,1076.59374151
1747445400,2025-05-17 01:30:00,2497.47,2497.48,2484.72,2485.64,811.80637628
1747445700,2025-05-17 01:35:00,2486.02,2491.43,2483.23,2486.26,350.65437356
1747446000,2025-05-17 01:40:00,2485.91,2491.39,2481.25,2490.64,385.82360372
1747446300,2025-05-17 01:45:00,2491.01,2491.06,2459.53,2472.57,2659.63207403
