timestamp,datetime,open,high,low,close,volume
1739577600,2025-02-15 00:00:00,2726.36,2728.14,2723.47,2727.81,102.12622649
1739577900,2025-02-15 00:05:00,2727.83,2728.14,2720.64,2723.77,99.39776312
1739578200,2025-02-15 00:10:00,2723.86,2726.74,2722.16,2724.46,231.00256853
1739578500,2025-02-15 00:15:00,2724.47,2726.18,2720.61,2721.71,163.74964564
1739578800,2025-02-15 00:20:00,2721.79,2722.0,2715.95,2717.51,181.81627611
1739579100,2025-02-15 00:25:00,2717.39,2718.01,2712.22,2712.75,288.57768688
1739579400,2025-02-15 00:30:00,2712.8,2713.19,2705.48,2709.52,464.99117457
1739579700,2025-02-15 00:35:00,2710.08,2714.49,2705.8,2714.49,183.96316683
1739580000,2025-02-15 00:40:00,2714.57,2714.92,2710.83,2713.88,81.21216875
1739580300,2025-02-15 00:45:00,2713.8,2716.46,2713.03,2716.43,122.73650168
1739580600,2025-02-15 00:50:00,2716.46,2719.08,2714.15,2715.54,122.25736847
1739580900,2025-02-15 00:55:00,2715.55,2717.38,2714.87,2717.14,59.95851864
1739581200,2025-02-15 01:00:00,2717.14,2722.04,2715.4,2719.84,163.74072505
1739581500,2025-02-15 01:05:00,2719.85,2723.81,2718.9,2722.23,167.67018218
1739581800,2025-02-15 01:10:00,2722.23,2722.33,2719.51,2720.52,75.41530595
1739582100,2025-02-15 01:15:00,2720.52,2721.88,2714.71,2716.01,113.81684114
1739582400,2025-02-15 01:20:00,2716.02,2721.65,2714.87,2720.1,252.23299496
1739582700,2025-02-15 01:25:00,2720.11,2720.62,2717.54,2720.02,144.70152493
1739583000,2025-02-15 01:30:00,2720.09,2723.0,2718.97,2720.66,444.78723933
1739583300,2025-02-15 01:35:00,2720.67,2727.69,2720.66,2722.3,305.81865759
1739583600,2025-02-15 01:40:00,2722.28,2722.72,2719.27,2720.79,195.53547649
1739583900,2025-02-15 01:45:00,2720.79,2725.0,2718.17,2723.09,342.49942684
1739584200,2025-02-15 01:50:00,2723.08,2731.3,2722.62,2730.19,210.74180508
1739584500,2025-02-15 01:55:00,2730.5,2730.71,2725.96,2729.01,143.46096626
1739584800,2025-02-15 02:00:00,2728.93,2735.15,2728.08,2729.83,355.39221422
1739585100,2025-02-15 02:05:00,2729.65,2732.29,2728.16,2731.55,76.23180364
1739585400,2025-02-15 02:10:00,2731.56,2732.54,2728.78,2728.86,167.30155625
1739585700,2025-02-15 02:15:00,2728.85,2729.77,2724.44,2725.65,84.96127079
1739586000,2025-02-15 02:20:00,2725.65,2727.83,2722.95,2724.0,71.19142269
1739586300,2025-02-15 02:25:00,2724.02,2725.23,2722.44,2723.13,181.24464464
1739586600,2025-02-15 02:30:00,2723.34,2723.88,2721.72,2723.06,75.43177878
1739586900,2025-02-15 02:35:00,2723.07,2725.01,2721.44,2724.48,98.91777964
1739587200,2025-02-15 02:40:00,2724.64,2728.19,2723.63,2727.93,104.09061492
1739587500,2025-02-15 02:45:00,2728.03,2729.8,2726.57,2729.58,132.88044803
1739587800,2025-02-15 02:50:00,2729.66,2733.5,2728.8,2730.15,175.89948493
1739588100,2025-02-15 02:55:00,2730.14,2732.08,2727.95,2731.95,224.94125309
1739588400,2025-02-15 03:00:00,2732.04,2734.53,2730.72,2732.61,87.40333369
1739588700,2025-02-15 03:05:00,2732.76,2739.55,2732.76,2738.16,136.16862596
