timestamp,datetime,open,high,low,close,volume
1733875200,2024-12-11 00:00:00,3630.37,3636.17,3626.43,3634.02,475.82557581
1733875500,2024-12-11 00:05:00,3634.14,3640.51,3630.72,3639.69,364.78790957
1733875800,2024-12-11 00:10:00,3639.41,3640.39,3631.52,3631.89,286.52982863
1733876100,2024-12-11 00:15:00,3631.89,3633.62,3618.01,3624.16,424.19886031
1733876400,2024-12-11 00:20:00,3624.17,3636.81,3617.87,3621.61,465.43533866
1733876700,2024-12-11 00:25:00,3621.37,3623.17,3615.0,3618.34,341.78262864
1733877000,2024-12-11 00:30:00,3618.24,3623.94,3607.77,3607.91,516.04718441
1733877300,2024-12-11 00:35:00,3607.92,3614.69,3600.39,3600.89,540.4645981
1733877600,2024-12-11 00:40:00,3600.89,3605.0,3584.34,3588.1,585.62741404
1733877900,2024-12-11 00:45:00,3588.18,3606.51,3582.84,3598.85,640.83111332
1733878200,2024-12-11 00:50:00,3599.13,3617.47,3598.26,3613.13,371.84870994
1733878500,2024-12-11 00:55:00,3613.08,3619.95,3610.01,3613.64,423.47920621
1733878800,2024-12-11 01:00:00,3613.35,3613.74,3593.88,3604.32,364.77330401
1733879100,2024-12-11 01:05:00,3603.66,3614.47,3595.77,3600.2,234.04460332
1733879400,2024-12-11 01:10:00,3600.11,3604.71,3588.92,3598.7,321.42116255
1733879700,2024-12-11 01:15:00,3598.92,3615.59,3593.6,3610.69,380.89693647
1733880000,2024-12-11 01:20:00,3611.09,3611.12,3585.74,3587.05,469.2020138
1733880300,2024-12-11 01:25:00,3587.73,3593.11,3567.57,3570.96,875.32896046
1733880600,2024-12-11 01:30:00,3571.3,3588.75,3571.3,3584.32,388.82520437
1733880900,2024-12-11 01:35:00,3584.48,3606.97,3584.48,3606.73,325.61155865
1733881200,2024-12-11 01:40:00,3606.69,3608.09,3587.62,3589.87,544.83664716
1733881500,2024-12-11 01:45:00,3590.67,3604.26,3590.1,3600.44,242.260556
1733881800,2024-12-11 01:50:00,3600.38,3601.49,3573.57,3574.05,340.34333457
1733882100,2024-12-11 01:55:00,3574.69,3578.5,3567.65,3569.37,604.6512644
1733882400,2024-12-11 02:00:00,3569.39,3576.02,3564.36,3572.15,432.76033065
1733882700,2024-12-11 02:05:00,3572.21,3594.98,3572.21,3592.65,492.78149135
1733883000,2024-12-11 02:10:00,3592.32,3592.67,3580.54,3584.22,232.10165654
1733883300,2024-12-11 02:15:00,3584.43,3597.54,3581.34,3596.54,681.65461365
1733883600,2024-12-11 02:20:00,3596.82,3602.74,3594.52,3601.33,317.86902517
1733883900,2024-12-11 02:25:00,3601.18,3613.39,3600.34,3608.71,650.67068778
1733884200,2024-12-11 02:30:00,3609.09,3628.72,3604.43,3621.4,784.75799346
1733884500,2024-12-11 02:35:00,3621.75,3636.96,3620.52,3636.34,582.1714609
1733884800,2024-12-11 02:40:00,3636.34,3651.39,3635.43,3648.94,388.22556511
1733885100,2024-12-11 02:45:00,3648.13,3660.13,3635.76,3649.17,774.74812564
1733885400,2024-12-11 02:50:00,3648.04,3650.08,3640.86,3643.42,332.94916287
1733885700,2024-12-11 02:55:00,3643.42,3654.75,3639.22,3653.78,209.64846414
1733886000,2024-12-11 03:00:00,3653.23,3665.5,3650.04,3656.93,449.32590146
1733886300,2024-12-11 03:05:00,3657.43,3668.98,3657.43,3668.04,547.60665062
1733886600,2024-12-11 03:10:00,3667.15,3667.87,3656.86,3664.04,392.48266847
1733886900,2024-12-11 03:15:00,3663.77,3670.89,3663.77,3668.57,327.22077226
1733887200,2024-12-11 03:20:00,3668.3,3668.3,3655.31,3661.57,211.31257992
1733887500,2024-12-11 03:25:00,3661.43,3667.26,3659.89,3663.37,142.02138572
1733887800,2024-12-11 03:30:00,3663.32,3666.42,3656.89,3664.2,198.85311096
1733888100,2024-12-11 03:35:00,3664.55,3667.96,3660.52,3664.26,228.38509188
1733888400,2024-12-11 03:40:00,3664.49,3665.54,3656.87,3664.63,143.79741333
