timestamp,datetime,open,high,low,close,volume
1717459200,2024-06-04 00:00:00,3766.12,3768.34,3763.8,3768.16,119.81534661
1717459500,2024-06-04 00:05:00,3768.18,3768.55,3761.44,3763.55,90.05703293
1717459800,2024-06-04 00:10:00,3763.72,3768.89,3761.0,3767.44,151.10804768
1717460100,2024-06-04 00:15:00,3767.32,3769.36,3730.56,3742.83,1593.75854763
1717460400,2024-06-04 00:20:00,3742.56,3752.38,3740.99,3751.74,1319.27423525
1717460700,2024-06-04 00:25:00,3751.74,3755.71,3747.13,3749.69,335.01328971
1717461000,2024-06-04 00:30:00,3749.85,3758.89,3747.08,3755.0,301.80926874
1717461300,2024-06-04 00:35:00,3755.15,3760.02,3752.8,3755.93,251.81553492
1717461600,2024-06-04 00:40:00,3756.12,3759.36,3753.92,3756.75,323.87490698
1717461900,2024-06-04 00:45:00,3756.71,3761.71,3755.29,3760.58,463.94755192
1717462200,2024-06-04 00:50:00,3760.72,3762.22,3759.51,3761.06,144.14141287
1717462500,2024-06-04 00:55:00,3761.14,3761.63,3756.3,3758.89,137.39275033
1717462800,2024-06-04 01:00:00,3758.56,3758.7,3750.6,3754.21,231.40124432
1717463100,2024-06-04 01:05:00,3754.08,3759.15,3753.2,3758.74,123.47927705
1717463400,2024-06-04 01:10:00,3758.97,3762.28,3758.35,3759.62,178.51057179
1717463700,2024-06-04 01:15:00,3759.61,3763.9,3758.41,3761.45,92.78112113
1717464000,2024-06-04 01:20:00,3761.49,3764.32,3761.17,3763.36,85.72358267
1717464300,2024-06-04 01:25:00,3763.36,3766.16,3763.36,3765.14,195.89454945
1717464600,2024-06-04 01:30:00,3765.15,3777.82,3764.5,3772.72,409.33412341
1717464900,2024-06-04 01:35:00,3772.73,3773.25,3769.49,3771.57,216.00643367
1717465200,2024-06-04 01:40:00,3771.57,3772.96,3767.32,3768.14,244.64329356
1717465500,2024-06-04 01:45:00,3767.99,3771.05,3766.95,3769.03,234.42162639
1717465800,2024-06-04 01:50:00,3769.04,3772.13,3767.81,3771.32,67.99415397
1717466100,2024-06-04 01:55:00,3771.5,3774.42,3770.57,3773.55,120.51144999
1717466400,2024-06-04 02:00:00,3773.51,3774.32,3771.03,3771.77,92.22524733
1717466700,2024-06-04 02:05:00,3771.97,3779.54,3771.75,3779.29,87.4638575
1717467000,2024-06-04 02:10:00,3779.31,3781.22,3776.38,3777.43,158.74953757
1717467300,2024-06-04 02:15:00,3777.41,3777.41,3771.96,3772.19,182.5328604
1717467600,2024-06-04 02:20:00,3772.2,3775.72,3772.19,3773.67,70.98851125
1717467900,2024-06-04 02:25:00,3773.66,3776.61,3773.66,3775.43,122.91765492
1717468200,2024-06-04 02:30:00,3775.42,3775.42,3771.15,3772.62,98.27080907
1717468500,2024-06-04 02:35:00,3772.93,3774.29,3769.84,3771.65,91.26638071
1717468800,2024-06-04 02:40:00,3771.65,3772.55,3768.09,3772.54,108.77760564
1717469100,2024-06-04 02:45:00,3772.55,3773.91,3767.99,3769.27,107.77386587
1717469400,2024-06-04 02:50:00,3769.27,3770.78,3767.17,3768.21,77.13297695
1717469700,2024-06-04 02:55:00,3767.93,3770.8,3766.67,3770.71,56.07788629
1717470000,2024-06-04 03:00:00,3770.34,3775.15,3769.4,3773.47,94.76642721
1717470300,2024-06-04 03:05:00,3773.48,3779.13,3773.29,3778.93,125.10831046
1717470600,2024-06-04 03:10:00,3779.2,3783.79,3778.83,3782.52,184.40396561
1717470900,2024-06-04 03:15:00,3782.46,3783.85,3776.04,3776.18,137.586331
1717471200,2024-06-04 03:20:00,3776.18,3776.87,3774.6,3775.07,88.79261788
1717471500,2024-06-04 03:25:00,3775.17,3775.72,3773.51,3774.62,104.93613532
1717471800,2024-06-04 03:30:00,3774.6,3776.11,3773.57,3775.31,70.29331228
1717472100,2024-06-04 03:35:00,3775.29,3777.52,3774.31,3776.97,65.55398643
1717472400,2024-06-04 03:40:00,3776.98,3779.52,3775.3,3775.37,120.3616282
1717472700,2024-06-04 03:45:00,3775.33,3775.93,3772.58,3773.83,104.03719481
