timestamp,datetime,open,high,low,close,volume
1642982400,2022-01-24 00:00:00,2541.19,2541.74,2527.38,2528.5,1043.50567626
1642982700,2022-01-24 00:05:00,2528.42,2529.87,2512.0,2519.17,888.56094194
1642983000,2022-01-24 00:10:00,2518.6,2522.34,2513.86,2517.27,676.53925448
1642983300,2022-01-24 00:15:00,2517.81,2525.0,2515.5,2516.51,781.18412868
1642983600,2022-01-24 00:20:00,2516.64,2519.71,2500.28,2503.09,1187.03877466
1642983900,2022-01-24 00:25:00,2502.48,2503.23,2492.83,2495.75,1634.4668229
1642984200,2022-01-24 00:30:00,2495.24,2495.88,2484.41,2489.15,1927.51845115
1642984500,2022-01-24 00:35:00,2488.72,2497.5,2485.21,2492.04,1030.25168293
1642984800,2022-01-24 00:40:00,2491.66,2494.84,2484.64,2484.96,1079.64995039
1642985100,2022-01-24 00:45:00,2484.85,2495.29,2484.52,2491.8,784.97465519
1642985400,2022-01-24 00:50:00,2491.72,2497.33,2490.71,2492.66,588.54479663
1642985700,2022-01-24 00:55:00,2493.14,2495.41,2488.91,2492.39,714.14894755
1642986000,2022-01-24 01:00:00,2492.44,2499.51,2489.37,2497.67,993.80585752
1642986300,2022-01-24 01:05:00,2498.51,2502.22,2494.03,2494.72,1072.02140542
1642986600,2022-01-24 01:10:00,2494.31,2496.66,2487.46,2493.19,843.89012583
1642986900,2022-01-24 01:15:00,2493.44,2502.94,2491.24,2498.98,953.70152936
1642987200,2022-01-24 01:20:00,2499.0,2499.34,2483.72,2486.47,1068.19976389
1642987500,2022-01-24 01:25:00,2486.12,2488.42,2474.29,2478.5,1363.7952657
1642987800,2022-01-24 01:30:00,2478.43,2478.45,2465.11,2476.07,1320.88399602
1642988100,2022-01-24 01:35:00,2476.06,2479.07,2469.72,2473.69,717.83995511
1642988400,2022-01-24 01:40:00,2473.74,2475.13,2462.0,2465.7,1024.80303183
1642988700,2022-01-24 01:45:00,2465.63,2473.25,2465.0,2468.9,1075.41626603
1642989000,2022-01-24 01:50:00,2469.16,2472.57,2455.76,2457.99,1177.12334404
1642989300,2022-01-24 01:55:00,2457.99,2461.65,2453.72,2458.97,1020.43746098
1642989600,2022-01-24 02:00:00,2458.97,2462.86,2454.09,2454.4,814.7783633
1642989900,2022-01-24 02:05:00,2454.52,2456.94,2448.77,2453.79,1204.64284615
1642990200,2022-01-24 02:10:00,2453.73,2456.92,2451.17,2455.27,1210.81448427
1642990500,2022-01-24 02:15:00,2455.34,2459.12,2449.59,2452.67,632.64104214
1642990800,2022-01-24 02:20:00,2452.25,2455.45,2448.25,2452.61,748.9999507
1642991100,2022-01-24 02:25:00,2452.52,2458.98,2451.8,2455.7,958.38745184
1642991400,2022-01-24 02:30:00,2456.38,2466.12,2456.27,2464.53,1060.00906844
1642991700,2022-01-24 02:35:00,2464.34,2465.22,2454.51,2459.29,726.65155966
1642992000,2022-01-24 02:40:00,2459.26,2461.08,2449.22,2452.75,594.20603338
1642992300,2022-01-24 02:45:00,2453.36,2462.87,2451.68,2456.25,709.85362856
1642992600,2022-01-24 02:50:00,2455.96,2457.19,2451.27,2452.81,721.64614011
1642992900,2022-01-24 02:55:00,2452.83,2455.14,2433.34,2437.86,1320.53900371
1642993200,2022-01-24 03:00:00,2437.87,2443.28,2434.6,2443.19,1274.31871425
1642993500,2022-01-24 03:05:00,2443.16,2445.41,2436.25,2436.25,876.98972118
1642993800,2022-01-24 03:10:00,2436.39,2444.44,2435.21,2444.06,593.3400193
1642994100,2022-01-24 03:15:00,2444.41,2451.52,2440.84,2448.64,662.80638293
1642994400,2022-01-24 03:20:00,2448.63,2452.59,2445.42,2449.67,1551.04845397
1642994700,2022-01-24 03:25:00,2449.44,2453.58,2438.63,2451.48,1565.98676875
1642995000,2022-01-24 03:30:00,2452.19,2458.37,2451.58,2456.71,1088.6866482
1642995300,2022-01-24 03:35:00,2456.55,2461.02,2455.41,2459.79,1299.79809426
1642995600,2022-01-24 03:40:00,2459.81,2461.21,2451.26,2454.33,594.2678275
1642995900,2022-01-24 03:45:00,2454.31,2459.56,2452.03,2459.43,649.58599102
1642996200,2022-01-24 03:50:00,2459.38,2465.2,2457.74,2464.91,866.91340055
1642996500,2022-01-24 03:55:00,2464.85,2467.2,2460.68,2461.5,1190.68493542
1642996800,2022-01-24 04:00:00,2461.5,2472.19,2460.51,2469.68,883.12372056
1642997100,2022-01-24 04:05:00,2469.23,2471.25,2459.29,2460.61,849.3225418
1642997400,2022-01-24 04:10:00,2460.6,2463.97,2457.6,2461.63,789.56035673
1642997700,2022-01-24 04:15:00,2461.7,2464.02,2458.21,2463.84,502.56444382
1642998000,2022-01-24 04:20:00,2463.73,2464.11,2458.96,2459.21,386.34589641
1642998300,2022-01-24 04:25:00,2459.22,2462.66,2456.37,2458.13,400.3993298
1642998600,2022-01-24 04:30:00,2458.13,2461.34,2456.18,2460.45,438.77011268
1642998900,2022-01-24 04:35:00,2460.66,2463.34,2449.4,2450.2,598.40604351
1642999200,2022-01-24 04:40:00,2450.23,2450.57,2439.35,2443.01,1103.71905023
1642999500,2022-01-24 04:45:00,2442.93,2445.77,2430.59,2434.97,858.51607816
1642999800,2022-01-24 04:50:00,2434.69,2437.14,2430.87,2436.9,1209.86707252
1643000100,2022-01-24 04:55:00,2437.25,2440.36,2433.79,2440.32,510.38600419
1643000400,2022-01-24 05:00:00,2439.92,2440.79,2421.6,2425.33,1530.03051874
1643000700,2022-01-24 05:05:00,2425.33,2431.0,2422.77,2429.68,1303.58382882
1643001000,2022-01-24 05:10:00,2429.68,2431.56,2426.37,2429.71,899.80130688
1643001300,2022-01-24 05:15:00,2429.7,2437.13,2428.58,2435.62,736.54554803
1643001600,2022-01-24 05:20:00,2435.53,2436.45,2429.1,2434.59,527.96311821
1643001900,2022-01-24 05:25:00,2434.58,2434.86,2425.13,2427.73,585.64773401
1643002200,2022-01-24 05:30:00,2427.68,2432.86,2421.49,2425.0,672.92189829
1643002500,2022-01-24 05:35:00,2425.0,2433.4,2420.78,2432.92,653.6760338
1643002800,2022-01-24 05:40:00,2432.74,2436.28,2429.99,2431.98,498.07843031
1643003100,2022-01-24 05:45:00,2431.87,2443.13,2431.44,2437.33,423.23360064
1643003400,2022-01-24 05:50:00,2437.4,2446.62,2436.88,2439.38,467.41354438
1643003700,2022-01-24 05:55:00,2439.4,2446.04,2437.24,2440.59,519.68596121
1643004000,2022-01-24 06:00:00,2440.99,2443.5,2434.63,2436.82,884.65749653
1643004300,2022-01-24 06:05:00,2437.22,2439.97,2431.17,2432.23,517.84556021
1643004600,2022-01-24 06:10:00,2432.21,2440.7,2430.31,2436.18,519.01373668
1643004900,2022-01-24 06:15:00,2436.18,2448.51,2434.16,2444.19,478.72727506
1643005200,2022-01-24 06:20:00,2443.67,2453.67,2443.53,2446.55,486.93875342
1643005500,2022-01-24 06:25:00,2446.55,2457.24,2446.28,2450.38,583.40944155
1643005800,2022-01-24 06:30:00,2450.42,2453.58,2444.37,2446.45,525.4296863
1643006100,2022-01-24 06:35:00,2446.75,2448.0,2442.06,2444.15,646.811414
1643006400,2022-01-24 06:40:00,2444.33,2448.61,2442.07,2446.7,402.76799625
1643006700,2022-01-24 06:45:00,2446.55,2446.67,2440.0,2441.33,337.82726119
1643007000,2022-01-24 06:50:00,2441.16,2443.67,2438.69,2441.5,505.38600895
1643007300,2022-01-24 06:55:00,2441.25,2446.24,2434.56,2434.56,660.42477359
1643007600,2022-01-24 07:00:00,2435.62,2435.68,2419.12,2423.05,868.68566594
1643007900,2022-01-24 07:05:00,2423.61,2429.42,2419.67,2423.64,585.24085315
1643008200,2022-01-24 07:10:00,2423.57,2424.33,2411.7,2412.72,804.49716372
1643008500,2022-01-24 07:15:00,2412.8,2421.09,2410.91,2414.94,834.37631051
1643008800,2022-01-24 07:20:00,2414.77,2427.28,2413.11,2422.86,696.34913238
1643009100,2022-01-24 07:25:00,2423.01,2425.83,2416.95,2417.53,417.4664369
1643009400,2022-01-24 07:30:00,2417.64,2422.35,2414.15,2415.84,389.0055789
1643009700,2022-01-24 07:35:00,2415.26,2421.56,2411.23,2413.69,616.45255675
1643010000,2022-01-24 07:40:00,2413.75,2413.91,2396.5,2399.9,1763.4590035
1643010300,2022-01-24 07:45:00,2399.64,2404.07,2395.45,2400.88,920.17663249
1643010600,2022-01-24 07:50:00,2400.87,2403.52,2387.96,2392.83,1339.97972824
1643010900,2022-01-24 07:55:00,2392.64,2393.16,2381.09,2386.93,1553.38765794
1643011200,2022-01-24 08:00:00,2386.94,2397.81,2378.81,2383.03,1292.07725221
1643011500,2022-01-24 08:05:00,2382.79,2391.53,2380.54,2382.78,911.18225659
1643011800,2022-01-24 08:10:00,2383.08,2393.26,2380.58,2392.09,884.37757678
1643012100,2022-01-24 08:15:00,2392.39,2404.03,2389.93,2399.74,1005.64172256
1643012400,2022-01-24 08:20:00,2399.67,2404.4,2397.5,2398.64,699.75959141
1643012700,2022-01-24 08:25:00,2398.83,2401.32,2392.84,2400.81,670.46108992
1643013000,2022-01-24 08:30:00,2400.75,2408.15,2398.63,2402.42,741.44364732
1643013300,2022-01-24 08:35:00,2402.37,2410.62,2401.83,2410.25,864.46700241
1643013600,2022-01-24 08:40:00,2409.97,2409.97,2400.78,2404.87,594.31640165
1643013900,2022-01-24 08:45:00,2404.48,2443.2,2361.59,2399.28,4805.92586101
1643014200,2022-01-24 08:50:00,2398.55,2407.3,2382.05,2387.88,1850.15597868
1643014500,2022-01-24 08:55:00,2387.41,2389.62,2376.59,2385.83,1193.83284676
1643014800,2022-01-24 09:00:00,2385.19,2396.13,2379.0,2388.14,929.22019224
1643015100,2022-01-24 09:05:00,2388.78,2394.98,2370.81,2371.98,1554.53109033
1643015400,2022-01-24 09:10:00,2371.98,2383.75,2366.91,2369.6,1715.82499628
1643015700,2022-01-24 09:15:00,2369.6,2373.07,2358.44,2359.62,1476.19771724
1643016000,2022-01-24 09:20:00,2359.6,2361.79,2331.84,2344.16,3739.26094123
1643016300,2022-01-24 09:25:00,2344.11,2358.66,2338.67,2351.48,1359.6561319
1643016600,2022-01-24 09:30:00,2351.33,2363.2,2337.99,2342.01,1268.57158291
1643016900,2022-01-24 09:35:00,2342.87,2351.49,2337.95,2341.71,1147.57463117
1643017200,2022-01-24 09:40:00,2341.11,2343.84,2332.1,2336.38,1323.99456184
1643017500,2022-01-24 09:45:00,2335.88,2347.97,2322.0,2337.6,2402.83204376
1643017800,2022-01-24 09:50:00,2338.0,2346.25,2333.86,2338.87,1009.4135573
1643018100,2022-01-24 09:55:00,2338.31,2342.36,2333.25,2336.8,1305.62414068
1643018400,2022-01-24 10:00:00,2337.04,2343.74,2332.67,2335.54,1147.8907931
1643018700,2022-01-24 10:05:00,2335.52,2341.53,2283.0,2286.07,9197.11082727
1643019000,2022-01-24 10:10:00,2286.47,2294.81,2254.0,2276.22,5980.64702079
1643019300,2022-01-24 10:15:00,2276.12,2290.68,2260.33,2265.28,2797.0650516
1643019600,2022-01-24 10:20:00,2265.39,2278.64,2250.39,2263.22,3224.15766601
1643019900,2022-01-24 10:25:00,2263.46,2268.0,2252.39,2253.45,2202.82820764
1643020200,2022-01-24 10:30:00,2253.24,2269.16,2252.58,2261.82,1689.88200534
1643020500,2022-01-24 10:35:00,2261.74,2264.66,2240.0,2253.3,4526.24254146
1643020800,2022-01-24 10:40:00,2253.09,2258.94,2245.73,2248.06,2259.64289622
