timestamp,datetime,open,high,low,close,volume
1751414400,2025-07-02 00:00:00,2405.41,2407.09,2403.81,2406.21,116.0174979
1751414700,2025-07-02 00:05:00,2406.15,2407.43,2403.41,2405.88,256.57331326
1751415000,2025-07-02 00:10:00,2405.78,2408.54,2404.83,2407.82,78.49703322
1751415300,2025-07-02 00:15:00,2407.78,2409.7,2405.17,2407.51,150.59854679
1751415600,2025-07-02 00:20:00,2407.52,2410.23,2407.34,2407.34,203.62152586
1751415900,2025-07-02 00:25:00,2407.67,2410.38,2406.79,2408.1,152.4917199
1751416200,2025-07-02 00:30:00,2408.19,2410.68,2407.01,2409.3,303.64283456
1751416500,2025-07-02 00:35:00,2409.3,2410.57,2404.63,2406.2,78.90091472
1751416800,2025-07-02 00:40:00,2406.2,2409.3,2406.19,2407.29,97.15325207
1751417100,2025-07-02 00:45:00,2407.48,2407.71,2398.38,2400.65,573.27991165
1751417400,2025-07-02 00:50:00,2400.39,2402.59,2398.71,2400.16,130.17682605
1751417700,2025-07-02 00:55:00,2400.3,2400.64,2398.55,2398.83,143.82296892
1751418000,2025-07-02 01:00:00,2398.89,2401.03,2398.89,2399.35,113.86353768
1751418300,2025-07-02 01:05:00,2399.49,2402.4,2399.31,2400.57,325.05405608
1751418600,2025-07-02 01:10:00,2400.57,2402.71,2399.77,2402.12,318.63191801
1751418900,2025-07-02 01:15:00,2402.13,2402.76,2372.62,2393.46,2719.87093099
1751419200,2025-07-02 01:20:00,2393.46,2400.88,2390.16,2398.03,363.25038995
1751419500,2025-07-02 01:25:00,2397.97,2406.7,2394.14,2406.49,466.30075904
1751419800,2025-07-02 01:30:00,2406.27,2406.71,2402.77,2403.66,211.81088511
1751420100,2025-07-02 01:35:00,2403.98,2409.71,2403.98,2407.15,169.61733776
1751420400,2025-07-02 01:40:00,2407.18,2411.49,2406.41,2410.83,171.00465372
1751420700,2025-07-02 01:45:00,2410.8,2412.22,2408.78,2411.64,158.00025929
1751421000,2025-07-02 01:50:00,2411.53,2411.53,2407.58,2409.19,193.38228203
1751421300,2025-07-02 01:55:00,2409.19,2412.01,2409.17,2411.63,173.64038968
1751421600,2025-07-02 02:00:00,2411.63,2418.75,2410.22,2413.77,281.70644798
1751421900,2025-07-02 02:05:00,2413.73,2413.97,2411.64,2412.97,202.20148164
1751422200,2025-07-02 02:10:00,2412.9,2414.32,2408.35,2409.58,197.48054174
1751422500,2025-07-02 02:15:00,2409.59,2412.09,2408.23,2408.63,48.12243471
1751422800,2025-07-02 02:20:00,2408.7,2411.37,2407.87,2410.56,58.54922095
1751423100,2025-07-02 02:25:00,2410.55,2415.52,2410.16,2415.08,55.15851734
1751423400,2025-07-02 02:30:00,2414.87,2415.79,2411.46,2412.69,152.31344818
