timestamp,datetime,open,high,low,close,volume
1690070400,2023-07-23 00:00:00,1866.61,1867.77,1864.95,1865.54,1147.52099141
1690070700,2023-07-23 00:05:00,1865.41,1866.76,1864.73,1866.09,247.27008848
1690071000,2023-07-23 00:10:00,1866.32,1866.91,1862.31,1862.88,699.8925874
1690071300,2023-07-23 00:15:00,1862.76,1865.02,1862.15,1865.01,830.41812343
1690071600,2023-07-23 00:20:00,1864.91,1865.38,1863.5,1864.28,492.38808401
1690071900,2023-07-23 00:25:00,1864.27,1867.25,1864.24,1866.73,395.27977648
1690072200,2023-07-23 00:30:00,1866.73,1866.73,1862.57,1863.14,829.71459103
1690072500,2023-07-23 00:35:00,1863.08,1863.53,1860.95,1861.18,265.77936872
1690072800,2023-07-23 00:40:00,1861.0,1862.54,1860.7,1862.54,252.89790519
1690073100,2023-07-23 00:45:00,1862.54,1863.12,1859.91,1860.06,470.64181766
1690073400,2023-07-23 00:50:00,1860.05,1861.06,1858.19,1860.94,374.49986924
1690073700,2023-07-23 00:55:00,1860.99,1862.75,1860.47,1862.43,318.16057406
1690074000,2023-07-23 01:00:00,1862.57,1865.5,1862.41,1865.02,625.46437176
1690074300,2023-07-23 01:05:00,1865.08,1867.49,1864.89,1866.1,1160.55430666
1690074600,2023-07-23 01:10:00,1866.23,1866.32,1864.31,1864.69,193.37804048
1690074900,2023-07-23 01:15:00,1864.7,1870.59,1864.55,1869.88,807.64181897
1690075200,2023-07-23 01:20:00,1869.76,1870.56,1868.49,1869.65,207.05783978
1690075500,2023-07-23 01:25:00,1869.65,1870.0,1868.87,1869.79,107.96125224
1690075800,2023-07-23 01:30:00,1869.78,1870.48,1868.86,1870.14,105.10598859
1690076100,2023-07-23 01:35:00,1870.02,1870.6,1868.99,1869.55,144.33943384
1690076400,2023-07-23 01:40:00,1869.61,1869.78,1868.58,1869.41,127.46234192
1690076700,2023-07-23 01:45:00,1869.41,1871.02,1869.4,1870.83,213.28410291
1690077000,2023-07-23 01:50:00,1870.83,1871.99,1869.78,1870.62,407.42340638
1690077300,2023-07-23 01:55:00,1870.62,1870.94,1869.82,1869.95,59.72325138
1690077600,2023-07-23 02:00:00,1869.82,1870.41,1868.54,1868.54,118.54485077
1690077900,2023-07-23 02:05:00,1868.5,1868.5,1867.48,1868.14,80.43226717
1690078200,2023-07-23 02:10:00,1868.06,1868.64,1867.82,1868.02,62.67898392
1690078500,2023-07-23 02:15:00,1868.02,1871.13,1867.94,1870.64,506.5051585
1690078800,2023-07-23 02:20:00,1870.63,1872.18,1870.48,1872.0,242.17303116
1690079100,2023-07-23 02:25:00,1871.98,1872.32,1871.86,1872.03,45.46970664
1690079400,2023-07-23 02:30:00,1872.05,1872.76,1870.84,1870.99,281.41667128
1690079700,2023-07-23 02:35:00,1870.94,1871.99,1870.54,1871.76,79.73001914
1690080000,2023-07-23 02:40:00,1871.75,1872.15,1871.5,1871.64,44.67216915
1690080300,2023-07-23 02:45:00,1871.64,1871.72,1870.06,1871.11,126.61238236
1690080600,2023-07-23 02:50:00,1871.11,1872.64,1871.1,1872.44,69.61536894
1690080900,2023-07-23 02:55:00,1872.45,1873.66,1871.98,1872.35,303.95732096
1690081200,2023-07-23 03:00:00,1872.35,1872.94,1871.05,1871.51,133.61705411
1690081500,2023-07-23 03:05:00,1871.51,1871.8,1871.04,1871.51,94.18121321
1690081800,2023-07-23 03:10:00,1871.47,1872.12,1870.17,1871.96,279.04846765
1690082100,2023-07-23 03:15:00,1871.93,1872.0,1869.89,1870.11,376.08899826
1690082400,2023-07-23 03:20:00,1870.14,1871.3,1870.14,1871.02,102.32360028
1690082700,2023-07-23 03:25:00,1871.04,1871.25,1870.31,1871.18,110.60101566
1690083000,2023-07-23 03:30:00,1871.22,1871.52,1870.65,1870.65,49.38422286
1690083300,2023-07-23 03:35:00,1870.64,1870.83,1870.09,1870.54,102.21284505
1690083600,2023-07-23 03:40:00,1870.53,1871.52,1870.52,1870.91,44.01157121
1690083900,2023-07-23 03:45:00,1870.85,1870.85,1869.26,1869.49,98.5945275
1690084200,2023-07-23 03:50:00,1869.49,1869.57,1868.9,1869.23,26.31012358
1690084500,2023-07-23 03:55:00,1869.21,1869.86,1869.21,1869.76,35.57568477
1690084800,2023-07-23 04:00:00,1869.73,1870.57,1869.45,1870.4,529.60971913
1690085100,2023-07-23 04:05:00,1870.4,1870.7,1869.96,1870.08,62.80611858
1690085400,2023-07-23 04:10:00,1870.08,1870.85,1869.82,1870.44,76.60486838
1690085700,2023-07-23 04:15:00,1870.43,1871.21,1870.28,1871.21,35.36400574
1690086000,2023-07-23 04:20:00,1871.2,1871.38,1870.09,1870.25,69.3460509
1690086300,2023-07-23 04:25:00,1870.24,1870.49,1869.66,1870.08,76.96931661
1690086600,2023-07-23 04:30:00,1870.1,1871.72,1870.01,1871.72,36.68974257
1690086900,2023-07-23 04:35:00,1871.57,1872.83,1871.41,1872.68,120.21590317
1690087200,2023-07-23 04:40:00,1872.67,1872.7,1871.37,1871.5,121.7233376
1690087500,2023-07-23 04:45:00,1871.5,1873.8,1871.08,1873.49,178.98091591
1690087800,2023-07-23 04:50:00,1873.49,1874.99,1872.14,1873.37,707.63804397
1690088100,2023-07-23 04:55:00,1873.34,1875.5,1873.14,1874.53,236.26589219
1690088400,2023-07-23 05:00:00,1874.52,1874.7,1873.66,1874.02,153.75385997
1690088700,2023-07-23 05:05:00,1874.01,1874.3,1873.11,1874.3,90.81722922
1690089000,2023-07-23 05:10:00,1874.3,1875.5,1873.56,1875.44,204.80356439
1690089300,2023-07-23 05:15:00,1875.48,1877.36,1875.08,1877.1,598.11503758
1690089600,2023-07-23 05:20:00,1877.14,1879.39,1876.7,1879.19,483.66085885
1690089900,2023-07-23 05:25:00,1879.16,1879.31,1877.88,1878.45,246.97398166
1690090200,2023-07-23 05:30:00,1878.6,1878.98,1876.94,1878.33,149.71812276
1690090500,2023-07-23 05:35:00,1878.37,1879.1,1876.74,1878.24,287.89038197
1690090800,2023-07-23 05:40:00,1878.24,1878.24,1877.04,1877.41,68.71012555
1690091100,2023-07-23 05:45:00,1877.39,1877.53,1876.34,1876.58,102.90989706
1690091400,2023-07-23 05:50:00,1876.49,1876.51,1874.14,1874.91,957.15953099
1690091700,2023-07-23 05:55:00,1874.82,1875.32,1874.37,1875.09,242.92570522
1690092000,2023-07-23 06:00:00,1875.08,1875.76,1874.04,1874.25,69.65468784
1690092300,2023-07-23 06:05:00,1874.19,1874.93,1873.76,1874.26,72.36015474
1690092600,2023-07-23 06:10:00,1874.29,1875.33,1873.19,1873.99,101.01227918
1690092900,2023-07-23 06:15:00,1873.91,1874.72,1873.68,1873.97,123.70875289
1690093200,2023-07-23 06:20:00,1873.97,1874.3,1873.39,1873.8,27.35757588
1690093500,2023-07-23 06:25:00,1873.63,1874.24,1873.27,1873.28,44.46109259
1690093800,2023-07-23 06:30:00,1873.27,1875.13,1872.83,1873.9,350.97431225
