timestamp,datetime,open,high,low,close,volume
1713744000,2024-04-22 00:00:00,3148.06,3152.35,3146.89,3151.04,94.33308513
1713744300,2024-04-22 00:05:00,3150.85,3159.13,3150.29,3158.65,144.83569496
1713744600,2024-04-22 00:10:00,3158.7,3163.59,3154.79,3162.88,149.20070358
1713744900,2024-04-22 00:15:00,3163.0,3168.7,3162.84,3165.03,118.4752672
1713745200,2024-04-22 00:20:00,3165.19,3166.46,3158.88,3159.4,105.61885091
1713745500,2024-04-22 00:25:00,3159.01,3159.8,3155.42,3159.14,80.35324032
1713745800,2024-04-22 00:30:00,3159.04,3159.65,3147.87,3149.35,266.16980094
1713746100,2024-04-22 00:35:00,3149.27,3152.13,3144.45,3148.63,182.51916564
1713746400,2024-04-22 00:40:00,3148.62,3149.9,3144.4,3148.66,239.78822895
1713746700,2024-04-22 00:45:00,3148.68,3151.76,3147.22,3151.39,190.07122988
1713747000,2024-04-22 00:50:00,3151.96,3153.44,3150.32,3152.5,87.99083603
1713747300,2024-04-22 00:55:00,3152.91,3154.57,3151.96,3152.14,171.29949269
1713747600,2024-04-22 01:00:00,3152.27,3153.77,3146.59,3148.79,315.20423973
1713747900,2024-04-22 01:05:00,3148.67,3148.99,3142.71,3146.19,199.01263435
1713748200,2024-04-22 01:10:00,3146.19,3156.69,3145.79,3155.72,101.03062682
1713748500,2024-04-22 01:15:00,3156.22,3168.02,3154.82,3168.02,285.81580838
1713748800,2024-04-22 01:20:00,3168.84,3191.31,3168.73,3187.42,506.20849671
1713749100,2024-04-22 01:25:00,3187.15,3188.08,3153.4,3153.66,500.52455348
1713749400,2024-04-22 01:30:00,3153.85,3159.9,3140.33,3153.56,1218.92702674
1713749700,2024-04-22 01:35:00,3153.48,3156.08,3138.69,3142.65,588.5502923
1713750000,2024-04-22 01:40:00,3142.96,3152.27,3140.24,3151.32,442.92862818
1713750300,2024-04-22 01:45:00,3151.33,3157.73,3145.95,3149.68,188.86009221
1713750600,2024-04-22 01:50:00,3149.61,3151.69,3139.02,3140.5,265.91432236
1713750900,2024-04-22 01:55:00,3140.66,3146.3,3139.69,3140.51,124.00571384
1713751200,2024-04-22 02:00:00,3141.03,3147.74,3139.86,3147.55,201.37019883
1713751500,2024-04-22 02:05:00,3147.14,3148.43,3129.68,3136.34,364.73716442
1713751800,2024-04-22 02:10:00,3136.51,3142.48,3135.3,3141.55,373.35749508
1713752100,2024-04-22 02:15:00,3141.24,3145.26,3138.24,3138.98,220.9399305
1713752400,2024-04-22 02:20:00,3139.01,3139.27,3131.39,3134.97,177.19352284
1713752700,2024-04-22 02:25:00,3134.71,3139.31,3133.42,3138.64,187.67093629
1713753000,2024-04-22 02:30:00,3138.35,3140.74,3133.39,3140.35,187.17552559
1713753300,2024-04-22 02:35:00,3140.24,3146.88,3136.76,3146.64,127.23534261
1713753600,2024-04-22 02:40:00,3146.58,3147.72,3139.52,3139.98,236.44704071
1713753900,2024-04-22 02:45:00,3139.89,3146.41,3138.52,3141.86,126.21089208
1713754200,2024-04-22 02:50:00,3141.91,3148.53,3141.91,3144.5,88.47127774
1713754500,2024-04-22 02:55:00,3144.77,3148.4,3143.98,3148.4,68.56652346
1713754800,2024-04-22 03:00:00,3148.07,3155.35,3145.72,3153.23,137.23107144
1713755100,2024-04-22 03:05:00,3152.96,3162.34,3152.58,3158.5,565.4196483
1713755400,2024-04-22 03:10:00,3158.78,3166.04,3158.19,3165.39,174.69796977
1713755700,2024-04-22 03:15:00,3165.54,3169.14,3159.13,3163.13,275.72912408
1713756000,2024-04-22 03:20:00,3163.09,3164.61,3159.57,3163.71,51.22270192
1713756300,2024-04-22 03:25:00,3163.34,3171.14,3163.13,3170.69,198.26419468
1713756600,2024-04-22 03:30:00,3170.12,3173.91,3166.24,3170.65,243.12531713
1713756900,2024-04-22 03:35:00,3170.65,3180.2,3170.37,3179.25,400.82813325
1713757200,2024-04-22 03:40:00,3179.45,3190.79,3178.57,3190.79,324.0906699
1713757500,2024-04-22 03:45:00,3190.73,3204.66,3189.85,3204.17,731.92796689
1713757800,2024-04-22 03:50:00,3204.0,3210.65,3201.9,3205.1,434.28933416
1713758100,2024-04-22 03:55:00,3205.07,3207.11,3188.67,3190.59,255.07298075
1713758400,2024-04-22 04:00:00,3190.87,3203.13,3184.97,3199.43,263.12118266
1713758700,2024-04-22 04:05:00,3199.35,3200.0,3193.02,3195.01,218.57334023
1713759000,2024-04-22 04:10:00,3194.92,3196.92,3188.6,3188.82,237.46879215
1713759300,2024-04-22 04:15:00,3189.68,3198.6,3185.84,3196.42,282.08779393
1713759600,2024-04-22 04:20:00,3196.43,3199.97,3195.64,3198.52,68.22059551
1713759900,2024-04-22 04:25:00,3198.24,3198.61,3189.99,3191.41,108.78463172
1713760200,2024-04-22 04:30:00,3191.71,3196.68,3188.54,3192.71,218.32344038
1713760500,2024-04-22 04:35:00,3192.74,3194.24,3186.54,3189.91,64.43751344
1713760800,2024-04-22 04:40:00,3189.81,3192.46,3188.12,3191.03,60.79910071
1713761100,2024-04-22 04:45:00,3190.75,3195.17,3188.81,3192.8,284.44686744
1713761400,2024-04-22 04:50:00,3193.1,3200.1,3191.87,3197.71,103.17379904
1713761700,2024-04-22 04:55:00,3197.49,3198.48,3194.74,3195.04,161.94774511
1713762000,2024-04-22 05:00:00,3195.06,3198.15,3195.06,3196.99,56.82307014
1713762300,2024-04-22 05:05:00,3197.21,3202.59,3196.3,3200.71,70.1179904
1713762600,2024-04-22 05:10:00,3200.79,3205.46,3200.35,3202.11,76.83652828
1713762900,2024-04-22 05:15:00,3202.75,3211.11,3200.77,3207.77,220.25455272
1713763200,2024-04-22 05:20:00,3207.77,3216.7,3205.47,3214.41,385.59836268
1713763500,2024-04-22 05:25:00,3214.34,3215.35,3209.85,3213.08,142.57201779
1713763800,2024-04-22 05:30:00,3213.38,3213.74,3206.77,3209.71,197.87098146
1713764100,2024-04-22 05:35:00,3210.1,3211.12,3205.5,3211.0,76.93956258
1713764400,2024-04-22 05:40:00,3211.0,3224.26,3209.96,3221.73,458.29205898
1713764700,2024-04-22 05:45:00,3221.73,3229.03,3220.01,3221.23,126.42759012
1713765000,2024-04-22 05:50:00,3221.44,3223.15,3217.85,3221.6,98.28628521
1713765300,2024-04-22 05:55:00,3221.5,3233.0,3217.99,3229.27,281.33116962
1713765600,2024-04-22 06:00:00,3229.8,3231.91,3224.11,3226.24,156.64722313
1713765900,2024-04-22 06:05:00,3225.95,3231.02,3223.74,3229.0,185.19275023
1713766200,2024-04-22 06:10:00,3228.59,3231.0,3222.5,3223.91,115.77229292
1713766500,2024-04-22 06:15:00,3223.67,3227.9,3222.05,3225.78,99.34388676
1713766800,2024-04-22 06:20:00,3226.04,3232.98,3224.86,3232.95,198.69090596
1713767100,2024-04-22 06:25:00,3232.78,3236.24,3227.12,3233.69,433.76710316
1713767400,2024-04-22 06:30:00,3233.72,3236.53,3226.09,3228.4,232.40974589
1713767700,2024-04-22 06:35:00,3228.14,3232.49,3225.0,3227.4,119.43127938
1713768000,2024-04-22 06:40:00,3227.14,3228.52,3224.82,3228.32,91.79668218
1713768300,2024-04-22 06:45:00,3227.73,3237.41,3225.5,3226.18,307.94050685
1713768600,2024-04-22 06:50:00,3226.28,3228.92,3224.12,3226.57,93.61445555
1713768900,2024-04-22 06:55:00,3226.46,3226.79,3221.22,3222.57,90.80993769
1713769200,2024-04-22 07:00:00,3222.42,3228.21,3222.07,3225.53,157.23294686
1713769500,2024-04-22 07:05:00,3225.81,3233.76,3225.23,3226.36,87.06777553
1713769800,2024-04-22 07:10:00,3226.36,3226.36,3215.07,3215.64,107.78467637
1713770100,2024-04-22 07:15:00,3216.24,3219.71,3212.93,3217.69,77.29215507
1713770400,2024-04-22 07:20:00,3217.69,3218.16,3208.97,3210.33,326.58389475
1713770700,2024-04-22 07:25:00,3210.2,3214.07,3208.09,3209.08,258.52707282
1713771000,2024-04-22 07:30:00,3208.79,3213.73,3208.36,3213.36,109.17136165
1713771300,2024-04-22 07:35:00,3213.04,3214.92,3209.47,3210.18,79.47599768
1713771600,2024-04-22 07:40:00,3210.33,3211.52,3205.11,3207.53,297.72747417
1713771900,2024-04-22 07:45:00,3206.96,3213.57,3206.75,3210.53,261.10862792
1713772200,2024-04-22 07:50:00,3210.36,3211.66,3206.18,3206.64,333.34473222
1713772500,2024-04-22 07:55:00,3206.64,3208.16,3205.06,3205.41,45.88720964
1713772800,2024-04-22 08:00:00,3205.23,3211.61,3205.23,3210.07,184.46339121
1713773100,2024-04-22 08:05:00,3209.93,3210.38,3201.56,3202.59,152.58489424
1713773400,2024-04-22 08:10:00,3202.46,3207.79,3195.92,3204.34,448.48212016
1713773700,2024-04-22 08:15:00,3204.59,3214.67,3204.09,3213.19,229.85496983
1713774000,2024-04-22 08:20:00,3213.2,3219.87,3213.16,3215.47,202.05593853
1713774300,2024-04-22 08:25:00,3215.68,3218.37,3211.58,3213.48,482.71471626
1713774600,2024-04-22 08:30:00,3213.12,3216.64,3211.42,3215.64,209.99986099
1713774900,2024-04-22 08:35:00,3215.64,3217.71,3215.28,3216.23,33.61517917
1713775200,2024-04-22 08:40:00,3216.13,3216.23,3209.42,3210.39,22.64504685
1713775500,2024-04-22 08:45:00,3209.89,3213.68,3207.8,3209.89,56.53463959
1713775800,2024-04-22 08:50:00,3209.76,3209.76,3200.74,3200.74,95.1398339
1713776100,2024-04-22 08:55:00,3201.27,3209.68,3199.46,3206.22,180.30591829
1713776400,2024-04-22 09:00:00,3206.49,3208.95,3201.67,3207.7,87.98997207
1713776700,2024-04-22 09:05:00,3207.31,3213.4,3205.88,3212.26,67.72163876
1713777000,2024-04-22 09:10:00,3212.25,3213.4,3210.2,3211.99,35.96141135
1713777300,2024-04-22 09:15:00,3211.91,3214.66,3211.84,3212.64,56.47816617
1713777600,2024-04-22 09:20:00,3212.66,3217.57,3210.93,3215.91,60.80268576
1713777900,2024-04-22 09:25:00,3215.91,3218.54,3211.66,3214.59,80.98175679
1713778200,2024-04-22 09:30:00,3214.37,3219.12,3211.88,3217.02,71.88875796
1713778500,2024-04-22 09:35:00,3216.74,3218.21,3211.85,3218.08,76.86356721
1713778800,2024-04-22 09:40:00,3217.87,3218.21,3211.3,3212.27,150.8368613
1713779100,2024-04-22 09:45:00,3212.26,3214.95,3210.55,3213.31,45.6832605
1713779400,2024-04-22 09:50:00,3213.46,3214.67,3212.21,3213.36,24.2576172
1713779700,2024-04-22 09:55:00,3213.29,3216.79,3212.06,3216.71,47.97794968
1713780000,2024-04-22 10:00:00,3216.7,3216.9,3213.66,3216.41,26.95002329
1713780300,2024-04-22 10:05:00,3216.18,3224.41,3214.92,3220.77,89.01882073
1713780600,2024-04-22 10:10:00,3220.76,3222.66,3216.68,3220.55,140.05862804
1713780900,2024-04-22 10:15:00,3220.38,3222.39,3218.78,3221.37,86.64267439
1713781200,2024-04-22 10:20:00,3221.64,3225.5,3220.55,3222.66,212.6793713
1713781500,2024-04-22 10:25:00,3222.66,3224.91,3216.32,3218.67,91.09634347
1713781800,2024-04-22 10:30:00,3218.64,3218.66,3215.3,3216.1,131.32020591
1713782100,2024-04-22 10:35:00,3215.58,3216.62,3212.54,3212.95,108.96704001
1713782400,2024-04-22 10:40:00,3212.95,3216.74,3212.24,3214.42,54.65054233
