timestamp,datetime,open,high,low,close,volume
1724025600,2024-08-19 00:00:00,2612.33,2616.82,2604.74,2611.93,286.27142812
1724025900,2024-08-19 00:05:00,2611.73,2615.28,2606.14,2613.17,306.62702502
1724026200,2024-08-19 00:10:00,2613.17,2627.54,2607.33,2626.26,347.45982395
1724026500,2024-08-19 00:15:00,2626.86,2627.41,2620.8,2622.68,244.41769537
1724026800,2024-08-19 00:20:00,2622.79,2622.79,2603.66,2610.74,460.65369732
1724027100,2024-08-19 00:25:00,2610.75,2618.51,2609.5,2616.12,58.69452153
1724027400,2024-08-19 00:30:00,2616.1,2616.6,2609.23,2615.6,89.0904143
1724027700,2024-08-19 00:35:00,2615.58,2619.68,2613.3,2618.22,152.64528781
1724028000,2024-08-19 00:40:00,2618.41,2618.9,2613.56,2618.47,39.59346722
1724028300,2024-08-19 00:45:00,2618.46,2621.42,2615.72,2620.25,60.48298501
1724028600,2024-08-19 00:50:00,2620.25,2620.25,2614.34,2618.28,60.77490852
1724028900,2024-08-19 00:55:00,2618.63,2618.63,2609.75,2612.33,160.67778235
1724029200,2024-08-19 01:00:00,2612.26,2618.5,2610.68,2618.19,71.52307797
1724029500,2024-08-19 01:05:00,2618.19,2621.83,2614.25,2616.67,120.52691263
1724029800,2024-08-19 01:10:00,2616.83,2622.72,2612.27,2620.82,54.78232522
1724030100,2024-08-19 01:15:00,2620.7,2622.1,2617.04,2619.26,35.23466488
1724030400,2024-08-19 01:20:00,2618.91,2621.52,2615.81,2619.59,79.70125427
1724030700,2024-08-19 01:25:00,2619.45,2621.29,2615.86,2621.29,35.82678134
1724031000,2024-08-19 01:30:00,2621.0,2628.0,2619.63,2626.99,113.43735645
1724031300,2024-08-19 01:35:00,2626.87,2639.06,2626.08,2638.3,779.36390456
1724031600,2024-08-19 01:40:00,2637.79,2638.34,2633.0,2634.57,240.14309331
1724031900,2024-08-19 01:45:00,2634.76,2635.22,2629.07,2633.24,296.29296789
1724032200,2024-08-19 01:50:00,2632.73,2633.44,2626.07,2626.28,48.96163671
1724032500,2024-08-19 01:55:00,2626.72,2631.8,2626.27,2631.46,84.26969203
1724032800,2024-08-19 02:00:00,2631.14,2631.79,2629.04,2629.25,47.16440786
1724033100,2024-08-19 02:05:00,2629.07,2634.5,2628.47,2632.21,111.74774767
1724033400,2024-08-19 02:10:00,2632.28,2632.29,2628.79,2631.03,70.28420336
1724033700,2024-08-19 02:15:00,2631.28,2633.94,2626.81,2633.54,164.59057529
1724034000,2024-08-19 02:20:00,2633.31,2634.43,2630.84,2633.06,65.44822436
1724034300,2024-08-19 02:25:00,2633.06,2637.15,2633.06,2635.96,77.94574568
1724034600,2024-08-19 02:30:00,2635.68,2643.75,2635.68,2639.04,127.47229574
1724034900,2024-08-19 02:35:00,2639.32,2641.06,2635.03,2635.4,58.01843802
1724035200,2024-08-19 02:40:00,2635.73,2636.47,2632.38,2634.06,31.96614989
1724035500,2024-08-19 02:45:00,2634.07,2637.3,2632.88,2635.18,115.19805465
1724035800,2024-08-19 02:50:00,2635.45,2640.32,2635.45,2640.03,48.40424122
1724036100,2024-08-19 02:55:00,2640.05,2642.68,2639.51,2640.31,83.29117251
1724036400,2024-08-19 03:00:00,2639.94,2645.26,2638.17,2644.5,128.67816513
1724036700,2024-08-19 03:05:00,2644.49,2644.5,2640.4,2642.02,71.6523129
1724037000,2024-08-19 03:10:00,2642.32,2642.43,2636.99,2636.99,110.80698984
1724037300,2024-08-19 03:15:00,2637.04,2640.49,2636.5,2638.05,102.11926671
1724037600,2024-08-19 03:20:00,2638.22,2639.35,2636.42,2636.61,89.84124496
1724037900,2024-08-19 03:25:00,2636.6,2643.59,2636.35,2642.24,144.24486464
1724038200,2024-08-19 03:30:00,2641.75,2643.35,2638.6,2640.27,59.42829052
1724038500,2024-08-19 03:35:00,2639.55,2646.5,2639.03,2644.31,111.4336687
1724038800,2024-08-19 03:40:00,2644.29,2647.74,2642.34,2647.26,85.98613086
1724039100,2024-08-19 03:45:00,2647.05,2647.57,2641.38,2642.28,76.39795653
1724039400,2024-08-19 03:50:00,2642.09,2647.62,2641.95,2642.83,275.21563896
1724039700,2024-08-19 03:55:00,2642.83,2647.19,2640.47,2644.94,185.49430301
1724040000,2024-08-19 04:00:00,2644.85,2648.71,2642.9,2646.2,192.43695094
1724040300,2024-08-19 04:05:00,2646.2,2647.28,2642.52,2642.76,50.47065201
1724040600,2024-08-19 04:10:00,2642.73,2643.33,2641.08,2641.93,68.60521851
1724040900,2024-08-19 04:15:00,2642.01,2642.69,2639.62,2640.72,40.6598395
1724041200,2024-08-19 04:20:00,2640.72,2640.72,2636.13,2636.55,119.55650155
1724041500,2024-08-19 04:25:00,2636.63,2639.67,2635.73,2637.82,48.79971085
1724041800,2024-08-19 04:30:00,2637.83,2638.03,2634.08,2637.51,114.07468063
1724042100,2024-08-19 04:35:00,2637.7,2639.59,2632.79,2633.47,69.18377839
1724042400,2024-08-19 04:40:00,2633.35,2634.27,2631.94,2632.81,52.67858219
1724042700,2024-08-19 04:45:00,2632.34,2635.47,2632.33,2633.48,57.573012
1724043000,2024-08-19 04:50:00,2633.47,2636.58,2633.12,2635.92,27.75165993
