timestamp,datetime,open,high,low,close,volume
1744070400,2025-04-08 00:00:00,1552.37,1553.98,1549.06,1553.94,1034.58055174
1744070700,2025-04-08 00:05:00,1554.11,1555.92,1552.43,1555.64,420.29431704
1744071000,2025-04-08 00:10:00,1555.7,1560.85,1555.67,1559.45,378.44864092
1744071300,2025-04-08 00:15:00,1559.43,1561.43,1555.37,1561.08,314.66630056
1744071600,2025-04-08 00:20:00,1561.18,1562.82,1555.37,1556.4,382.07686703
1744071900,2025-04-08 00:25:00,1556.49,1557.78,1554.07,1554.07,515.62263782
1744072200,2025-04-08 00:30:00,1553.91,1553.91,1547.29,1551.89,827.17321651
1744072500,2025-04-08 00:35:00,1551.97,1555.43,1547.71,1553.98,789.09137552
1744072800,2025-04-08 00:40:00,1553.92,1559.08,1552.74,1556.01,572.68683367
1744073100,2025-04-08 00:45:00,1556.34,1556.34,1551.41,1552.5,582.29336257
1744073400,2025-04-08 00:50:00,1552.49,1555.08,1550.03,1554.9,335.67572527
1744073700,2025-04-08 00:55:00,1554.88,1555.99,1543.58,1544.1,1052.49893608
1744074000,2025-04-08 01:00:00,1543.99,1550.07,1540.48,1547.31,1156.22602216
1744074300,2025-04-08 01:05:00,1547.27,1550.65,1544.36,1550.46,656.82835561
1744074600,2025-04-08 01:10:00,1550.4,1552.6,1548.32,1548.92,687.16108222
1744074900,2025-04-08 01:15:00,1549.0,1551.31,1544.68,1550.35,539.60658681
1744075200,2025-04-08 01:20:00,1550.33,1562.96,1550.25,1562.55,1437.80633
1744075500,2025-04-08 01:25:00,1562.51,1568.95,1559.66,1566.45,1190.6113154
1744075800,2025-04-08 01:30:00,1566.37,1574.17,1563.42,1568.98,1205.10444541
1744076100,2025-04-08 01:35:00,1568.98,1586.01,1568.93,1581.17,1178.48645769
1744076400,2025-04-08 01:40:00,1581.13,1586.79,1580.3,1582.88,788.66052829
1744076700,2025-04-08 01:45:00,1583.0,1585.46,1577.53,1581.96,1176.29561164
1744077000,2025-04-08 01:50:00,1581.83,1589.09,1581.83,1585.32,647.89699528
1744077300,2025-04-08 01:55:00,1585.32,1593.29,1584.83,1590.71,737.47917381
1744077600,2025-04-08 02:00:00,1590.7,1595.51,1588.15,1589.1,785.92326547
1744077900,2025-04-08 02:05:00,1589.1,1608.28,1587.78,1607.99,2073.46525252
1744078200,2025-04-08 02:10:00,1608.1,1618.25,1603.39,1611.2,2302.24561103
1744078500,2025-04-08 02:15:00,1611.08,1612.36,1602.38,1603.78,1535.55162673
1744078800,2025-04-08 02:20:00,1603.8,1608.17,1599.88,1602.93,1119.05883948
1744079100,2025-04-08 02:25:00,1602.92,1606.22,1600.17,1600.63,1384.95784224
1744079400,2025-04-08 02:30:00,1600.46,1600.46,1594.3,1595.76,763.55499394
1744079700,2025-04-08 02:35:00,1595.85,1596.57,1591.02,1595.06,741.96380826
1744080000,2025-04-08 02:40:00,1595.05,1597.92,1589.66,1591.95,1073.50511775
1744080300,2025-04-08 02:45:00,1591.89,1593.89,1587.48,1589.73,270.60665439
1744080600,2025-04-08 02:50:00,1590.04,1590.47,1587.39,1588.26,485.74596529
1744080900,2025-04-08 02:55:00,1588.44,1589.49,1586.3,1589.24,271.6667319
1744081200,2025-04-08 03:00:00,1589.16,1592.6,1589.16,1589.66,294.62179524
1744081500,2025-04-08 03:05:00,1589.65,1589.65,1583.62,1584.74,686.05848368
1744081800,2025-04-08 03:10:00,1584.59,1586.46,1582.56,1585.69,580.39896967
1744082100,2025-04-08 03:15:00,1585.75,1585.75,1580.93,1581.31,1225.30537949
1744082400,2025-04-08 03:20:00,1581.27,1586.44,1581.19,1585.37,450.86725578
1744082700,2025-04-08 03:25:00,1585.36,1589.96,1583.79,1589.63,347.89650808
1744083000,2025-04-08 03:30:00,1589.62,1589.81,1585.93,1589.1,488.40786488
1744083300,2025-04-08 03:35:00,1589.04,1589.04,1584.04,1585.53,401.56205476
1744083600,2025-04-08 03:40:00,1585.53,1585.53,1580.82,1581.94,526.85993336
1744083900,2025-04-08 03:45:00,1581.95,1584.08,1581.17,1581.6,367.94579662
1744084200,2025-04-08 03:50:00,1581.59,1582.04,1578.57,1579.95,1297.48291315
1744084500,2025-04-08 03:55:00,1579.95,1584.91,1578.7,1584.12,391.06784046
1744084800,2025-04-08 04:00:00,1583.98,1587.51,1583.37,1583.6,421.8659149
1744085100,2025-04-08 04:05:00,1583.59,1587.36,1582.98,1586.83,618.70888696
1744085400,2025-04-08 04:10:00,1586.81,1590.11,1586.81,1588.61,542.15439942
1744085700,2025-04-08 04:15:00,1588.61,1592.44,1586.99,1591.27,508.41493329
