timestamp,datetime,open,high,low,close,volume
1669248000,2022-11-24 00:00:00,1183.55,1184.85,1181.07,1181.8,2194.23169561
1669248300,2022-11-24 00:05:00,1181.62,1184.7,1181.53,1184.22,2132.59899356
1669248600,2022-11-24 00:10:00,1184.15,1188.03,1183.68,1187.39,3020.57228196
1669248900,2022-11-24 00:15:00,1187.39,1188.14,1182.57,1183.17,2438.32242922
1669249200,2022-11-24 00:20:00,1183.16,1183.48,1181.27,1181.67,1818.75663873
1669249500,2022-11-24 00:25:00,1181.66,1183.23,1181.32,1182.38,1072.95565063
1669249800,2022-11-24 00:30:00,1182.45,1182.82,1180.74,1180.98,1143.99934286
1669250100,2022-11-24 00:35:00,1181.01,1181.76,1179.67,1180.27,1611.89557512
1669250400,2022-11-24 00:40:00,1180.27,1183.1,1180.27,1183.09,1331.11173794
1669250700,2022-11-24 00:45:00,1183.08,1183.15,1179.76,1180.02,1454.6123291
1669251000,2022-11-24 00:50:00,1180.05,1181.02,1179.1,1180.24,2059.53275652
1669251300,2022-11-24 00:55:00,1180.29,1181.32,1179.93,1180.97,1042.04370949
1669251600,2022-11-24 01:00:00,1180.89,1185.92,1180.69,1185.73,1677.56674676
1669251900,2022-11-24 01:05:00,1185.73,1186.35,1182.42,1182.42,1787.49656613
1669252200,2022-11-24 01:10:00,1182.56,1182.9,1180.19,1180.38,1664.28663951
1669252500,2022-11-24 01:15:00,1180.53,1183.6,1180.53,1182.76,1348.83962409
1669252800,2022-11-24 01:20:00,1182.92,1183.06,1181.21,1181.82,742.81895846
1669253100,2022-11-24 01:25:00,1181.68,1183.03,1181.49,1182.42,794.70680661
1669253400,2022-11-24 01:30:00,1182.42,1183.77,1180.18,1180.71,1110.70582935
1669253700,2022-11-24 01:35:00,1180.71,1185.48,1180.13,1184.38,1472.45736478
1669254000,2022-11-24 01:40:00,1184.4,1196.82,1183.65,1192.25,4571.18643135
1669254300,2022-11-24 01:45:00,1192.23,1196.89,1191.09,1196.03,5082.28508544
1669254600,2022-11-24 01:50:00,1196.2,1196.57,1192.0,1196.39,5143.48551013
1669254900,2022-11-24 01:55:00,1196.1,1205.54,1195.8,1201.19,5806.21529469
1669255200,2022-11-24 02:00:00,1201.19,1209.0,1201.18,1206.04,4702.649786
1669255500,2022-11-24 02:05:00,1205.89,1207.66,1201.5,1206.11,2775.87579067
1669255800,2022-11-24 02:10:00,1206.07,1207.37,1203.7,1207.28,2043.41851727
1669256100,2022-11-24 02:15:00,1207.45,1207.75,1201.97,1204.3,1957.52558365
1669256400,2022-11-24 02:20:00,1204.26,1207.38,1201.09,1201.5,2099.36814335
1669256700,2022-11-24 02:25:00,1201.59,1202.92,1198.68,1198.92,2013.70425023
1669257000,2022-11-24 02:30:00,1198.76,1201.93,1198.61,1199.94,1460.14108934
1669257300,2022-11-24 02:35:00,1199.75,1201.65,1199.12,1199.82,1073.31657759
1669257600,2022-11-24 02:40:00,1199.83,1201.76,1198.86,1199.66,1065.73931531
1669257900,2022-11-24 02:45:00,1199.75,1201.31,1199.44,1200.83,1170.66151164
1669258200,2022-11-24 02:50:00,1200.76,1202.42,1200.34,1201.61,1608.97174834
1669258500,2022-11-24 02:55:00,1201.64,1202.23,1198.35,1199.37,884.49429567
1669258800,2022-11-24 03:00:00,1199.3,1199.65,1196.39,1196.9,1124.57668015
1669259100,2022-11-24 03:05:00,1197.1,1198.22,1196.13,1198.22,1020.47730876
1669259400,2022-11-24 03:10:00,1198.07,1198.75,1196.71,1196.95,903.00423188
1669259700,2022-11-24 03:15:00,1197.09,1200.19,1196.79,1199.84,908.78519172
1669260000,2022-11-24 03:20:00,1199.93,1202.85,1199.47,1202.05,2121.46665449
1669260300,2022-11-24 03:25:00,1201.96,1203.72,1201.6,1202.42,2957.9514227
1669260600,2022-11-24 03:30:00,1202.42,1203.69,1200.53,1202.73,1110.23158914
1669260900,2022-11-24 03:35:00,1202.59,1205.22,1202.36,1203.35,1197.90714641
1669261200,2022-11-24 03:40:00,1203.58,1203.89,1201.69,1202.25,1164.45915878
1669261500,2022-11-24 03:45:00,1202.1,1203.5,1201.34,1202.47,673.92348107
1669261800,2022-11-24 03:50:00,1202.56,1202.67,1200.38,1200.61,557.90621919
1669262100,2022-11-24 03:55:00,1200.61,1201.92,1200.1,1200.95,545.72579874
1669262400,2022-11-24 04:00:00,1200.86,1201.75,1200.1,1200.43,832.04142483
1669262700,2022-11-24 04:05:00,1200.46,1205.22,1200.07,1204.46,1313.0563838
1669263000,2022-11-24 04:10:00,1204.45,1204.58,1202.07,1203.12,606.64846415
1669263300,2022-11-24 04:15:00,1203.04,1203.74,1202.44,1202.66,643.10050734
1669263600,2022-11-24 04:20:00,1202.79,1203.77,1201.6,1201.83,830.879958
1669263900,2022-11-24 04:25:00,1201.82,1202.21,1198.48,1198.59,1672.18176969
1669264200,2022-11-24 04:30:00,1198.73,1201.72,1198.0,1200.52,1477.09663474
1669264500,2022-11-24 04:35:00,1200.52,1201.59,1199.71,1201.2,789.22652268
1669264800,2022-11-24 04:40:00,1201.12,1201.91,1200.48,1200.69,605.74551115
1669265100,2022-11-24 04:45:00,1200.64,1202.06,1200.37,1201.66,586.52104626
1669265400,2022-11-24 04:50:00,1201.76,1203.9,1201.6,1202.8,794.60461132
1669265700,2022-11-24 04:55:00,1202.75,1203.56,1201.63,1202.29,467.43401371
1669266000,2022-11-24 05:00:00,1202.29,1203.27,1201.45,1201.86,622.24040977
1669266300,2022-11-24 05:05:00,1201.85,1202.84,1200.91,1201.12,522.20187796
1669266600,2022-11-24 05:10:00,1201.04,1201.76,1199.7,1200.02,830.00704966
1669266900,2022-11-24 05:15:00,1199.99,1200.91,1198.7,1200.43,990.32620005
1669267200,2022-11-24 05:20:00,1200.56,1203.8,1199.03,1201.8,937.08822611
1669267500,2022-11-24 05:25:00,1201.68,1203.98,1201.65,1203.17,794.0768437
1669267800,2022-11-24 05:30:00,1203.17,1204.36,1201.41,1201.91,878.41482222
1669268100,2022-11-24 05:35:00,1201.87,1202.43,1201.0,1202.16,840.45106347
1669268400,2022-11-24 05:40:00,1202.08,1203.65,1201.79,1203.54,516.38638575
1669268700,2022-11-24 05:45:00,1203.39,1204.59,1202.23,1204.29,844.10378878
1669269000,2022-11-24 05:50:00,1204.4,1204.47,1201.4,1201.74,574.57777428
1669269300,2022-11-24 05:55:00,1201.61,1201.78,1199.83,1199.99,1167.39086029
1669269600,2022-11-24 06:00:00,1200.09,1201.4,1198.78,1199.5,988.23733296
1669269900,2022-11-24 06:05:00,1199.48,1201.62,1199.04,1200.93,662.96352532
1669270200,2022-11-24 06:10:00,1201.07,1203.16,1200.34,1201.75,454.27408582
1669270500,2022-11-24 06:15:00,1201.59,1202.82,1201.2,1201.88,596.47196095
1669270800,2022-11-24 06:20:00,1201.88,1202.05,1199.98,1200.16,386.14390327
1669271100,2022-11-24 06:25:00,1200.14,1200.67,1197.85,1199.09,902.78305615
1669271400,2022-11-24 06:30:00,1198.89,1201.99,1198.39,1201.58,566.31612495
1669271700,2022-11-24 06:35:00,1201.42,1202.64,1201.36,1202.23,649.19836759
1669272000,2022-11-24 06:40:00,1202.12,1204.34,1201.8,1203.76,737.33869663
