timestamp,datetime,open,high,low,close,volume
1661558400,2022-08-27 00:00:00,1508.04,1508.19,1497.66,1503.71,4466.76722823
1661558700,2022-08-27 00:05:00,1503.4,1505.84,1495.36,1495.47,3747.34125338
1661559000,2022-08-27 00:10:00,1495.97,1500.9,1494.04,1499.39,3389.81259857
1661559300,2022-08-27 00:15:00,1499.19,1501.41,1493.34,1501.38,2657.68453929
1661559600,2022-08-27 00:20:00,1501.37,1506.88,1500.52,1505.67,2455.81121844
1661559900,2022-08-27 00:25:00,1505.6,1509.69,1505.22,1509.52,1759.24671744
1661560200,2022-08-27 00:30:00,1509.36,1518.0,1506.88,1516.06,3355.02973602
1661560500,2022-08-27 00:35:00,1516.08,1518.01,1511.35,1514.59,2376.45169789
1661560800,2022-08-27 00:40:00,1514.41,1518.73,1512.01,1518.12,1731.82616667
1661561100,2022-08-27 00:45:00,1518.24,1519.03,1515.93,1518.11,2165.48750302
1661561400,2022-08-27 00:50:00,1518.05,1518.33,1512.42,1513.61,1449.01808711
1661561700,2022-08-27 00:55:00,1513.6,1516.85,1513.16,1515.63,662.95801919
1661562000,2022-08-27 01:00:00,1515.72,1518.35,1515.09,1515.51,1256.2956654
1661562300,2022-08-27 01:05:00,1515.27,1519.11,1513.14,1517.01,1797.43032718
1661562600,2022-08-27 01:10:00,1517.21,1518.72,1515.37,1517.92,1015.78208063
1661562900,2022-08-27 01:15:00,1517.89,1518.68,1515.88,1516.8,2338.03200659
1661563200,2022-08-27 01:20:00,1516.8,1516.81,1509.63,1510.91,1793.83929505
1661563500,2022-08-27 01:25:00,1510.85,1513.92,1510.67,1511.05,1010.50327712
1661563800,2022-08-27 01:30:00,1510.88,1514.89,1509.58,1514.46,1223.71181044
1661564100,2022-08-27 01:35:00,1514.21,1514.55,1511.2,1512.15,1770.16864544
1661564400,2022-08-27 01:40:00,1511.96,1512.61,1507.61,1508.71,1544.65934972
1661564700,2022-08-27 01:45:00,1508.69,1513.0,1507.8,1512.93,944.79704324
1661565000,2022-08-27 01:50:00,1512.7,1515.31,1512.25,1514.81,830.77220152
1661565300,2022-08-27 01:55:00,1514.92,1514.92,1509.09,1509.56,970.58681947
1661565600,2022-08-27 02:00:00,1509.53,1511.75,1506.5,1510.56,1355.77227372
1661565900,2022-08-27 02:05:00,1510.7,1510.7,1504.17,1506.8,2157.52761926
1661566200,2022-08-27 02:10:00,1506.77,1507.44,1504.48,1504.86,1376.5645899
1661566500,2022-08-27 02:15:00,1504.86,1508.09,1502.18,1505.36,1898.64966551
1661566800,2022-08-27 02:20:00,1505.72,1506.09,1497.87,1501.86,2017.88865267
1661567100,2022-08-27 02:25:00,1501.91,1502.01,1496.28,1497.02,1865.35758236
1661567400,2022-08-27 02:30:00,1497.09,1499.34,1488.36,1493.95,3390.19320655
1661567700,2022-08-27 02:35:00,1493.95,1494.03,1483.39,1488.47,2783.7353318
1661568000,2022-08-27 02:40:00,1488.39,1506.44,1487.2,1504.67,2980.8125585
1661568300,2022-08-27 02:45:00,1504.67,1509.26,1501.86,1503.56,1721.21720814
1661568600,2022-08-27 02:50:00,1503.55,1503.59,1496.47,1499.37,1991.53521436
1661568900,2022-08-27 02:55:00,1499.54,1504.51,1498.5,1498.79,1479.82443375
1661569200,2022-08-27 03:00:00,1498.62,1500.26,1496.01,1498.39,1259.88167464
1661569500,2022-08-27 03:05:00,1497.97,1501.02,1497.85,1500.79,1082.4906645
1661569800,2022-08-27 03:10:00,1500.8,1503.3,1498.27,1499.51,1361.11037514
1661570100,2022-08-27 03:15:00,1499.46,1501.18,1494.32,1495.8,1131.39199399
1661570400,2022-08-27 03:20:00,1495.64,1497.57,1494.71,1495.84,1685.48408074
1661570700,2022-08-27 03:25:00,1495.65,1497.1,1492.24,1493.02,1344.45128973
1661571000,2022-08-27 03:30:00,1493.01,1496.33,1490.75,1495.99,1321.28784355
1661571300,2022-08-27 03:35:00,1495.96,1497.63,1492.81,1497.61,839.39307635
1661571600,2022-08-27 03:40:00,1497.39,1502.55,1497.19,1501.66,1123.06096646
1661571900,2022-08-27 03:45:00,1501.66,1505.36,1501.35,1503.61,1180.71062152
1661572200,2022-08-27 03:50:00,1503.58,1505.42,1499.4,1505.29,925.00448968
