timestamp,datetime,open,high,low,close,volume
1618444800,2021-04-15 00:00:00,2432.16,2449.99,2432.12,2441.58,1693.01261919
1618445100,2021-04-15 00:05:00,2441.68,2449.16,2441.68,2446.36,804.98329655
1618445400,2021-04-15 00:10:00,2446.35,2447.48,2438.0,2441.08,613.21981092
1618445700,2021-04-15 00:15:00,2441.08,2449.0,2440.67,2445.0,545.65765846
1618446000,2021-04-15 00:20:00,2445.43,2445.94,2441.34,2445.34,547.67080496
1618446300,2021-04-15 00:25:00,2445.33,2446.01,2440.46,2442.6,655.09340223
1618446600,2021-04-15 00:30:00,2442.89,2444.33,2438.21,2438.86,535.02622739
1618446900,2021-04-15 00:35:00,2438.91,2440.4,2430.0,2430.84,1098.35782576
1618447200,2021-04-15 00:40:00,2430.84,2431.91,2418.69,2422.79,1088.42893229
1618447500,2021-04-15 00:45:00,2422.78,2431.91,2422.78,2430.32,745.80054393
1618447800,2021-04-15 00:50:00,2430.32,2434.01,2427.07,2427.43,944.15841308
1618448100,2021-04-15 00:55:00,2427.49,2430.0,2415.7,2415.7,1108.25571202
1618448400,2021-04-15 01:00:00,2415.69,2426.52,2415.68,2423.21,625.92150673
1618448700,2021-04-15 01:05:00,2423.22,2426.18,2405.55,2407.66,1808.69356765
1618449000,2021-04-15 01:10:00,2407.72,2411.24,2401.25,2410.66,1042.7970904
1618449300,2021-04-15 01:15:00,2410.65,2421.6,2410.0,2419.93,471.7375005
1618449600,2021-04-15 01:20:00,2419.79,2421.82,2413.64,2419.66,326.36394039
1618449900,2021-04-15 01:25:00,2419.66,2423.66,2419.65,2423.66,578.70738547
1618450200,2021-04-15 01:30:00,2423.65,2424.0,2417.12,2418.06,381.54531408
1618450500,2021-04-15 01:35:00,2418.06,2425.0,2416.86,2424.99,600.9572715
1618450800,2021-04-15 01:40:00,2424.99,2428.18,2423.83,2424.01,312.28621774
1618451100,2021-04-15 01:45:00,2424.0,2424.01,2415.71,2416.22,384.81206252
1618451400,2021-04-15 01:50:00,2416.21,2421.98,2412.1,2420.52,500.0216133
1618451700,2021-04-15 01:55:00,2420.51,2426.72,2418.41,2419.23,564.58348012
1618452000,2021-04-15 02:00:00,2419.05,2435.0,2417.7,2433.75,479.692285
1618452300,2021-04-15 02:05:00,2433.76,2433.77,2425.0,2425.61,486.0653709
1618452600,2021-04-15 02:10:00,2425.61,2425.61,2417.94,2418.68,679.93650243
1618452900,2021-04-15 02:15:00,2418.67,2420.29,2413.09,2416.14,531.97233611
1618453200,2021-04-15 02:20:00,2416.13,2419.0,2408.75,2413.32,537.4983429
1618453500,2021-04-15 02:25:00,2413.15,2415.32,2403.3,2406.82,622.78676373
1618453800,2021-04-15 02:30:00,2406.82,2419.46,2406.08,2419.29,313.00386019
1618454100,2021-04-15 02:35:00,2419.05,2423.78,2415.2,2423.34,557.62874876
1618454400,2021-04-15 02:40:00,2423.13,2427.7,2422.25,2424.88,446.67144534
1618454700,2021-04-15 02:45:00,2424.88,2435.0,2423.52,2433.56,639.80252601
1618455000,2021-04-15 02:50:00,2433.7,2437.98,2428.78,2430.17,784.16345806
1618455300,2021-04-15 02:55:00,2430.17,2431.06,2423.19,2424.73,437.69694794
1618455600,2021-04-15 03:00:00,2424.07,2429.76,2418.49,2419.69,601.5828679
1618455900,2021-04-15 03:05:00,2419.36,2421.6,2416.35,2419.25,526.94006196
1618456200,2021-04-15 03:10:00,2419.25,2430.0,2416.34,2430.0,434.8618202
1618456500,2021-04-15 03:15:00,2430.0,2442.0,2429.99,2442.0,768.0198234
1618456800,2021-04-15 03:20:00,2442.0,2443.39,2438.47,2439.43,470.40563727
1618457100,2021-04-15 03:25:00,2439.55,2452.19,2438.6,2452.19,1473.75478031
1618457400,2021-04-15 03:30:00,2452.2,2470.0,2452.2,2469.3,2028.0457553
1618457700,2021-04-15 03:35:00,2468.49,2470.0,2461.01,2465.41,835.04901049
1618458000,2021-04-15 03:40:00,2465.41,2474.0,2465.41,2471.19,681.85600086
1618458300,2021-04-15 03:45:00,2471.2,2475.01,2467.45,2468.14,1284.13350124
1618458600,2021-04-15 03:50:00,2468.09,2472.11,2465.78,2471.23,366.34496012
1618458900,2021-04-15 03:55:00,2472.1,2477.5,2470.61,2475.32,936.37251485
1618459200,2021-04-15 04:00:00,2475.31,2476.46,2472.42,2475.99,552.57358942
1618459500,2021-04-15 04:05:00,2475.98,2477.6,2463.69,2472.9,1109.51409738
1618459800,2021-04-15 04:10:00,2472.9,2476.0,2471.05,2475.02,897.01314272
1618460100,2021-04-15 04:15:00,2475.4,2477.32,2473.69,2475.73,871.89118836
1618460400,2021-04-15 04:20:00,2475.4,2477.26,2470.0,2471.26,831.68016801
1618460700,2021-04-15 04:25:00,2471.74,2474.37,2467.44,2470.03,379.20335043
1618461000,2021-04-15 04:30:00,2469.94,2473.02,2461.82,2464.42,523.00616813
1618461300,2021-04-15 04:35:00,2464.43,2464.46,2456.55,2460.0,528.84068174
