timestamp,datetime,open,high,low,close,volume
1693740300,2023-09-03 11:25:00,1633.37,1633.8,1633.37,1633.8,17.08074995
1693740600,2023-09-03 11:30:00,1633.79,1634.01,1633.46,1633.46,90.44761915
1693740900,2023-09-03 11:35:00,1633.46,1633.61,1633.45,1633.61,10.22962624
1693741200,2023-09-03 11:40:00,1633.63,1634.27,1633.63,1634.27,35.26771187
1693741500,2023-09-03 11:45:00,1634.27,1634.56,1634.26,1634.54,23.65544247
1693741800,2023-09-03 11:50:00,1634.54,1634.54,1633.25,1633.37,180.23698128
1693742100,2023-09-03 11:55:00,1633.37,1634.48,1633.36,1634.41,59.50317775
1693742400,2023-09-03 12:00:00,1634.41,1634.43,1634.34,1634.34,15.46020006
1693742700,2023-09-03 12:05:00,1634.35,1634.36,1633.79,1633.85,20.86429313
1693743000,2023-09-03 12:10:00,1633.84,1633.94,1633.31,1633.43,28.83474276
1693743300,2023-09-03 12:15:00,1633.43,1633.43,1632.0,1632.42,95.69617162
1693743600,2023-09-03 12:20:00,1632.43,1634.78,1632.0,1634.77,106.53186788
1693743900,2023-09-03 12:25:00,1634.77,1636.29,1634.77,1636.19,369.06517178
1693744200,2023-09-03 12:30:00,1636.19,1636.19,1635.04,1635.64,81.21426242
1693744500,2023-09-03 12:35:00,1635.64,1640.11,1634.93,1636.8,1177.73331071
1693744800,2023-09-03 12:40:00,1636.94,1639.43,1636.94,1638.22,403.31329664
1693745100,2023-09-03 12:45:00,1638.28,1640.6,1638.28,1640.24,223.71872446
1693745400,2023-09-03 12:50:00,1640.05,1640.05,1634.33,1634.8,420.38113602
1693745700,2023-09-03 12:55:00,1634.62,1634.62,1631.25,1632.34,126.86314007
1693746000,2023-09-03 13:00:00,1632.4,1632.61,1628.12,1631.61,474.93107144
1693746300,2023-09-03 13:05:00,1631.61,1632.79,1629.98,1630.98,171.37598184
1693746600,2023-09-03 13:10:00,1631.04,1632.68,1629.73,1632.68,357.69439984
1693746900,2023-09-03 13:15:00,1632.67,1633.7,1632.29,1633.2,124.05310709
1693747200,2023-09-03 13:20:00,1633.2,1634.17,1633.14,1633.48,78.12130384
1693747500,2023-09-03 13:25:00,1633.46,1634.75,1633.46,1634.63,68.72029449
1693747800,2023-09-03 13:30:00,1634.63,1635.89,1634.54,1635.64,178.00868954
1693748100,2023-09-03 13:35:00,1635.52,1636.46,1634.0,1634.65,170.81337208
1693748400,2023-09-03 13:40:00,1634.65,1635.95,1634.64,1635.8,108.7059878
1693748700,2023-09-03 13:45:00,1635.87,1636.24,1635.07,1635.45,37.07126441
1693749000,2023-09-03 13:50:00,1635.45,1635.45,1634.41,1635.23,48.72718948
1693749300,2023-09-03 13:55:00,1635.23,1636.26,1633.79,1633.91,51.89311902
1693749600,2023-09-03 14:00:00,1633.9,1634.37,1633.47,1633.87,103.63694467
1693749900,2023-09-03 14:05:00,1633.87,1634.98,1633.86,1634.95,106.349382
1693750200,2023-09-03 14:10:00,1634.94,1635.81,1634.24,1634.25,177.76360655
1693750500,2023-09-03 14:15:00,1634.34,1636.3,1634.33,1635.99,91.00145739
1693750800,2023-09-03 14:20:00,1636.06,1636.34,1635.47,1635.64,28.9705232
1693751100,2023-09-03 14:25:00,1635.64,1636.33,1634.96,1635.0,43.62740941
1693751400,2023-09-03 14:30:00,1634.96,1636.33,1634.95,1636.2,102.30498705
1693751700,2023-09-03 14:35:00,1636.32,1638.12,1636.26,1637.35,146.42371735
1693752000,2023-09-03 14:40:00,1637.35,1637.35,1636.15,1636.56,26.25797587
1693752300,2023-09-03 14:45:00,1636.56,1637.71,1635.35,1635.76,226.84100415
1693752600,2023-09-03 14:50:00,1635.7,1636.49,1635.12,1635.14,70.8352163
1693752900,2023-09-03 14:55:00,1635.39,1636.24,1635.36,1635.88,43.86661743
1693753200,2023-09-03 15:00:00,1635.87,1636.18,1635.07,1635.55,74.0873049
1693753500,2023-09-03 15:05:00,1635.28,1635.63,1635.28,1635.4,29.41797628
1693753800,2023-09-03 15:10:00,1635.4,1635.45,1634.29,1634.44,34.31989135
1693754100,2023-09-03 15:15:00,1634.53,1635.25,1634.53,1635.13,65.72912341
1693754400,2023-09-03 15:20:00,1635.12,1635.42,1634.46,1635.2,181.70478586
1693754700,2023-09-03 15:25:00,1635.2,1635.21,1633.85,1634.68,384.28983556
1693755000,2023-09-03 15:30:00,1634.67,1635.58,1634.29,1634.45,175.80833014
1693755300,2023-09-03 15:35:00,1634.44,1634.45,1632.57,1632.57,116.69259121
1693755600,2023-09-03 15:40:00,1632.54,1632.76,1631.71,1631.72,54.90352665
1693755900,2023-09-03 15:45:00,1631.71,1632.77,1631.06,1631.75,187.85653117
1693756200,2023-09-03 15:50:00,1631.74,1633.3,1631.29,1632.81,135.95999814
1693756500,2023-09-03 15:55:00,1632.8,1633.29,1632.48,1632.77,62.17186393
1693756800,2023-09-03 16:00:00,1632.88,1633.22,1631.81,1633.22,135.3789868
1693757100,2023-09-03 16:05:00,1633.21,1633.45,1632.08,1632.67,79.94646916
1693757400,2023-09-03 16:10:00,1632.45,1633.33,1632.45,1632.9,74.1452357
1693757700,2023-09-03 16:15:00,1632.89,1634.57,1632.89,1634.02,116.00835536
1693758000,2023-09-03 16:20:00,1634.03,1634.5,1632.71,1632.82,55.97713875
1693758300,2023-09-03 16:25:00,1632.81,1633.09,1632.66,1632.71,76.37723451
1693758600,2023-09-03 16:30:00,1632.69,1633.69,1632.44,1632.66,54.25980359
1693758900,2023-09-03 16:35:00,1632.69,1632.7,1625.87,1628.3,656.09920039
1693759200,2023-09-03 16:40:00,1628.15,1629.06,1626.12,1628.24,516.92710107
1693759500,2023-09-03 16:45:00,1628.25,1629.77,1626.4,1627.57,241.26005944
1693759800,2023-09-03 16:50:00,1627.57,1627.88,1624.93,1626.28,265.92160338
1693760100,2023-09-03 16:55:00,1626.45,1627.85,1626.01,1627.73,174.96993652
1693760400,2023-09-03 17:00:00,1627.71,1629.2,1626.66,1629.12,131.76255202
1693760700,2023-09-03 17:05:00,1629.15,1629.66,1628.79,1628.98,81.79976924
1693761000,2023-09-03 17:10:00,1628.96,1629.36,1628.05,1628.89,32.71606467
1693761300,2023-09-03 17:15:00,1628.88,1629.72,1628.29,1628.71,116.65583924
1693761600,2023-09-03 17:20:00,1628.44,1628.85,1627.67,1628.1,32.74793945
1693761900,2023-09-03 17:25:00,1628.1,1628.16,1626.93,1627.49,42.52511677
1693762200,2023-09-03 17:30:00,1627.35,1628.66,1627.31,1628.17,50.13110034
1693762500,2023-09-03 17:35:00,1628.17,1628.83,1627.72,1628.19,53.84206315
1693762800,2023-09-03 17:40:00,1628.19,1629.11,1627.83,1628.83,74.4318096
1693763100,2023-09-03 17:45:00,1628.82,1630.18,1628.82,1629.96,102.60058326
1693763400,2023-09-03 17:50:00,1629.96,1632.02,1629.38,1631.13,188.93807914
1693763700,2023-09-03 17:55:00,1631.14,1631.8,1630.88,1631.25,83.04692847
1693764000,2023-09-03 18:00:00,1631.14,1631.63,1630.72,1631.63,137.87780308
1693764300,2023-09-03 18:05:00,1631.78,1631.92,1631.43,1631.9,35.52035618
1693764600,2023-09-03 18:10:00,1631.89,1633.24,1631.51,1632.1,127.33085667
1693764900,2023-09-03 18:15:00,1632.09,1639.65,1631.97,1638.14,716.94481703
1693765200,2023-09-03 18:20:00,1638.36,1642.65,1637.79,1639.39,839.85170748
1693765500,2023-09-03 18:25:00,1639.38,1639.64,1635.4,1635.82,295.24823992
1693765800,2023-09-03 18:30:00,1635.81,1638.42,1635.81,1637.11,411.48795457
1693766100,2023-09-03 18:35:00,1637.11,1637.49,1635.25,1636.8,184.47855972
1693766400,2023-09-03 18:40:00,1636.9,1639.78,1636.81,1638.9,239.91376052
1693766700,2023-09-03 18:45:00,1638.9,1640.12,1638.37,1638.49,205.98886044
1693767000,2023-09-03 18:50:00,1638.31,1638.62,1636.12,1636.6,171.12449416
1693767300,2023-09-03 18:55:00,1636.63,1636.84,1636.04,1636.42,43.703478
1693767600,2023-09-03 19:00:00,1636.43,1638.12,1636.24,1638.0,149.78753648
1693767900,2023-09-03 19:05:00,1638.03,1638.04,1636.99,1637.39,81.67979684
1693768200,2023-09-03 19:10:00,1637.4,1638.31,1637.4,1637.93,107.85021754
1693768500,2023-09-03 19:15:00,1637.93,1637.93,1636.94,1636.96,41.77433073
1693768800,2023-09-03 19:20:00,1636.97,1637.53,1636.47,1636.69,109.83350749
1693769100,2023-09-03 19:25:00,1636.69,1637.32,1636.69,1637.14,38.02314663
1693769400,2023-09-03 19:30:00,1637.14,1638.71,1636.46,1638.53,181.0018192
1693769700,2023-09-03 19:35:00,1638.6,1639.98,1636.29,1636.74,308.00736974
1693770000,2023-09-03 19:40:00,1636.74,1638.38,1636.68,1637.63,200.73225988
1693770300,2023-09-03 19:45:00,1637.63,1637.86,1636.39,1636.64,68.42207986
1693770600,2023-09-03 19:50:00,1636.63,1638.38,1635.32,1637.88,500.77712747
1693770900,2023-09-03 19:55:00,1637.97,1639.09,1637.97,1638.53,65.29792807
1693771200,2023-09-03 20:00:00,1638.63,1640.0,1638.12,1638.12,302.83157005
1693771500,2023-09-03 20:05:00,1638.2,1639.15,1637.7,1638.63,410.17292398
1693771800,2023-09-03 20:10:00,1638.63,1639.13,1637.45,1637.62,334.8426179
1693772100,2023-09-03 20:15:00,1637.52,1637.95,1636.46,1636.6,68.11756939
1693772400,2023-09-03 20:20:00,1636.52,1639.2,1636.27,1638.95,343.35352843
1693772700,2023-09-03 20:25:00,1638.96,1639.99,1638.55,1638.64,188.23082655
1693773000,2023-09-03 20:30:00,1638.64,1638.91,1637.62,1637.65,38.95407315
1693773300,2023-09-03 20:35:00,1637.65,1639.97,1637.51,1639.41,133.59966434
1693773600,2023-09-03 20:40:00,1639.41,1639.86,1639.25,1639.36,34.8879082
1693773900,2023-09-03 20:45:00,1639.44,1640.79,1639.36,1640.7,102.64786878
1693774200,2023-09-03 20:50:00,1640.69,1646.97,1640.22,1642.7,1572.14027397
1693774500,2023-09-03 20:55:00,1642.68,1643.06,1639.74,1642.5,402.52647891
1693774800,2023-09-03 21:00:00,1642.51,1643.56,1641.19,1642.23,451.64855929
1693775100,2023-09-03 21:05:00,1642.22,1643.71,1641.69,1643.54,86.63022938
1693775400,2023-09-03 21:10:00,1643.53,1645.38,1642.21,1642.83,356.06996123
1693775700,2023-09-03 21:15:00,1642.97,1643.29,1642.33,1642.93,155.5712314
1693776000,2023-09-03 21:20:00,1642.87,1642.87,1636.81,1638.28,441.80453342
1693776300,2023-09-03 21:25:00,1638.65,1640.42,1638.57,1640.1,429.53806717
1693776600,2023-09-03 21:30:00,1639.99,1640.6,1638.1,1638.13,85.34650282
1693776900,2023-09-03 21:35:00,1638.14,1639.72,1637.77,1638.95,77.8203926
1693777200,2023-09-03 21:40:00,1638.92,1638.99,1637.16,1637.6,85.60348624
1693777500,2023-09-03 21:45:00,1637.59,1638.0,1637.12,1637.19,105.57840879
1693777800,2023-09-03 21:50:00,1637.22,1638.0,1636.24,1636.33,184.73327004
1693778100,2023-09-03 21:55:00,1636.32,1636.63,1635.57,1636.63,106.02199883
1693778400,2023-09-03 22:00:00,1636.63,1637.03,1635.68,1636.71,254.59473217
1693778700,2023-09-03 22:05:00,1636.72,1637.84,1636.5,1637.78,94.19383404
1693779000,2023-09-03 22:10:00,1637.78,1637.81,1637.15,1637.43,107.11657035
1693779300,2023-09-03 22:15:00,1637.43,1637.8,1636.73,1637.06,119.69261307
1693779600,2023-09-03 22:20:00,1637.06,1637.33,1635.65,1636.04,201.14739687
1693779900,2023-09-03 22:25:00,1636.03,1636.42,1635.38,1636.17,82.8903225
1693780200,2023-09-03 22:30:00,1636.17,1636.91,1636.14,1636.18,67.20367397
1693780500,2023-09-03 22:35:00,1636.19,1636.19,1633.21,1635.54,308.84342087
1693780800,2023-09-03 22:40:00,1635.59,1636.03,1634.65,1634.78,44.90989787
1693781100,2023-09-03 22:45:00,1634.77,1635.71,1634.62,1635.52,89.14684763
1693781400,2023-09-03 22:50:00,1635.52,1635.9,1634.94,1635.12,62.85320683
1693781700,2023-09-03 22:55:00,1635.12,1635.65,1634.78,1635.65,48.4389634
1693782000,2023-09-03 23:00:00,1635.65,1636.01,1634.98,1635.0,57.824914
1693782300,2023-09-03 23:05:00,1635.0,1635.16,1634.46,1634.66,72.96233522
1693782600,2023-09-03 23:10:00,1634.67,1635.03,1633.91,1634.96,61.46016047
1693782900,2023-09-03 23:15:00,1635.0,1635.99,1634.5,1635.49,46.48326862
1693783200,2023-09-03 23:20:00,1635.48,1635.9,1635.18,1635.53,64.12848509
1693783500,2023-09-03 23:25:00,1635.52,1635.55,1634.88,1634.96,38.39473104
1693783800,2023-09-03 23:30:00,1634.97,1635.4,1634.97,1635.13,70.56302136
1693784100,2023-09-03 23:35:00,1635.14,1635.53,1635.09,1635.16,38.95604026
1693784400,2023-09-03 23:40:00,1635.16,1636.3,1635.15,1636.3,56.49262521
1693784700,2023-09-03 23:45:00,1636.29,1636.92,1636.04,1636.35,58.74785079
1693785000,2023-09-03 23:50:00,1636.34,1636.35,1635.44,1636.12,56.073238
1693785300,2023-09-03 23:55:00,1636.12,1636.13,1635.16,1635.68,96.54393082
1693785600,2023-09-04 00:00:00,1635.65,1635.95,1635.43,1635.6,28.29541196
