timestamp,datetime,open,high,low,close,volume
1609804800,2021-01-05 00:00:00,1042.24,1064.57,1042.0,1063.21,7421.21216912
1609805100,2021-01-05 00:05:00,1063.21,1086.81,1063.15,1085.05,9662.83582184
1609805400,2021-01-05 00:10:00,1085.09,1093.89,1075.78,1093.01,7435.1972476
1609805700,2021-01-05 00:15:00,1092.95,1093.91,1080.01,1092.84,6439.80593882
1609806000,2021-01-05 00:20:00,1092.63,1099.12,1084.41,1089.92,7334.2603631
1609806300,2021-01-05 00:25:00,1089.92,1099.0,1088.39,1091.74,4086.97543528
1609806600,2021-01-05 00:30:00,1091.23,1114.51,1088.1,1109.94,12064.05100118
1609806900,2021-01-05 00:35:00,1109.26,1120.0,1103.37,1110.01,12667.71124204
1609807200,2021-01-05 00:40:00,1109.03,1136.93,1109.0,1133.44,6736.19778747
1609807500,2021-01-05 00:45:00,1133.41,1135.63,1117.82,1123.53,8274.00986587
1609807800,2021-01-05 00:50:00,1123.59,1123.59,1095.68,1110.12,10069.56173882
1609808100,2021-01-05 00:55:00,1110.17,1110.66,1086.41,1096.19,5719.66232269
1609808400,2021-01-05 01:00:00,1095.8,1117.8,1095.78,1108.93,5977.31099661
1609808700,2021-01-05 01:05:00,1109.0,1109.43,1088.0,1094.21,4887.48614101
1609809000,2021-01-05 01:10:00,1094.4,1095.63,1082.66,1091.68,4941.5381063
1609809300,2021-01-05 01:15:00,1091.95,1091.95,1064.19,1075.83,8840.35163786
1609809600,2021-01-05 01:20:00,1076.32,1088.0,1075.73,1088.0,3866.19936277
1609809900,2021-01-05 01:25:00,1087.37,1093.99,1082.97,1093.56,3866.34857158
1609810200,2021-01-05 01:30:00,1093.61,1110.0,1093.61,1107.44,7547.97385206
1609810500,2021-01-05 01:35:00,1107.39,1107.77,1092.01,1094.65,4983.18460581
1609810800,2021-01-05 01:40:00,1094.58,1098.45,1088.67,1090.78,6685.37132456
1609811100,2021-01-05 01:45:00,1090.72,1104.56,1080.03,1102.02,10496.45989303
1609811400,2021-01-05 01:50:00,1102.42,1105.94,1095.74,1099.84,4003.44213527
1609811700,2021-01-05 01:55:00,1099.74,1115.95,1099.67,1115.33,4462.70799719
1609812000,2021-01-05 02:00:00,1115.45,1117.84,1101.32,1106.49,4620.48245005
1609812300,2021-01-05 02:05:00,1106.49,1107.26,1097.37,1101.38,2994.7233983
1609812600,2021-01-05 02:10:00,1101.64,1108.46,1093.81,1100.91,3992.89057454
1609812900,2021-01-05 02:15:00,1101.08,1106.65,1092.79,1094.36,4750.98358285
1609813200,2021-01-05 02:20:00,1094.96,1098.44,1088.0,1090.01,4377.8340546
1609813500,2021-01-05 02:25:00,1090.17,1093.75,1086.33,1092.16,4050.58509485
1609813800,2021-01-05 02:30:00,1092.1,1093.19,1078.37,1087.13,5413.95411163
1609814100,2021-01-05 02:35:00,1087.12,1087.56,1070.38,1081.69,4930.72329023
1609814400,2021-01-05 02:40:00,1082.02,1087.83,1077.74,1078.58,2455.97602052
1609814700,2021-01-05 02:45:00,1078.62,1087.99,1077.51,1078.75,1822.50645775
1609815000,2021-01-05 02:50:00,1078.71,1087.49,1073.12,1086.18,3196.14448984
1609815300,2021-01-05 02:55:00,1086.04,1088.0,1078.58,1080.04,1477.22840651
1609815600,2021-01-05 03:00:00,1080.45,1083.91,1072.6,1078.62,2885.3600471
1609815900,2021-01-05 03:05:00,1078.18,1085.93,1070.62,1084.0,1921.57183975
1609816200,2021-01-05 03:10:00,1083.62,1089.0,1082.59,1085.92,1624.29433608
1609816500,2021-01-05 03:15:00,1086.67,1089.22,1078.31,1079.01,2209.62104557
1609816800,2021-01-05 03:20:00,1079.05,1082.4,1053.05,1056.17,6325.11245379
1609817100,2021-01-05 03:25:00,1056.58,1061.65,1043.0,1048.01,9235.02998351
1609817400,2021-01-05 03:30:00,1048.08,1059.45,1042.06,1054.38,3788.52298878
1609817700,2021-01-05 03:35:00,1055.64,1059.72,1045.46,1052.69,2996.1283181
1609818000,2021-01-05 03:40:00,1052.26,1054.94,1015.0,1028.11,10881.1707161
1609818300,2021-01-05 03:45:00,1028.14,1031.46,1001.0,1012.2,9173.12561687
1609818600,2021-01-05 03:50:00,1013.03,1019.73,994.3,1014.46,13012.53057747
1609818900,2021-01-05 03:55:00,1014.46,1020.09,1001.85,1002.17,5231.76897553
1609819200,2021-01-05 04:00:00,1002.84,1021.17,1001.85,1015.81,4483.51990734
1609819500,2021-01-05 04:05:00,1016.05,1024.0,1002.76,1003.45,3461.85497326
1609819800,2021-01-05 04:10:00,1004.1,1010.4,988.89,992.4,10859.68524207
1609820100,2021-01-05 04:15:00,992.81,1012.23,988.29,1007.38,6430.1605568
1609820400,2021-01-05 04:20:00,1007.36,1020.0,1007.36,1019.93,3852.73035427
1609820700,2021-01-05 04:25:00,1019.61,1025.99,1008.96,1013.91,4776.26098756
1609821000,2021-01-05 04:30:00,1013.44,1021.13,1013.44,1019.19,2958.94186791
