timestamp,datetime,open,high,low,close,volume
1661212800,2022-08-23 00:00:00,1624.89,1626.83,1618.48,1619.28,2242.47557457
1661213100,2022-08-23 00:05:00,1619.59,1624.49,1616.37,1621.3,933.29471359
1661213400,2022-08-23 00:10:00,1621.14,1622.0,1618.18,1618.66,818.76966104
1661213700,2022-08-23 00:15:00,1618.68,1623.79,1614.85,1619.7,1902.80945095
1661214000,2022-08-23 00:20:00,1619.77,1621.16,1616.78,1619.29,687.57596273
1661214300,2022-08-23 00:25:00,1619.3,1636.71,1619.27,1632.62,2417.89146111
1661214600,2022-08-23 00:30:00,1632.58,1635.44,1627.8,1631.4,1984.52466998
1661214900,2022-08-23 00:35:00,1631.38,1633.64,1626.74,1627.54,2057.45226162
1661215200,2022-08-23 00:40:00,1627.51,1629.49,1621.02,1622.65,1453.85265999
1661215500,2022-08-23 00:45:00,1622.99,1626.64,1619.61,1624.21,1239.7788261
1661215800,2022-08-23 00:50:00,1624.32,1624.55,1618.62,1619.55,1094.28403571
1661216100,2022-08-23 00:55:00,1619.26,1622.61,1619.22,1620.77,984.52362909
1661216400,2022-08-23 01:00:00,1620.77,1625.97,1620.66,1624.02,1424.08211911
1661216700,2022-08-23 01:05:00,1623.97,1628.37,1623.74,1628.02,1048.62308008
1661217000,2022-08-23 01:10:00,1628.13,1638.89,1627.55,1637.62,2481.64049402
1661217300,2022-08-23 01:15:00,1637.62,1637.74,1631.88,1633.31,1377.5974545
1661217600,2022-08-23 01:20:00,1633.14,1634.83,1627.35,1628.89,1438.93137551
1661217900,2022-08-23 01:25:00,1628.83,1632.11,1627.36,1630.5,1361.51762112
1661218200,2022-08-23 01:30:00,1630.73,1635.13,1627.56,1634.7,1956.85041038
1661218500,2022-08-23 01:35:00,1634.53,1636.6,1628.0,1629.72,1500.02337268
1661218800,2022-08-23 01:40:00,1629.6,1631.41,1627.8,1628.58,857.69143338
1661219100,2022-08-23 01:45:00,1628.45,1631.65,1627.54,1627.88,920.85932767
1661219400,2022-08-23 01:50:00,1627.87,1628.31,1622.08,1624.78,1691.22581449
1661219700,2022-08-23 01:55:00,1624.63,1626.17,1623.36,1623.83,685.54923746
1661220000,2022-08-23 02:00:00,1623.9,1624.71,1622.91,1624.52,651.20577806
1661220300,2022-08-23 02:05:00,1624.35,1625.48,1621.86,1622.11,808.70562888
1661220600,2022-08-23 02:10:00,1622.09,1622.09,1618.42,1619.46,1007.11409395
1661220900,2022-08-23 02:15:00,1619.38,1621.99,1618.21,1620.47,731.90402589
1661221200,2022-08-23 02:20:00,1620.67,1621.36,1618.11,1619.97,828.70426992
1661221500,2022-08-23 02:25:00,1620.14,1621.02,1618.85,1620.13,704.83235001
1661221800,2022-08-23 02:30:00,1619.84,1621.03,1619.05,1619.72,443.31606788
1661222100,2022-08-23 02:35:00,1619.64,1625.53,1618.97,1623.47,894.64295497
1661222400,2022-08-23 02:40:00,1623.46,1623.98,1620.71,1622.71,600.19215782
1661222700,2022-08-23 02:45:00,1622.71,1630.24,1622.7,1629.78,967.86960381
1661223000,2022-08-23 02:50:00,1629.76,1630.6,1626.5,1626.61,622.27214105
1661223300,2022-08-23 02:55:00,1626.53,1628.38,1626.16,1626.71,541.52561017
1661223600,2022-08-23 03:00:00,1626.91,1627.16,1622.87,1625.69,838.68954421
1661223900,2022-08-23 03:05:00,1625.76,1632.41,1625.68,1629.5,801.72824403
1661224200,2022-08-23 03:10:00,1629.43,1632.75,1628.68,1632.12,618.07782336
1661224500,2022-08-23 03:15:00,1632.04,1633.0,1627.79,1629.24,572.15291509
1661224800,2022-08-23 03:20:00,1629.22,1631.43,1628.21,1628.72,735.16541913
