timestamp,datetime,open,high,low,close,volume
1651190400,2022-04-29 00:00:00,2935.97,2945.33,2935.67,2937.31,809.22414113
1651190700,2022-04-29 00:05:00,2937.32,2939.9,2935.29,2937.12,501.78173353
1651191000,2022-04-29 00:10:00,2936.89,2946.68,2936.87,2942.5,659.90463899
1651191300,2022-04-29 00:15:00,2942.69,2946.35,2940.68,2941.06,461.69260709
1651191600,2022-04-29 00:20:00,2941.23,2943.13,2936.42,2938.49,466.29964936
1651191900,2022-04-29 00:25:00,2938.88,2940.82,2934.76,2934.86,396.30480466
1651192200,2022-04-29 00:30:00,2935.09,2937.51,2932.26,2933.79,525.40926976
1651192500,2022-04-29 00:35:00,2933.52,2933.63,2928.6,2932.9,478.48857604
1651192800,2022-04-29 00:40:00,2932.82,2934.53,2924.83,2926.01,467.81549184
1651193100,2022-04-29 00:45:00,2925.99,2931.41,2924.51,2930.15,516.64415288
1651193400,2022-04-29 00:50:00,2930.13,2937.0,2929.9,2934.89,496.80644449
1651193700,2022-04-29 00:55:00,2934.68,2943.4,2933.64,2943.21,543.6870625
1651194000,2022-04-29 01:00:00,2943.07,2944.23,2938.94,2938.94,305.64760847
1651194300,2022-04-29 01:05:00,2939.23,2941.57,2936.77,2938.82,553.04185846
1651194600,2022-04-29 01:10:00,2938.82,2942.4,2938.44,2939.85,592.57303793
1651194900,2022-04-29 01:15:00,2939.7,2940.95,2935.84,2940.42,706.80190897
1651195200,2022-04-29 01:20:00,2940.4,2942.9,2938.46,2938.77,678.68026342
1651195500,2022-04-29 01:25:00,2938.76,2941.5,2937.76,2939.74,627.49083814
1651195800,2022-04-29 01:30:00,2939.59,2939.59,2935.14,2937.37,560.98364225
1651196100,2022-04-29 01:35:00,2936.97,2940.06,2936.42,2938.06,478.21181566
1651196400,2022-04-29 01:40:00,2937.78,2939.44,2932.89,2934.24,705.89924449
1651196700,2022-04-29 01:45:00,2934.49,2934.7,2928.42,2929.83,689.61432492
1651197000,2022-04-29 01:50:00,2929.8,2931.95,2926.54,2927.53,783.00071044
1651197300,2022-04-29 01:55:00,2927.53,2934.28,2927.0,2930.54,637.9107829
1651197600,2022-04-29 02:00:00,2930.51,2931.3,2926.19,2928.17,650.82761337
1651197900,2022-04-29 02:05:00,2928.32,2934.53,2927.85,2934.04,619.030005
1651198200,2022-04-29 02:10:00,2933.73,2935.56,2922.5,2923.0,1033.33530811
1651198500,2022-04-29 02:15:00,2922.74,2926.2,2922.41,2924.46,1215.12968084
1651198800,2022-04-29 02:20:00,2924.41,2924.52,2918.73,2919.91,1243.55321472
1651199100,2022-04-29 02:25:00,2919.92,2920.42,2915.28,2919.75,1254.33880439
1651199400,2022-04-29 02:30:00,2919.74,2920.24,2913.2,2917.58,932.493545
1651199700,2022-04-29 02:35:00,2917.42,2918.9,2915.15,2916.54,681.71860695
1651200000,2022-04-29 02:40:00,2916.55,2921.03,2915.89,2919.26,576.24652115
1651200300,2022-04-29 02:45:00,2919.14,2924.24,2918.76,2920.49,690.88295574
1651200600,2022-04-29 02:50:00,2920.48,2922.08,2914.2,2916.01,365.88546779
1651200900,2022-04-29 02:55:00,2916.27,2916.46,2904.14,2909.86,943.12167405
1651201200,2022-04-29 03:00:00,2909.65,2915.21,2907.45,2913.84,504.84402507
1651201500,2022-04-29 03:05:00,2913.8,2915.9,2910.44,2911.55,243.16633942
1651201800,2022-04-29 03:10:00,2911.57,2915.43,2903.05,2908.3,686.28624181
1651202100,2022-04-29 03:15:00,2908.28,2910.91,2903.39,2909.93,438.35250295
1651202400,2022-04-29 03:20:00,2910.03,2917.45,2909.1,2916.78,439.55624695
1651202700,2022-04-29 03:25:00,2916.68,2920.14,2913.69,2919.21,281.52010581
1651203000,2022-04-29 03:30:00,2919.47,2919.48,2915.4,2917.5,197.81887951
1651203300,2022-04-29 03:35:00,2917.37,2925.0,2912.64,2925.0,360.14283202
1651203600,2022-04-29 03:40:00,2924.83,2926.88,2922.64,2926.12,274.10570847
1651203900,2022-04-29 03:45:00,2926.19,2926.87,2921.3,2924.0,217.4803066
1651204200,2022-04-29 03:50:00,2924.0,2925.0,2919.55,2923.07,236.4044461
1651204500,2022-04-29 03:55:00,2923.07,2926.31,2920.47,2925.98,199.75893245
1651204800,2022-04-29 04:00:00,2925.93,2926.71,2918.05,2918.81,328.49332306
1651205100,2022-04-29 04:05:00,2918.71,2920.94,2912.16,2919.79,302.98859656
1651205400,2022-04-29 04:10:00,2919.7,2921.12,2914.61,2914.64,197.96405901
1651205700,2022-04-29 04:15:00,2914.63,2918.6,2909.06,2909.75,1335.69338963
1651206000,2022-04-29 04:20:00,2909.66,2912.55,2907.76,2912.32,1510.89705581
1651206300,2022-04-29 04:25:00,2912.45,2919.61,2911.99,2919.54,450.25193817
1651206600,2022-04-29 04:30:00,2919.53,2920.99,2915.11,2916.71,908.04801888
1651206900,2022-04-29 04:35:00,2916.71,2918.81,2916.32,2916.74,303.77795377
1651207200,2022-04-29 04:40:00,2916.73,2920.0,2916.63,2919.85,462.3957374
1651207500,2022-04-29 04:45:00,2919.87,2923.2,2917.66,2922.93,761.39586065
1651207800,2022-04-29 04:50:00,2922.83,2923.77,2919.77,2921.11,176.18187264
1651208100,2022-04-29 04:55:00,2921.02,2921.84,2918.45,2918.5,137.04085481
1651208400,2022-04-29 05:00:00,2918.49,2925.09,2918.02,2922.81,574.20639138
1651208700,2022-04-29 05:05:00,2922.81,2927.16,2920.85,2921.46,230.36227363
1651209000,2022-04-29 05:10:00,2921.05,2923.51,2919.49,2922.68,210.75327401
1651209300,2022-04-29 05:15:00,2922.67,2926.91,2921.73,2926.51,151.30250254
1651209600,2022-04-29 05:20:00,2926.51,2934.26,2924.66,2930.8,684.96787256
1651209900,2022-04-29 05:25:00,2930.82,2931.67,2927.2,2928.3,269.55556587
1651210200,2022-04-29 05:30:00,2928.3,2929.28,2926.04,2926.86,140.77182647
1651210500,2022-04-29 05:35:00,2926.85,2936.33,2926.34,2932.11,321.71105696
1651210800,2022-04-29 05:40:00,2932.6,2933.84,2929.68,2931.22,182.57233208
1651211100,2022-04-29 05:45:00,2930.96,2931.53,2920.0,2921.11,2139.8290614
1651211400,2022-04-29 05:50:00,2921.18,2922.9,2919.07,2921.07,319.05266418
1651211700,2022-04-29 05:55:00,2920.92,2921.31,2918.76,2920.07,1157.95380253
1651212000,2022-04-29 06:00:00,2920.17,2921.87,2918.33,2921.0,740.60336905
1651212300,2022-04-29 06:05:00,2920.95,2923.97,2915.53,2915.53,2192.5131328
1651212600,2022-04-29 06:10:00,2915.65,2916.53,2907.55,2914.79,366.37583926
1651212900,2022-04-29 06:15:00,2914.65,2917.88,2911.64,2916.61,237.89504804
1651213200,2022-04-29 06:20:00,2916.89,2920.49,2914.87,2918.07,199.38675777
1651213500,2022-04-29 06:25:00,2918.33,2921.71,2917.55,2919.46,182.0562601
1651213800,2022-04-29 06:30:00,2919.46,2923.23,2916.48,2921.44,152.86854707
1651214100,2022-04-29 06:35:00,2921.5,2927.46,2921.5,2926.23,319.92795132
1651214400,2022-04-29 06:40:00,2926.15,2927.89,2924.14,2925.64,151.12890454
1651214700,2022-04-29 06:45:00,2925.77,2926.2,2923.3,2925.23,146.46423015
1651215000,2022-04-29 06:50:00,2925.2,2925.2,2917.97,2920.3,218.57864575
1651215300,2022-04-29 06:55:00,2920.94,2922.9,2920.0,2920.39,131.39658931
1651215600,2022-04-29 07:00:00,2920.42,2922.12,2915.52,2918.09,348.52214208
1651215900,2022-04-29 07:05:00,2918.38,2920.95,2913.82,2920.73,244.08683029
1651216200,2022-04-29 07:10:00,2920.74,2920.91,2916.04,2917.13,180.13802913
1651216500,2022-04-29 07:15:00,2916.84,2918.24,2914.14,2915.91,146.01087698
1651216800,2022-04-29 07:20:00,2916.03,2922.29,2915.79,2921.95,174.83006948
1651217100,2022-04-29 07:25:00,2921.84,2923.31,2919.92,2922.83,221.98753504
1651217400,2022-04-29 07:30:00,2922.86,2926.41,2919.85,2926.25,307.03179512
