timestamp,datetime,open,high,low,close,volume
1689306300,2023-07-14 03:45:00,2009.0,2009.97,2008.44,2009.08,356.48961062
1689306600,2023-07-14 03:50:00,2009.21,2010.86,2008.95,2009.79,141.70409439
1689306900,2023-07-14 03:55:00,2009.75,2010.7,2009.75,2010.08,74.74821109
1689307200,2023-07-14 04:00:00,2010.13,2010.92,2009.71,2010.2,130.28199747
1689307500,2023-07-14 04:05:00,2010.11,2010.76,2008.68,2010.2,205.73720982
1689307800,2023-07-14 04:10:00,2010.16,2011.62,2010.09,2010.93,135.03026506
1689308100,2023-07-14 04:15:00,2010.94,2011.71,2009.55,2010.12,326.70502819
1689308400,2023-07-14 04:20:00,2010.13,2010.45,2008.14,2008.83,109.4776363
1689308700,2023-07-14 04:25:00,2008.84,2013.06,2008.84,2012.52,798.92734395
1689309000,2023-07-14 04:30:00,2012.52,2012.69,2010.13,2010.31,170.65410176
1689309300,2023-07-14 04:35:00,2010.28,2010.31,2008.98,2009.62,176.78777222
1689309600,2023-07-14 04:40:00,2009.67,2009.96,2007.59,2009.67,108.25157804
1689309900,2023-07-14 04:45:00,2009.82,2012.42,2009.24,2012.07,195.26208853
1689310200,2023-07-14 04:50:00,2012.1,2012.14,2009.88,2010.32,276.16303739
1689310500,2023-07-14 04:55:00,2010.29,2010.4,2008.96,2009.85,162.30620388
1689310800,2023-07-14 05:00:00,2009.79,2010.34,2008.36,2008.55,153.98533557
1689311100,2023-07-14 05:05:00,2008.66,2009.6,2008.15,2008.91,219.49072598
1689311400,2023-07-14 05:10:00,2008.9,2009.47,2007.46,2008.75,279.92515224
1689311700,2023-07-14 05:15:00,2008.73,2009.23,2005.94,2006.79,190.47514666
1689312000,2023-07-14 05:20:00,2006.69,2008.23,2006.63,2006.78,119.06131338
1689312300,2023-07-14 05:25:00,2006.68,2008.01,2006.68,2007.42,150.04547894
1689312600,2023-07-14 05:30:00,2007.44,2009.32,2007.19,2008.93,120.15430669
1689312900,2023-07-14 05:35:00,2008.93,2008.93,2006.56,2006.63,263.43136953
1689313200,2023-07-14 05:40:00,2006.65,2008.44,2006.21,2008.42,102.02542294
1689313500,2023-07-14 05:45:00,2008.4,2008.87,2007.38,2008.8,131.58679568
1689313800,2023-07-14 05:50:00,2008.73,2009.61,2007.63,2008.27,181.31152207
1689314100,2023-07-14 05:55:00,2008.28,2009.58,2007.64,2009.48,90.89001313
1689314400,2023-07-14 06:00:00,2009.44,2010.4,2007.85,2008.03,228.38310235
1689314700,2023-07-14 06:05:00,2008.02,2009.95,2007.15,2008.98,245.12392862
1689315000,2023-07-14 06:10:00,2008.97,2009.95,2008.91,2009.68,90.24746207
1689315300,2023-07-14 06:15:00,2009.58,2010.26,2009.03,2010.23,87.89101457
1689315600,2023-07-14 06:20:00,2010.31,2010.31,2007.74,2008.33,102.65948968
1689315900,2023-07-14 06:25:00,2008.27,2008.33,2006.11,2006.81,144.6916663
1689316200,2023-07-14 06:30:00,2006.8,2009.35,2004.58,2008.52,426.65470757
1689316500,2023-07-14 06:35:00,2008.51,2009.48,2006.8,2006.8,197.67939601
1689316800,2023-07-14 06:40:00,2006.81,2007.5,2005.11,2006.52,253.13961389
1689317100,2023-07-14 06:45:00,2006.66,2007.48,2006.03,2007.18,154.6427037
1689317400,2023-07-14 06:50:00,2007.18,2007.18,2005.51,2006.11,253.02859261
1689317700,2023-07-14 06:55:00,2005.97,2006.47,2004.78,2005.27,184.3956896
1689318000,2023-07-14 07:00:00,2005.33,2007.6,2005.2,2006.11,383.43470338
1689318300,2023-07-14 07:05:00,2006.11,2006.99,2005.39,2006.43,201.56809954
1689318600,2023-07-14 07:10:00,2006.43,2006.56,2005.33,2005.77,116.48109896
1689318900,2023-07-14 07:15:00,2005.77,2006.91,2003.64,2004.05,254.6683679
1689319200,2023-07-14 07:20:00,2004.1,2006.65,2003.41,2003.59,185.21514627
1689319500,2023-07-14 07:25:00,2003.67,2003.7,2001.51,2002.42,214.85367416
1689319800,2023-07-14 07:30:00,2002.42,2003.02,2001.05,2001.36,267.07101374
1689320100,2023-07-14 07:35:00,2001.41,2002.14,1998.06,1998.09,514.04939092
1689320400,2023-07-14 07:40:00,1998.02,2000.35,1996.45,1996.79,439.2019801
1689320700,2023-07-14 07:45:00,1996.75,1998.48,1994.52,1995.39,555.02092022
1689321000,2023-07-14 07:50:00,1995.34,1996.55,1988.39,1990.19,720.7102456
1689321300,2023-07-14 07:55:00,1990.0,1993.46,1987.7,1991.61,440.90261221
1689321600,2023-07-14 08:00:00,1991.65,1995.07,1989.61,1993.13,714.91092254
1689321900,2023-07-14 08:05:00,1993.13,1996.96,1992.69,1995.34,577.4631837
1689322200,2023-07-14 08:10:00,1995.36,1998.36,1995.36,1998.07,346.06115652
1689322500,2023-07-14 08:15:00,1998.06,1999.4,1997.55,1998.78,194.38849449
1689322800,2023-07-14 08:20:00,1998.74,2001.39,1998.6,2001.3,128.5842014
1689323100,2023-07-14 08:25:00,2001.14,2001.8,1999.49,2000.72,435.30551928
1689323400,2023-07-14 08:30:00,2000.74,2002.88,2000.58,2002.5,199.65072197
1689323700,2023-07-14 08:35:00,2002.68,2004.34,2002.15,2002.35,365.42246778
1689324000,2023-07-14 08:40:00,2002.42,2002.46,2000.78,2002.06,265.3204939
1689324300,2023-07-14 08:45:00,2002.0,2002.09,1999.58,2000.33,205.13425574
1689324600,2023-07-14 08:50:00,2000.32,2001.84,1999.77,2000.18,266.20845372
1689324900,2023-07-14 08:55:00,2000.22,2000.95,1999.98,2000.77,170.09217322
1689325200,2023-07-14 09:00:00,2000.72,2000.89,1998.0,1999.88,324.22250775
1689325500,2023-07-14 09:05:00,1999.87,2000.34,1997.85,1998.35,111.16567797
1689325800,2023-07-14 09:10:00,1998.47,1998.59,1997.26,1997.39,53.92891568
1689326100,2023-07-14 09:15:00,1997.38,1998.58,1996.57,1996.65,107.77371592
1689326400,2023-07-14 09:20:00,1996.67,1996.67,1995.15,1995.39,167.12858525
1689326700,2023-07-14 09:25:00,1995.46,2000.34,1995.38,1999.72,391.0258567
1689327000,2023-07-14 09:30:00,1999.69,1999.72,1993.69,1996.24,310.47098967
1689327300,2023-07-14 09:35:00,1996.25,1999.85,1996.24,1997.56,263.19969864
1689327600,2023-07-14 09:40:00,1997.62,1999.81,1997.62,1998.92,201.6850691
1689327900,2023-07-14 09:45:00,1998.92,2000.74,1997.72,1998.31,469.25155662
1689328200,2023-07-14 09:50:00,1998.3,1998.93,1997.15,1998.3,343.68315641
1689328500,2023-07-14 09:55:00,1998.25,1998.97,1997.36,1997.56,136.60712792
1689328800,2023-07-14 10:00:00,1997.56,1998.47,1996.0,1996.44,106.06375062
1689329100,2023-07-14 10:05:00,1996.26,1996.68,1995.06,1995.06,272.98004102
1689329400,2023-07-14 10:10:00,1995.13,1995.13,1994.22,1994.77,110.30346259
1689329700,2023-07-14 10:15:00,1994.79,1995.68,1992.21,1993.53,316.21495061
1689330000,2023-07-14 10:20:00,1993.54,1994.6,1991.8,1992.36,229.96051275
1689330300,2023-07-14 10:25:00,1992.27,1992.76,1991.45,1991.83,202.19012383
1689330600,2023-07-14 10:30:00,1991.92,1992.35,1988.07,1989.75,516.60752625
1689330900,2023-07-14 10:35:00,1989.76,1990.67,1988.97,1989.29,161.62572668
1689331200,2023-07-14 10:40:00,1989.43,1990.42,1985.22,1987.05,214.40719779
1689331500,2023-07-14 10:45:00,1987.0,1990.3,1986.09,1987.8,261.11707847
1689331800,2023-07-14 10:50:00,1988.03,1989.81,1987.88,1989.68,221.85653953
1689332100,2023-07-14 10:55:00,1989.68,1991.46,1989.34,1990.63,265.51117624
1689332400,2023-07-14 11:00:00,1990.58,1990.58,1988.8,1989.35,186.0511299
1689332700,2023-07-14 11:05:00,1989.35,1990.25,1988.73,1988.88,92.74883507
1689333000,2023-07-14 11:10:00,1988.92,1992.6,1987.95,1991.86,236.04197309
1689333300,2023-07-14 11:15:00,1991.82,1992.24,1990.73,1991.31,210.82447722
1689333600,2023-07-14 11:20:00,1991.3,1993.57,1990.63,1992.22,238.71840996
1689333900,2023-07-14 11:25:00,1992.09,1994.0,1991.93,1992.88,218.11417608
1689334200,2023-07-14 11:30:00,1992.88,1993.68,1991.84,1992.93,188.62432856
1689334500,2023-07-14 11:35:00,1992.94,1993.4,1992.44,1993.22,111.44043208
1689334800,2023-07-14 11:40:00,1993.22,1993.23,1991.76,1992.26,140.16446478
1689335100,2023-07-14 11:45:00,1992.26,1993.81,1990.6,1993.58,204.40207194
1689335400,2023-07-14 11:50:00,1993.53,1994.58,1993.15,1993.46,97.92108119
1689335700,2023-07-14 11:55:00,1993.45,1993.51,1992.09,1993.06,156.57940708
1689336000,2023-07-14 12:00:00,1993.1,1994.24,1992.4,1994.0,322.22584829
1689336300,2023-07-14 12:05:00,1994.01,1995.51,1993.44,1993.53,225.35286652
1689336600,2023-07-14 12:10:00,1993.53,1996.12,1993.52,1995.47,284.00828973
1689336900,2023-07-14 12:15:00,1995.47,1995.47,1992.75,1993.74,333.6057638
1689337200,2023-07-14 12:20:00,1993.78,1994.69,1992.93,1994.3,173.83015614
1689337500,2023-07-14 12:25:00,1994.29,1994.69,1993.29,1993.3,148.27321318
1689337800,2023-07-14 12:30:00,1993.3,1993.3,1990.68,1991.33,393.70315377
1689338100,2023-07-14 12:35:00,1991.14,1992.03,1987.85,1991.43,653.47675218
1689338400,2023-07-14 12:40:00,1991.53,1993.63,1990.48,1993.09,329.72281104
1689338700,2023-07-14 12:45:00,1993.05,1993.34,1990.56,1990.92,390.26059071
1689339000,2023-07-14 12:50:00,1990.83,1991.22,1987.8,1988.01,406.97258801
1689339300,2023-07-14 12:55:00,1987.94,1990.75,1987.38,1989.44,447.696639
1689339600,2023-07-14 13:00:00,1988.99,1989.14,1987.27,1988.62,496.13967205
1689339900,2023-07-14 13:05:00,1988.77,1989.86,1987.22,1989.51,554.6673386
1689340200,2023-07-14 13:10:00,1989.52,1992.3,1989.17,1990.74,844.27567425
1689340500,2023-07-14 13:15:00,1990.74,1992.19,1990.37,1990.38,306.09235679
1689340800,2023-07-14 13:20:00,1990.17,1990.17,1985.39,1988.44,940.83722123
1689341100,2023-07-14 13:25:00,1988.45,1990.87,1988.12,1990.54,380.47606564
1689341400,2023-07-14 13:30:00,1990.56,1992.65,1989.49,1990.15,575.88036602
1689341700,2023-07-14 13:35:00,1990.19,1991.63,1987.49,1991.35,774.82414401
1689342000,2023-07-14 13:40:00,1991.36,1997.83,1991.36,1995.3,1186.15002589
1689342300,2023-07-14 13:45:00,1995.33,1999.97,1993.9,1999.65,960.97599939
1689342600,2023-07-14 13:50:00,1999.65,2002.65,1998.19,2001.49,778.50525233
1689342900,2023-07-14 13:55:00,2001.42,2004.17,1999.74,2000.36,603.07704424
1689343200,2023-07-14 14:00:00,2000.3,2000.4,1996.39,1997.43,1290.70248697
1689343500,2023-07-14 14:05:00,1997.19,1998.39,1994.52,1997.27,610.13001292
1689343800,2023-07-14 14:10:00,1997.23,1999.16,1997.08,1997.63,632.4046701
1689344100,2023-07-14 14:15:00,1997.81,1998.56,1994.93,1996.84,718.248403
1689344400,2023-07-14 14:20:00,1996.83,1998.79,1994.28,1998.25,572.12353684
1689344700,2023-07-14 14:25:00,1998.18,1998.18,1994.94,1995.56,467.7415251
1689345000,2023-07-14 14:30:00,1995.72,1998.56,1994.66,1996.93,1175.89346175
1689345300,2023-07-14 14:35:00,1996.98,1998.48,1994.55,1998.19,495.70872869
1689345600,2023-07-14 14:40:00,1998.23,1999.09,1997.17,1998.2,355.80616244
1689345900,2023-07-14 14:45:00,1998.21,1998.24,1994.95,1995.67,516.51989584
1689346200,2023-07-14 14:50:00,1995.68,1998.04,1994.93,1997.34,716.36076418
1689346500,2023-07-14 14:55:00,1997.33,2003.34,1997.1,1999.25,1249.16556132
1689346800,2023-07-14 15:00:00,1999.19,1999.19,1995.38,1997.57,1021.58400421
1689347100,2023-07-14 15:05:00,1997.46,1998.95,1995.99,1998.74,984.08316017
1689347400,2023-07-14 15:10:00,1998.6,2000.52,1998.03,2000.3,571.22287187
1689347700,2023-07-14 15:15:00,2000.38,2004.47,1999.48,2003.31,587.92053768
1689348000,2023-07-14 15:20:00,2003.2,2004.27,2000.49,2001.14,1998.22624936
1689348300,2023-07-14 15:25:00,2001.11,2004.3,2001.08,2004.05,456.88253979
1689348600,2023-07-14 15:30:00,2004.02,2007.95,2002.89,2003.52,630.81971349
1689348900,2023-07-14 15:35:00,2003.52,2003.9,2000.42,2001.43,1082.63629889
1689349200,2023-07-14 15:40:00,2001.42,2001.86,1999.82,2000.74,956.6789079
1689349500,2023-07-14 15:45:00,2000.73,2001.29,1999.09,1999.19,254.88865323
1689349800,2023-07-14 15:50:00,1999.23,2000.3,1996.2,1997.58,738.04912922
1689350100,2023-07-14 15:55:00,1997.63,2000.19,1996.98,1999.08,284.72086088
1689350400,2023-07-14 16:00:00,1999.08,2001.29,1998.4,2000.86,360.81490986
1689350700,2023-07-14 16:05:00,2000.75,2001.74,1998.41,2000.66,391.5238112
1689351000,2023-07-14 16:10:00,2000.68,2001.26,1996.89,1997.32,797.21115059
1689351300,2023-07-14 16:15:00,1997.32,2001.1,1996.81,2000.83,305.68207083
1689351600,2023-07-14 16:20:00,2000.83,2001.37,1998.87,1999.69,211.98210906
1689351900,2023-07-14 16:25:00,1999.68,2001.18,1992.84,1993.4,1281.79089626
1689352200,2023-07-14 16:30:00,1993.42,1994.91,1982.57,1991.72,2189.52380197
1689352500,2023-07-14 16:35:00,1992.11,1994.51,1989.7,1990.64,933.00745774
1689352800,2023-07-14 16:40:00,1990.76,1995.0,1988.93,1993.52,1620.6906257
1689353100,2023-07-14 16:45:00,1993.43,1994.79,1990.74,1994.41,945.9731585
1689353400,2023-07-14 16:50:00,1994.51,1994.8,1991.83,1992.94,497.06372738
1689353700,2023-07-14 16:55:00,1992.94,1992.94,1990.73,1992.0,338.75461324
1689354000,2023-07-14 17:00:00,1992.03,1992.04,1987.2,1987.5,379.0235415
1689354300,2023-07-14 17:05:00,1987.5,1988.53,1982.41,1985.52,620.89107907
1689354600,2023-07-14 17:10:00,1985.43,1985.43,1977.0,1978.95,2690.15582291
1689354900,2023-07-14 17:15:00,1978.75,1980.03,1967.93,1971.46,2824.42957842
1689355200,2023-07-14 17:20:00,1971.55,1973.76,1969.38,1970.72,949.93065048
1689355500,2023-07-14 17:25:00,1970.67,1972.53,1967.44,1969.14,643.52379538
1689355800,2023-07-14 17:30:00,1969.31,1972.85,1966.39,1971.83,914.57715236
1689356100,2023-07-14 17:35:00,1971.89,1972.06,1967.39,1968.68,510.8530203
1689356400,2023-07-14 17:40:00,1968.68,1969.74,1963.83,1969.05,906.86975098
1689356700,2023-07-14 17:45:00,1969.05,1970.67,1965.52,1969.21,406.55474055
1689357000,2023-07-14 17:50:00,1969.16,1971.4,1966.87,1970.78,533.21474195
1689357300,2023-07-14 17:55:00,1970.78,1970.93,1961.0,1961.98,1641.09103585
1689357600,2023-07-14 18:00:00,1962.03,1964.94,1959.24,1963.78,1139.43177984
1689357900,2023-07-14 18:05:00,1963.78,1964.26,1961.33,1962.69,441.186903
1689358200,2023-07-14 18:10:00,1962.68,1966.16,1961.67,1965.07,560.29539781
1689358500,2023-07-14 18:15:00,1964.95,1965.19,1959.92,1960.37,1582.41110681
1689358800,2023-07-14 18:20:00,1960.37,1960.44,1936.9,1945.67,2908.79984874
1689359100,2023-07-14 18:25:00,1945.4,1945.4,1927.2,1931.04,2052.13248525
1689359400,2023-07-14 18:30:00,1931.22,1931.22,1914.0,1922.19,3827.52446921
1689359700,2023-07-14 18:35:00,1922.02,1926.4,1915.67,1922.76,1710.26045297
1689360000,2023-07-14 18:40:00,1922.47,1922.47,1916.53,1920.84,1206.49486566
1689360300,2023-07-14 18:45:00,1920.66,1923.57,1914.95,1923.46,1606.29537841
1689360600,2023-07-14 18:50:00,1923.45,1924.08,1918.33,1920.93,1219.26997587
1689360900,2023-07-14 18:55:00,1920.74,1920.74,1915.96,1916.89,903.44662354
1689361200,2023-07-14 19:00:00,1917.0,1917.21,1901.04,1904.51,3331.47027421
1689361500,2023-07-14 19:05:00,1904.69,1915.6,1898.88,1914.47,2028.40357943
1689361800,2023-07-14 19:10:00,1914.61,1925.41,1912.7,1924.97,3235.24939101
1689362100,2023-07-14 19:15:00,1925.06,1926.39,1922.89,1923.01,984.63536302
1689362400,2023-07-14 19:20:00,1922.98,1926.17,1921.51,1924.11,731.33811235
1689362700,2023-07-14 19:25:00,1924.08,1924.66,1922.01,1922.62,410.02290868
1689363000,2023-07-14 19:30:00,1922.62,1923.95,1919.27,1920.99,642.98537376
1689363300,2023-07-14 19:35:00,1920.93,1920.93,1912.68,1915.91,1761.61569347
1689363600,2023-07-14 19:40:00,1915.7,1915.71,1911.24,1913.46,607.17239868
1689363900,2023-07-14 19:45:00,1913.57,1914.0,1910.5,1911.51,428.85244877
1689364200,2023-07-14 19:50:00,1911.49,1915.46,1909.85,1913.56,1014.15986468
1689364500,2023-07-14 19:55:00,1913.56,1915.3,1911.56,1914.44,900.00384387
1689364800,2023-07-14 20:00:00,1914.25,1916.87,1912.24,1912.41,828.21862438
1689365100,2023-07-14 20:05:00,1912.39,1913.82,1911.85,1912.37,366.71261418
1689365400,2023-07-14 20:10:00,1912.27,1913.91,1911.39,1912.76,442.7208466
1689365700,2023-07-14 20:15:00,1912.67,1913.05,1910.48,1911.81,469.39529191
1689366000,2023-07-14 20:20:00,1911.8,1911.8,1907.88,1908.96,719.60803189
1689366300,2023-07-14 20:25:00,1908.94,1909.1,1903.9,1906.34,420.98775518
1689366600,2023-07-14 20:30:00,1906.45,1907.36,1900.06,1900.99,2184.70684109
1689366900,2023-07-14 20:35:00,1901.14,1911.3,1900.99,1911.14,810.98331902
1689367200,2023-07-14 20:40:00,1911.25,1912.71,1909.21,1911.44,1086.98837161
1689367500,2023-07-14 20:45:00,1911.39,1919.04,1911.39,1918.77,711.61964491
1689367800,2023-07-14 20:50:00,1918.74,1918.74,1914.39,1915.49,482.61787316
1689368100,2023-07-14 20:55:00,1915.54,1916.83,1914.98,1915.46,343.57445605
1689368400,2023-07-14 21:00:00,1915.5,1921.41,1915.12,1920.53,406.1671416
1689368700,2023-07-14 21:05:00,1920.54,1924.23,1919.39,1923.33,553.61737454
1689369000,2023-07-14 21:10:00,1923.29,1923.51,1920.85,1922.29,357.29444522
1689369300,2023-07-14 21:15:00,1922.13,1925.59,1922.08,1925.5,256.26380895
1689369600,2023-07-14 21:20:00,1925.51,1925.9,1922.82,1923.46,222.27726338
1689369900,2023-07-14 21:25:00,1923.45,1924.08,1922.68,1923.02,242.97861615
1689370200,2023-07-14 21:30:00,1922.92,1923.19,1921.76,1922.42,107.51500813
1689370500,2023-07-14 21:35:00,1922.46,1925.88,1922.36,1924.76,305.56079493
1689370800,2023-07-14 21:40:00,1924.76,1924.76,1921.53,1921.64,318.91644405
1689371100,2023-07-14 21:45:00,1921.65,1923.53,1920.59,1923.36,197.89782501
1689371400,2023-07-14 21:50:00,1923.36,1929.62,1922.61,1928.39,415.24159846
1689371700,2023-07-14 21:55:00,1928.5,1934.39,1927.56,1930.9,2852.84817136
1689372000,2023-07-14 22:00:00,1930.86,1931.92,1927.56,1927.61,856.08784979
1689372300,2023-07-14 22:05:00,1927.67,1927.69,1925.29,1926.65,423.9472854
1689372600,2023-07-14 22:10:00,1926.65,1926.65,1925.0,1925.24,186.9880276
1689372900,2023-07-14 22:15:00,1925.21,1927.8,1925.04,1927.34,156.81774149
1689373200,2023-07-14 22:20:00,1927.38,1928.18,1926.32,1927.38,191.95013164
1689373500,2023-07-14 22:25:00,1927.38,1927.38,1925.56,1926.98,122.93346064
1689373800,2023-07-14 22:30:00,1926.98,1929.67,1926.66,1929.37,105.89292702
1689374100,2023-07-14 22:35:00,1929.39,1930.43,1928.32,1929.57,197.58678073
1689374400,2023-07-14 22:40:00,1929.56,1929.66,1927.36,1927.78,214.73097873
1689374700,2023-07-14 22:45:00,1927.77,1929.83,1927.09,1929.11,241.07081708
1689375000,2023-07-14 22:50:00,1929.11,1930.22,1928.84,1929.45,100.45997539
1689375300,2023-07-14 22:55:00,1929.22,1930.26,1927.53,1927.68,177.21690922
1689375600,2023-07-14 23:00:00,1927.68,1928.93,1927.35,1928.26,153.59018152
1689375900,2023-07-14 23:05:00,1928.33,1928.74,1927.08,1928.13,160.45743959
1689376200,2023-07-14 23:10:00,1928.13,1929.84,1928.12,1929.8,127.50706426
1689376500,2023-07-14 23:15:00,1929.79,1930.72,1928.65,1930.57,200.64900625
1689376800,2023-07-14 23:20:00,1930.62,1931.65,1929.32,1931.61,261.49453877
1689377100,2023-07-14 23:25:00,1931.52,1934.86,1931.36,1933.49,322.81760338
1689377400,2023-07-14 23:30:00,1933.49,1935.21,1932.34,1934.78,202.00636268
1689377700,2023-07-14 23:35:00,1934.9,1936.49,1933.87,1936.49,123.65072724
1689378000,2023-07-14 23:40:00,1936.49,1936.69,1934.27,1935.89,96.08809302
1689378300,2023-07-14 23:45:00,1935.87,1935.95,1933.22,1934.28,239.46662496
1689378600,2023-07-14 23:50:00,1934.27,1938.94,1933.9,1938.84,231.52393067
1689378900,2023-07-14 23:55:00,1938.84,1939.66,1937.95,1938.91,358.62609902
1689379200,2023-07-15 00:00:00,1938.99,1939.45,1937.12,1937.12,306.86126386
