timestamp,datetime,open,high,low,close,volume
1709337600,2024-03-02 00:00:00,3436.37,3439.97,3428.38,3434.85,431.38019833
1709337900,2024-03-02 00:05:00,3434.18,3436.22,3430.58,3434.82,325.44059764
1709338200,2024-03-02 00:10:00,3434.35,3438.12,3432.4,3436.19,157.65829772
1709338500,2024-03-02 00:15:00,3436.25,3437.3,3430.03,3435.92,243.89470409
1709338800,2024-03-02 00:20:00,3435.92,3443.69,3434.82,3442.17,187.32242659
1709339100,2024-03-02 00:25:00,3442.71,3447.86,3440.4,3447.41,616.65379406
1709339400,2024-03-02 00:30:00,3447.07,3461.01,3445.44,3453.54,804.33683668
1709339700,2024-03-02 00:35:00,3453.57,3460.35,3451.6,3456.39,286.70251047
1709340000,2024-03-02 00:40:00,3456.48,3458.36,3450.61,3456.68,423.55830505
1709340300,2024-03-02 00:45:00,3455.98,3456.67,3443.3,3452.4,396.45925541
1709340600,2024-03-02 00:50:00,3452.4,3455.61,3449.88,3455.36,313.57254049
1709340900,2024-03-02 00:55:00,3455.36,3462.0,3454.72,3459.82,235.15653628
1709341200,2024-03-02 01:00:00,3459.74,3460.63,3446.73,3448.02,442.6561113
1709341500,2024-03-02 01:05:00,3448.18,3455.1,3441.5,3442.34,279.86788566
1709341800,2024-03-02 01:10:00,3442.13,3444.11,3436.77,3437.58,340.65620345
1709342100,2024-03-02 01:15:00,3438.22,3449.21,3436.97,3439.76,363.32098914
1709342400,2024-03-02 01:20:00,3440.25,3442.01,3427.5,3428.01,535.50785583
1709342700,2024-03-02 01:25:00,3428.01,3438.86,3427.69,3431.81,250.75501563
1709343000,2024-03-02 01:30:00,3431.78,3441.71,3430.53,3436.28,283.72609867
1709343300,2024-03-02 01:35:00,3436.25,3437.99,3431.27,3434.59,426.79186246
1709343600,2024-03-02 01:40:00,3434.67,3442.17,3433.78,3439.88,132.60796949
1709343900,2024-03-02 01:45:00,3439.96,3447.01,3439.9,3442.16,250.76435597
1709344200,2024-03-02 01:50:00,3441.9,3444.74,3435.79,3442.59,169.17611776
1709344500,2024-03-02 01:55:00,3442.48,3446.48,3442.48,3445.61,142.7534283
1709344800,2024-03-02 02:00:00,3445.62,3449.75,3435.28,3436.89,880.4768692
1709345100,2024-03-02 02:05:00,3436.24,3439.83,3433.84,3438.19,184.50445582
1709345400,2024-03-02 02:10:00,3437.93,3438.29,3434.61,3435.81,193.25553046
1709345700,2024-03-02 02:15:00,3435.41,3437.83,3431.75,3434.21,143.54733251
1709346000,2024-03-02 02:20:00,3434.61,3439.05,3432.88,3436.86,204.73692258
1709346300,2024-03-02 02:25:00,3436.92,3442.35,3436.33,3438.07,113.24946228
1709346600,2024-03-02 02:30:00,3438.37,3447.49,3438.05,3445.03,352.6958833
1709346900,2024-03-02 02:35:00,3445.07,3445.9,3438.75,3439.34,180.28024154
1709347200,2024-03-02 02:40:00,3439.35,3439.35,3434.94,3436.04,125.46975483
1709347500,2024-03-02 02:45:00,3435.83,3438.56,3434.3,3436.5,141.05988741
1709347800,2024-03-02 02:50:00,3436.45,3441.61,3433.81,3440.98,239.49538997
1709348100,2024-03-02 02:55:00,3441.26,3444.34,3439.85,3441.59,199.47279358
1709348400,2024-03-02 03:00:00,3441.28,3444.45,3436.86,3443.34,135.88976764
1709348700,2024-03-02 03:05:00,3443.11,3443.75,3433.09,3433.45,127.46957513
1709349000,2024-03-02 03:10:00,3433.39,3437.27,3432.5,3434.32,295.60642868
1709349300,2024-03-02 03:15:00,3434.37,3438.49,3431.46,3434.51,195.03554634
1709349600,2024-03-02 03:20:00,3434.5,3437.02,3432.59,3436.86,141.9891397
1709349900,2024-03-02 03:25:00,3436.72,3437.72,3435.58,3437.24,168.68251584
1709350200,2024-03-02 03:30:00,3437.26,3444.69,3436.77,3443.16,329.63057885
1709350500,2024-03-02 03:35:00,3443.16,3448.04,3442.05,3445.79,400.75568618
1709350800,2024-03-02 03:40:00,3445.64,3448.25,3443.25,3447.09,342.32449414
1709351100,2024-03-02 03:45:00,3447.38,3447.38,3441.72,3445.41,224.76760959
1709351400,2024-03-02 03:50:00,3445.26,3445.93,3441.05,3441.42,212.15839715
1709351700,2024-03-02 03:55:00,3441.41,3448.04,3441.41,3446.86,199.90827877
1709352000,2024-03-02 04:00:00,3446.86,3449.96,3445.11,3446.04,145.42733625
1709352300,2024-03-02 04:05:00,3445.87,3449.32,3444.63,3445.73,201.02608599
1709352600,2024-03-02 04:10:00,3445.91,3446.48,3441.98,3444.33,224.47744811
1709352900,2024-03-02 04:15:00,3444.3,3446.93,3438.68,3439.76,184.32694538
1709353200,2024-03-02 04:20:00,3439.52,3443.22,3436.3,3437.26,165.559163
1709353500,2024-03-02 04:25:00,3437.33,3440.0,3435.57,3437.12,281.81394303
1709353800,2024-03-02 04:30:00,3437.12,3438.5,3435.15,3436.78,270.06232356
