timestamp,datetime,open,high,low,close,volume
1732492800,2024-11-25 00:00:00,3365.17,3365.87,3350.0,3353.43,971.23991736
1732493100,2024-11-25 00:05:00,3353.22,3365.27,3352.06,3364.1,505.66156874
1732493400,2024-11-25 00:10:00,3364.2,3369.75,3353.73,3356.05,240.92415762
1732493700,2024-11-25 00:15:00,3355.92,3367.29,3351.86,3366.04,247.67108638
1732494000,2024-11-25 00:20:00,3365.96,3367.18,3355.26,3358.81,215.12437409
1732494300,2024-11-25 00:25:00,3359.2,3364.02,3352.57,3359.0,242.30820542
1732494600,2024-11-25 00:30:00,3359.25,3360.82,3350.0,3352.09,303.17419024
1732494900,2024-11-25 00:35:00,3352.75,3353.55,3339.24,3343.95,564.29398019
1732495200,2024-11-25 00:40:00,3343.94,3354.52,3341.87,3349.08,157.87891849
1732495500,2024-11-25 00:45:00,3348.98,3363.01,3348.12,3359.94,216.51565853
1732495800,2024-11-25 00:50:00,3360.32,3365.49,3355.05,3362.95,281.25611762
1732496100,2024-11-25 00:55:00,3362.96,3363.75,3351.78,3351.78,215.67966537
1732496400,2024-11-25 01:00:00,3351.72,3357.51,3342.01,3342.52,280.45088949
1732496700,2024-11-25 01:05:00,3342.82,3346.23,3332.63,3341.95,365.9459714
1732497000,2024-11-25 01:10:00,3341.58,3343.69,3333.17,3337.36,315.26997785
1732497300,2024-11-25 01:15:00,3337.32,3339.31,3315.52,3322.02,371.57670285
1732497600,2024-11-25 01:20:00,3322.21,3324.1,3304.11,3307.51,345.51494186
1732497900,2024-11-25 01:25:00,3308.1,3322.36,3307.35,3320.38,437.36480156
1732498200,2024-11-25 01:30:00,3320.49,3324.91,3312.64,3320.58,237.10122883
1732498500,2024-11-25 01:35:00,3320.45,3327.82,3319.92,3323.2,248.64308814
1732498800,2024-11-25 01:40:00,3323.45,3329.58,3321.8,3329.42,125.49626581
1732499100,2024-11-25 01:45:00,3329.41,3332.34,3323.36,3325.35,123.46607464
1732499400,2024-11-25 01:50:00,3325.04,3329.17,3323.07,3326.23,138.74612693
1732499700,2024-11-25 01:55:00,3326.21,3334.4,3325.72,3332.34,145.37269999
1732500000,2024-11-25 02:00:00,3331.98,3343.1,3331.37,3342.53,249.12932049
1732500300,2024-11-25 02:05:00,3342.52,3347.36,3339.58,3342.71,200.75487593
1732500600,2024-11-25 02:10:00,3342.47,3344.21,3337.73,3339.96,271.13611582
1732500900,2024-11-25 02:15:00,3339.96,3350.79,3339.96,3349.9,160.49018116
1732501200,2024-11-25 02:20:00,3349.75,3351.51,3346.26,3349.75,131.96104366
1732501500,2024-11-25 02:25:00,3349.75,3354.24,3347.16,3348.65,506.20427121
1732501800,2024-11-25 02:30:00,3348.65,3352.8,3343.16,3345.72,230.85178721
1732502100,2024-11-25 02:35:00,3345.71,3349.06,3341.55,3343.95,105.77318484
1732502400,2024-11-25 02:40:00,3343.56,3350.89,3342.96,3348.23,129.94277132
1732502700,2024-11-25 02:45:00,3348.08,3349.39,3342.53,3343.17,136.07729881
1732503000,2024-11-25 02:50:00,3343.31,3347.71,3340.64,3340.93,86.30574914
1732503300,2024-11-25 02:55:00,3340.93,3344.5,3336.59,3341.85,402.36597354
1732503600,2024-11-25 03:00:00,3341.85,3346.94,3341.21,3345.59,100.73468844
1732503900,2024-11-25 03:05:00,3345.9,3348.23,3342.56,3348.05,128.94062603
1732504200,2024-11-25 03:10:00,3348.01,3350.59,3346.8,3348.6,185.37126098
1732504500,2024-11-25 03:15:00,3348.61,3359.58,3348.6,3358.05,182.63074955
1732504800,2024-11-25 03:20:00,3357.95,3361.61,3355.94,3356.42,175.81768717
1732505100,2024-11-25 03:25:00,3356.43,3357.54,3352.04,3353.74,115.1420705
1732505400,2024-11-25 03:30:00,3353.5,3353.72,3348.72,3352.78,169.28065023
1732505700,2024-11-25 03:35:00,3353.0,3358.1,3353.0,3355.13,119.38497466
1732506000,2024-11-25 03:40:00,3355.14,3361.25,3355.14,3360.71,160.8766115
1732506300,2024-11-25 03:45:00,3360.79,3368.96,3358.89,3367.26,304.62124331
1732506600,2024-11-25 03:50:00,3367.27,3373.47,3365.84,3366.48,142.40355145
1732506900,2024-11-25 03:55:00,3366.62,3369.55,3364.85,3365.83,122.93523686
1732507200,2024-11-25 04:00:00,3366.15,3371.33,3364.35,3366.53,150.46040518
1732507500,2024-11-25 04:05:00,3366.52,3373.37,3366.16,3371.96,177.79417116
1732507800,2024-11-25 04:10:00,3371.98,3390.75,3371.82,3388.91,609.60490982
1732508100,2024-11-25 04:15:00,3388.85,3391.08,3380.78,3385.83,315.97415508
1732508400,2024-11-25 04:20:00,3385.7,3390.39,3375.86,3379.0,362.47039218
1732508700,2024-11-25 04:25:00,3379.0,3384.1,3377.32,3381.48,264.33897935
1732509000,2024-11-25 04:30:00,3381.17,3382.63,3375.17,3377.05,252.2253364
1732509300,2024-11-25 04:35:00,3377.66,3378.84,3374.23,3378.84,497.12554888
1732509600,2024-11-25 04:40:00,3378.3,3378.31,3374.8,3377.86,656.01892973
1732509900,2024-11-25 04:45:00,3377.88,3378.04,3367.94,3373.22,162.021709
1732510200,2024-11-25 04:50:00,3373.22,3374.27,3369.17,3371.06,116.06729811
1732510500,2024-11-25 04:55:00,3371.15,3374.08,3368.17,3370.39,68.80999606
1732510800,2024-11-25 05:00:00,3370.19,3382.7,3369.94,3381.57,142.48889858
1732511100,2024-11-25 05:05:00,3381.64,3384.24,3379.29,3379.65,120.4480531
1732511400,2024-11-25 05:10:00,3379.64,3383.98,3379.64,3380.22,173.69023734
1732511700,2024-11-25 05:15:00,3380.22,3387.09,3380.22,3386.73,125.05669411
1732512000,2024-11-25 05:20:00,3386.74,3394.91,3382.34,3392.26,224.74414111
1732512300,2024-11-25 05:25:00,3392.29,3393.86,3386.82,3389.15,189.39728263
1732512600,2024-11-25 05:30:00,3388.9,3395.61,3387.81,3390.25,151.90629431
1732512900,2024-11-25 05:35:00,3390.25,3391.64,3383.1,3386.44,107.0549481
1732513200,2024-11-25 05:40:00,3386.65,3390.07,3385.72,3388.45,130.56747756
1732513500,2024-11-25 05:45:00,3388.55,3393.82,3385.01,3391.36,161.19424237
1732513800,2024-11-25 05:50:00,3391.23,3391.48,3385.45,3386.74,90.02193103
1732514100,2024-11-25 05:55:00,3386.49,3386.53,3382.29,3386.07,102.0219307
1732514400,2024-11-25 06:00:00,3385.98,3386.68,3379.64,3379.97,208.80320743
