timestamp,datetime,open,high,low,close,volume
1618272000,2021-04-13 00:00:00,2138.02,2145.19,2135.9,2142.08,1064.15579327
1618272300,2021-04-13 00:05:00,2141.94,2150.07,2140.23,2150.07,773.51190766
1618272600,2021-04-13 00:10:00,2150.34,2156.11,2150.34,2156.11,512.8036094
1618272900,2021-04-13 00:15:00,2156.11,2157.0,2151.8,2153.68,264.06909253
1618273200,2021-04-13 00:20:00,2153.69,2156.31,2151.85,2154.12,273.65281373
1618273500,2021-04-13 00:25:00,2154.27,2158.88,2154.11,2157.67,409.32771533
1618273800,2021-04-13 00:30:00,2157.67,2157.91,2152.44,2152.81,588.6301646
1618274100,2021-04-13 00:35:00,2152.7,2155.86,2152.47,2154.04,383.93946799
1618274400,2021-04-13 00:40:00,2154.19,2159.0,2153.54,2158.01,276.30812481
1618274700,2021-04-13 00:45:00,2158.01,2158.97,2154.04,2157.29,539.87640595
1618275000,2021-04-13 00:50:00,2157.04,2158.93,2155.47,2157.42,241.87196136
1618275300,2021-04-13 00:55:00,2157.42,2159.0,2157.42,2158.72,365.48766214
1618275600,2021-04-13 01:00:00,2158.7,2159.75,2157.16,2159.41,1239.40709621
1618275900,2021-04-13 01:05:00,2159.23,2159.78,2155.34,2155.49,397.24799879
1618276200,2021-04-13 01:10:00,2155.82,2157.75,2155.38,2155.39,188.67943484
1618276500,2021-04-13 01:15:00,2155.39,2155.39,2149.0,2149.01,418.11953757
1618276800,2021-04-13 01:20:00,2149.0,2154.95,2149.0,2153.82,304.63221808
1618277100,2021-04-13 01:25:00,2153.7,2154.65,2151.38,2153.67,187.26349176
1618277400,2021-04-13 01:30:00,2153.67,2157.77,2153.6,2157.77,409.44377316
1618277700,2021-04-13 01:35:00,2157.77,2160.0,2156.79,2160.0,509.96927187
1618278000,2021-04-13 01:40:00,2159.99,2161.4,2158.37,2159.38,340.29917543
1618278300,2021-04-13 01:45:00,2159.38,2162.99,2158.85,2161.51,440.53030024
1618278600,2021-04-13 01:50:00,2161.51,2169.69,2161.5,2169.0,1267.3786512
1618278900,2021-04-13 01:55:00,2169.0,2171.66,2164.4,2164.56,662.24113513
1618279200,2021-04-13 02:00:00,2164.6,2168.4,2162.22,2163.11,396.57053218
1618279500,2021-04-13 02:05:00,2163.09,2165.76,2162.98,2163.99,212.33947649
1618279800,2021-04-13 02:10:00,2164.0,2166.21,2163.13,2164.83,181.21793595
1618280100,2021-04-13 02:15:00,2164.84,2166.84,2161.18,2162.12,410.65038255
1618280400,2021-04-13 02:20:00,2162.12,2163.0,2161.13,2161.4,218.48348176
1618280700,2021-04-13 02:25:00,2161.4,2163.18,2161.12,2161.12,335.80501415
1618281000,2021-04-13 02:30:00,2161.13,2167.18,2161.0,2166.7,290.50821044
1618281300,2021-04-13 02:35:00,2166.7,2170.0,2165.01,2166.87,248.1988259
1618281600,2021-04-13 02:40:00,2166.86,2169.56,2165.25,2167.64,240.21756823
1618281900,2021-04-13 02:45:00,2167.83,2169.22,2166.84,2167.25,238.31069761
1618282200,2021-04-13 02:50:00,2167.25,2167.25,2164.49,2164.98,297.35923915
1618282500,2021-04-13 02:55:00,2164.72,2167.62,2164.04,2167.35,182.6080968
1618282800,2021-04-13 03:00:00,2167.34,2174.46,2167.34,2172.24,308.84743408
1618283100,2021-04-13 03:05:00,2172.1,2174.52,2167.92,2171.31,435.38268375
1618283400,2021-04-13 03:10:00,2171.3,2173.3,2170.44,2172.64,514.03590825
1618283700,2021-04-13 03:15:00,2172.64,2174.0,2167.13,2168.37,398.37833887
1618284000,2021-04-13 03:20:00,2168.34,2169.79,2165.33,2167.46,376.40683671
1618284300,2021-04-13 03:25:00,2167.46,2167.86,2162.21,2163.65,756.8599025
1618284600,2021-04-13 03:30:00,2163.65,2166.41,2162.94,2165.24,545.94991812
1618284900,2021-04-13 03:35:00,2165.19,2167.45,2164.0,2164.83,347.72810122
1618285200,2021-04-13 03:40:00,2165.1,2167.5,2165.01,2167.14,241.38091861
1618285500,2021-04-13 03:45:00,2167.14,2167.79,2164.36,2164.36,547.61857073
1618285800,2021-04-13 03:50:00,2164.35,2164.98,2162.44,2163.72,224.56050777
1618286100,2021-04-13 03:55:00,2163.74,2164.66,2160.67,2161.68,278.17713815
1618286400,2021-04-13 04:00:00,2161.67,2169.14,2161.04,2168.9,445.61562155
1618286700,2021-04-13 04:05:00,2168.87,2169.79,2167.75,2169.27,182.31280414
1618287000,2021-04-13 04:10:00,2169.26,2169.27,2165.0,2166.76,248.63414214
1618287300,2021-04-13 04:15:00,2167.0,2169.02,2160.58,2162.05,211.80734771
1618287600,2021-04-13 04:20:00,2162.05,2163.72,2160.82,2162.93,317.65367971
1618287900,2021-04-13 04:25:00,2163.3,2164.82,2161.62,2163.79,232.24953987
1618288200,2021-04-13 04:30:00,2163.79,2166.9,2159.73,2166.9,571.507308
1618288500,2021-04-13 04:35:00,2166.88,2167.06,2162.7,2165.57,334.53629648
1618288800,2021-04-13 04:40:00,2165.57,2165.74,2157.24,2159.68,299.25036405
1618289100,2021-04-13 04:45:00,2160.0,2163.41,2159.69,2163.19,234.60113667
1618289400,2021-04-13 04:50:00,2163.19,2163.4,2161.77,2163.1,279.69377436
1618289700,2021-04-13 04:55:00,2163.1,2163.73,2160.75,2163.14,625.51571308
1618290000,2021-04-13 05:00:00,2162.9,2163.82,2160.01,2160.08,195.56072108
1618290300,2021-04-13 05:05:00,2160.08,2163.61,2160.07,2163.56,151.58911102
1618290600,2021-04-13 05:10:00,2163.53,2164.08,2161.88,2162.72,218.46077916
