timestamp,datetime,open,high,low,close,volume
1690329600,2023-07-26 00:00:00,1857.29,1857.62,1856.51,1856.89,95.91166811
1690329900,2023-07-26 00:05:00,1856.88,1858.15,1856.78,1858.03,47.4631248
1690330200,2023-07-26 00:10:00,1857.95,1858.01,1856.68,1857.59,127.1555983
1690330500,2023-07-26 00:15:00,1857.53,1858.73,1856.41,1856.63,95.55034701
1690330800,2023-07-26 00:20:00,1856.63,1856.79,1854.83,1855.83,180.52820737
1690331100,2023-07-26 00:25:00,1855.83,1857.73,1854.46,1857.48,158.70524583
1690331400,2023-07-26 00:30:00,1857.43,1857.43,1854.58,1854.9,398.57174508
1690331700,2023-07-26 00:35:00,1854.97,1856.61,1854.62,1855.92,138.79132768
1690332000,2023-07-26 00:40:00,1855.92,1857.25,1855.92,1856.25,115.33136941
1690332300,2023-07-26 00:45:00,1856.24,1856.37,1855.11,1855.94,107.13549011
1690332600,2023-07-26 00:50:00,1856.04,1856.75,1855.89,1856.49,108.03238071
1690332900,2023-07-26 00:55:00,1856.49,1856.83,1855.44,1855.61,74.51662579
1690333200,2023-07-26 01:00:00,1855.34,1856.4,1854.98,1855.65,63.40462557
1690333500,2023-07-26 01:05:00,1855.66,1855.8,1852.28,1853.77,529.96441569
1690333800,2023-07-26 01:10:00,1853.63,1854.54,1853.33,1854.39,57.83093702
1690334100,2023-07-26 01:15:00,1854.41,1855.53,1853.61,1853.79,258.63088431
1690334400,2023-07-26 01:20:00,1853.78,1855.9,1853.7,1854.72,76.18630318
1690334700,2023-07-26 01:25:00,1854.71,1855.66,1854.15,1854.44,202.51858208
1690335000,2023-07-26 01:30:00,1854.44,1854.86,1852.52,1852.78,228.22086805
1690335300,2023-07-26 01:35:00,1852.77,1853.69,1851.33,1853.09,372.84262904
1690335600,2023-07-26 01:40:00,1853.08,1854.98,1852.85,1854.28,133.91189394
1690335900,2023-07-26 01:45:00,1854.25,1855.44,1853.89,1854.27,128.06556172
1690336200,2023-07-26 01:50:00,1854.11,1854.67,1853.56,1853.89,26.77348178
1690336500,2023-07-26 01:55:00,1854.14,1854.2,1853.39,1853.94,70.25754045
1690336800,2023-07-26 02:00:00,1853.91,1854.78,1853.35,1854.43,157.80404952
1690337100,2023-07-26 02:05:00,1854.33,1855.08,1853.87,1855.06,169.54139105
1690337400,2023-07-26 02:10:00,1855.05,1855.32,1853.79,1854.47,127.81886906
1690337700,2023-07-26 02:15:00,1854.43,1855.0,1853.45,1854.97,225.58831913
1690338000,2023-07-26 02:20:00,1854.84,1855.81,1854.84,1855.68,70.33862737
1690338300,2023-07-26 02:25:00,1855.67,1856.42,1855.67,1856.14,84.74544465
1690338600,2023-07-26 02:30:00,1856.14,1856.14,1854.71,1854.81,195.86534478
1690338900,2023-07-26 02:35:00,1854.76,1854.9,1853.77,1854.59,68.84582198
1690339200,2023-07-26 02:40:00,1854.63,1854.73,1854.03,1854.63,65.05136919
1690339500,2023-07-26 02:45:00,1854.54,1855.13,1854.21,1855.13,55.03488848
1690339800,2023-07-26 02:50:00,1855.12,1856.15,1855.12,1855.9,57.30073992
1690340100,2023-07-26 02:55:00,1855.89,1859.48,1855.8,1859.45,387.98813643
1690340400,2023-07-26 03:00:00,1859.45,1859.99,1858.72,1859.24,134.25401343
1690340700,2023-07-26 03:05:00,1859.25,1863.8,1858.03,1863.8,779.65311638
1690341000,2023-07-26 03:10:00,1863.91,1866.37,1862.13,1863.05,984.59631369
1690341300,2023-07-26 03:15:00,1863.04,1864.38,1860.39,1861.2,630.66779122
1690341600,2023-07-26 03:20:00,1861.11,1861.11,1859.58,1860.57,98.60947065
1690341900,2023-07-26 03:25:00,1860.57,1861.28,1859.44,1859.61,64.45939523
1690342200,2023-07-26 03:30:00,1859.49,1859.76,1858.09,1858.43,270.36835261
1690342500,2023-07-26 03:35:00,1858.42,1859.98,1858.02,1859.69,154.24763314
1690342800,2023-07-26 03:40:00,1859.68,1860.33,1859.03,1860.0,144.56140102
1690343100,2023-07-26 03:45:00,1860.0,1860.07,1859.0,1859.33,94.02044588
1690343400,2023-07-26 03:50:00,1859.26,1859.65,1858.27,1858.38,98.55429826
1690343700,2023-07-26 03:55:00,1858.42,1859.2,1858.31,1858.31,104.54015586
1690344000,2023-07-26 04:00:00,1858.3,1858.43,1857.64,1857.79,54.40608046
1690344300,2023-07-26 04:05:00,1857.78,1857.91,1856.81,1856.81,182.37107676
1690344600,2023-07-26 04:10:00,1856.81,1857.76,1856.81,1857.16,118.17242881
1690344900,2023-07-26 04:15:00,1857.1,1857.7,1856.21,1856.96,129.39371432
1690345200,2023-07-26 04:20:00,1856.96,1857.6,1855.96,1856.88,188.23533666
1690345500,2023-07-26 04:25:00,1856.76,1856.97,1856.1,1856.65,48.08929372
1690345800,2023-07-26 04:30:00,1856.72,1857.81,1856.52,1856.84,224.70671489
1690346100,2023-07-26 04:35:00,1856.81,1856.82,1854.87,1855.49,98.70712467
1690346400,2023-07-26 04:40:00,1855.48,1855.94,1854.69,1854.85,26.3152435
1690346700,2023-07-26 04:45:00,1854.73,1855.44,1854.52,1855.24,65.9362069
1690347000,2023-07-26 04:50:00,1855.32,1856.02,1854.63,1854.66,41.69367706
1690347300,2023-07-26 04:55:00,1854.66,1855.12,1853.93,1854.89,74.03027358
1690347600,2023-07-26 05:00:00,1854.89,1855.99,1854.61,1855.68,134.04343207
1690347900,2023-07-26 05:05:00,1855.66,1856.27,1854.91,1856.09,84.79708022
1690348200,2023-07-26 05:10:00,1856.1,1856.2,1855.38,1855.73,80.9798011
1690348500,2023-07-26 05:15:00,1855.83,1857.18,1855.65,1857.03,54.95486702
1690348800,2023-07-26 05:20:00,1857.03,1857.1,1855.58,1855.79,41.53133153
1690349100,2023-07-26 05:25:00,1855.8,1856.55,1855.43,1856.39,104.78190482
1690349400,2023-07-26 05:30:00,1856.38,1856.38,1855.48,1855.56,40.5491239
1690349700,2023-07-26 05:35:00,1855.56,1856.99,1855.47,1856.93,105.17909933
1690350000,2023-07-26 05:40:00,1856.92,1858.2,1856.43,1857.91,62.3138711
1690350300,2023-07-26 05:45:00,1858.01,1859.17,1857.94,1858.33,89.40278848
1690350600,2023-07-26 05:50:00,1858.61,1859.16,1858.41,1858.78,23.27660039
1690350900,2023-07-26 05:55:00,1858.79,1859.54,1858.64,1859.18,48.79388298
1690351200,2023-07-26 06:00:00,1859.28,1859.46,1857.62,1857.97,35.0144209
1690351500,2023-07-26 06:05:00,1857.96,1859.13,1857.51,1857.67,108.96442065
1690351800,2023-07-26 06:10:00,1857.66,1857.79,1857.24,1857.37,75.50712608
1690352100,2023-07-26 06:15:00,1857.36,1858.11,1857.32,1857.97,93.14922849
1690352400,2023-07-26 06:20:00,1857.96,1858.12,1857.49,1857.8,67.07263097
1690352700,2023-07-26 06:25:00,1857.8,1858.52,1857.69,1857.81,53.86393978
1690353000,2023-07-26 06:30:00,1857.76,1858.68,1857.67,1858.53,32.42360976
1690353300,2023-07-26 06:35:00,1858.42,1859.84,1858.42,1859.82,82.33731839
1690353600,2023-07-26 06:40:00,1859.74,1860.65,1855.89,1856.68,899.82149116
1690353900,2023-07-26 06:45:00,1856.68,1857.4,1854.72,1855.78,290.34794531
1690354200,2023-07-26 06:50:00,1855.75,1855.75,1853.51,1853.51,310.57821135
1690354500,2023-07-26 06:55:00,1853.7,1854.54,1853.53,1854.51,104.25626671
1690354800,2023-07-26 07:00:00,1854.48,1854.83,1853.88,1854.61,120.50824967
1690355100,2023-07-26 07:05:00,1854.56,1855.53,1854.27,1855.22,96.11597439
1690355400,2023-07-26 07:10:00,1855.22,1856.09,1855.21,1855.47,71.38101816
1690355700,2023-07-26 07:15:00,1855.5,1855.54,1852.07,1852.66,406.8702071
1690356000,2023-07-26 07:20:00,1852.63,1853.46,1851.92,1853.19,423.12436826
1690356300,2023-07-26 07:25:00,1853.16,1853.3,1852.13,1852.89,61.11736708
1690356600,2023-07-26 07:30:00,1852.88,1853.35,1852.64,1853.25,38.31119497
1690356900,2023-07-26 07:35:00,1853.25,1853.6,1851.95,1852.3,155.77909048
1690357200,2023-07-26 07:40:00,1852.27,1852.41,1851.93,1852.02,38.49192974
1690357500,2023-07-26 07:45:00,1852.02,1853.25,1851.8,1853.14,63.30065584
1690357800,2023-07-26 07:50:00,1853.16,1853.66,1852.88,1853.34,68.75566407
1690358100,2023-07-26 07:55:00,1853.31,1853.57,1853.07,1853.14,87.24204944
1690358400,2023-07-26 08:00:00,1853.13,1854.35,1852.74,1853.94,106.42976032
1690358700,2023-07-26 08:05:00,1853.93,1855.0,1853.89,1854.66,56.77813949
1690359000,2023-07-26 08:10:00,1854.8,1854.8,1854.2,1854.61,68.04358074
1690359300,2023-07-26 08:15:00,1854.61,1854.78,1854.29,1854.49,23.02873018
1690359600,2023-07-26 08:20:00,1854.46,1854.52,1853.42,1854.49,65.82837716
