timestamp,datetime,open,high,low,close,volume
1671062400,2022-12-15 00:00:00,1307.42,1308.8,1307.03,1307.47,1224.93563503
1671062700,2022-12-15 00:05:00,1307.48,1309.96,1306.82,1309.84,1989.95343724
1671063000,2022-12-15 00:10:00,1309.78,1310.28,1308.32,1310.02,2081.91097492
1671063300,2022-12-15 00:15:00,1309.93,1311.5,1309.53,1309.88,1169.9289557
1671063600,2022-12-15 00:20:00,1309.91,1310.43,1307.48,1307.58,2906.72510898
1671063900,2022-12-15 00:25:00,1307.71,1310.57,1306.82,1309.85,2253.40010985
1671064200,2022-12-15 00:30:00,1310.12,1310.47,1307.85,1308.24,1237.12679356
1671064500,2022-12-15 00:35:00,1308.26,1308.71,1306.88,1307.56,807.64879665
1671064800,2022-12-15 00:40:00,1307.53,1309.14,1307.12,1308.51,725.3829619
1671065100,2022-12-15 00:45:00,1308.5,1308.69,1306.83,1306.85,905.87154018
1671065400,2022-12-15 00:50:00,1307.04,1307.2,1305.34,1305.76,1181.24803608
1671065700,2022-12-15 00:55:00,1305.76,1305.84,1303.88,1304.79,1684.54499597
1671066000,2022-12-15 01:00:00,1304.73,1306.78,1304.35,1306.43,535.34019686
1671066300,2022-12-15 01:05:00,1306.2,1306.72,1305.11,1305.77,496.57451746
1671066600,2022-12-15 01:10:00,1305.74,1308.67,1305.56,1308.35,980.84372309
1671066900,2022-12-15 01:15:00,1308.35,1308.99,1306.85,1307.26,740.29708478
1671067200,2022-12-15 01:20:00,1307.17,1307.67,1305.64,1305.96,1109.04676087
1671067500,2022-12-15 01:25:00,1305.96,1307.58,1305.34,1307.34,799.42821126
1671067800,2022-12-15 01:30:00,1307.45,1307.88,1304.42,1304.66,1189.67304938
1671068100,2022-12-15 01:35:00,1304.55,1305.54,1301.39,1303.81,4286.61302064
1671068400,2022-12-15 01:40:00,1303.62,1305.03,1291.01,1291.58,3708.38510682
1671068700,2022-12-15 01:45:00,1293.03,1293.03,1285.0,1290.45,8494.92540593
1671069000,2022-12-15 01:50:00,1290.81,1291.05,1281.03,1283.33,9155.68831508
1671069300,2022-12-15 01:55:00,1283.54,1287.67,1283.27,1286.07,3012.17242659
1671069600,2022-12-15 02:00:00,1286.02,1287.65,1281.68,1281.84,3124.55764823
1671069900,2022-12-15 02:05:00,1282.02,1287.78,1281.48,1285.95,3422.27320508
1671070200,2022-12-15 02:10:00,1285.87,1288.19,1284.72,1287.51,2574.48857418
1671070500,2022-12-15 02:15:00,1287.75,1291.17,1286.74,1289.45,1865.93146389
1671070800,2022-12-15 02:20:00,1289.63,1289.99,1287.99,1288.26,2021.45052177
1671071100,2022-12-15 02:25:00,1288.26,1288.5,1286.61,1287.63,943.93742654
1671071400,2022-12-15 02:30:00,1287.63,1289.32,1287.38,1288.97,1695.65526399
1671071700,2022-12-15 02:35:00,1289.02,1289.91,1288.01,1289.54,1388.77798542
1671072000,2022-12-15 02:40:00,1289.71,1290.13,1288.18,1289.71,786.54438721
1671072300,2022-12-15 02:45:00,1289.76,1289.76,1288.18,1289.55,1496.57178857
1671072600,2022-12-15 02:50:00,1289.56,1290.71,1287.88,1290.54,1957.81027207
1671072900,2022-12-15 02:55:00,1290.54,1292.2,1289.82,1291.42,1885.3152574
1671073200,2022-12-15 03:00:00,1291.53,1292.49,1291.24,1292.12,1261.80908504
1671073500,2022-12-15 03:05:00,1292.02,1292.48,1291.53,1292.01,1131.73057194
1671073800,2022-12-15 03:10:00,1291.98,1293.0,1291.86,1292.31,611.44116229
1671074100,2022-12-15 03:15:00,1292.31,1293.0,1291.83,1292.28,655.3236718
1671074400,2022-12-15 03:20:00,1292.25,1292.66,1291.03,1291.68,821.72643146
1671074700,2022-12-15 03:25:00,1291.68,1291.72,1290.6,1291.38,792.04944576
1671075000,2022-12-15 03:30:00,1291.34,1292.88,1291.09,1292.51,1234.66405955
1671075300,2022-12-15 03:35:00,1292.51,1293.0,1291.69,1292.96,1043.24714294
1671075600,2022-12-15 03:40:00,1292.93,1293.93,1292.69,1293.36,1430.21245065
1671075900,2022-12-15 03:45:00,1293.42,1294.07,1292.36,1292.8,889.90847878
1671076200,2022-12-15 03:50:00,1292.78,1292.88,1291.79,1292.27,633.07137678
1671076500,2022-12-15 03:55:00,1292.19,1292.48,1291.3,1292.41,709.41870115
1671076800,2022-12-15 04:00:00,1292.39,1292.42,1290.93,1291.17,993.53764675
1671077100,2022-12-15 04:05:00,1291.35,1291.47,1290.68,1291.08,1193.09161848
1671077400,2022-12-15 04:10:00,1291.05,1291.09,1289.66,1290.15,1160.21626552
1671077700,2022-12-15 04:15:00,1290.2,1290.74,1289.23,1289.31,1904.9404697
1671078000,2022-12-15 04:20:00,1289.26,1290.73,1288.58,1290.49,766.84603174
1671078300,2022-12-15 04:25:00,1290.61,1290.76,1289.88,1290.23,735.69744174
1671078600,2022-12-15 04:30:00,1290.23,1290.45,1289.76,1290.15,693.69695869
1671078900,2022-12-15 04:35:00,1290.08,1290.35,1289.9,1290.21,287.37659827
1671079200,2022-12-15 04:40:00,1290.21,1291.0,1289.39,1290.36,1189.61778166
1671079500,2022-12-15 04:45:00,1290.43,1290.66,1289.92,1290.28,341.4057227
1671079800,2022-12-15 04:50:00,1290.3,1291.29,1290.06,1291.21,560.28742555
1671080100,2022-12-15 04:55:00,1291.2,1292.02,1290.75,1292.02,950.51654749
1671080400,2022-12-15 05:00:00,1292.01,1292.78,1291.0,1292.3,1701.12742673
1671080700,2022-12-15 05:05:00,1292.18,1293.0,1290.69,1292.52,597.0913487
1671081000,2022-12-15 05:10:00,1292.59,1292.88,1291.57,1292.59,831.21077976
1671081300,2022-12-15 05:15:00,1292.56,1292.57,1291.4,1291.69,521.29275681
1671081600,2022-12-15 05:20:00,1291.55,1292.31,1291.12,1291.65,632.46231563
1671081900,2022-12-15 05:25:00,1291.54,1291.78,1290.57,1291.27,1369.25210566
1671082200,2022-12-15 05:30:00,1291.27,1291.53,1290.03,1290.4,1056.01337158
1671082500,2022-12-15 05:35:00,1290.4,1292.68,1290.15,1292.18,1066.7953369
1671082800,2022-12-15 05:40:00,1292.14,1292.29,1290.69,1290.73,819.8401112
1671083100,2022-12-15 05:45:00,1290.73,1291.55,1290.42,1291.55,443.17910947
1671083400,2022-12-15 05:50:00,1291.55,1292.17,1290.73,1290.8,703.66620056
1671083700,2022-12-15 05:55:00,1290.8,1292.65,1289.76,1290.59,1627.41323567
1671084000,2022-12-15 06:00:00,1290.6,1290.72,1289.64,1290.67,871.36979123
1671084300,2022-12-15 06:05:00,1290.68,1292.09,1290.33,1291.71,1169.93556265
1671084600,2022-12-15 06:10:00,1291.67,1292.09,1291.2,1291.46,929.42974565
1671084900,2022-12-15 06:15:00,1291.52,1292.28,1291.09,1292.17,741.68752977
1671085200,2022-12-15 06:20:00,1292.16,1292.41,1291.05,1291.51,1044.44523507
1671085500,2022-12-15 06:25:00,1291.36,1291.82,1290.57,1291.25,701.63080076
1671085800,2022-12-15 06:30:00,1291.18,1291.41,1290.34,1290.48,637.9880016
1671086100,2022-12-15 06:35:00,1290.48,1291.81,1290.24,1291.64,1063.27545508
1671086400,2022-12-15 06:40:00,1291.64,1292.41,1291.08,1291.23,896.10560833
1671086700,2022-12-15 06:45:00,1291.24,1291.77,1290.45,1290.74,1157.30395827
1671087000,2022-12-15 06:50:00,1290.72,1292.25,1289.46,1289.67,1735.50177283
1671087300,2022-12-15 06:55:00,1289.76,1290.71,1289.15,1289.66,1520.76843554
1671087600,2022-12-15 07:00:00,1289.73,1291.32,1288.77,1291.02,1350.29893651
1671087900,2022-12-15 07:05:00,1290.94,1291.15,1289.24,1290.11,847.43248208
1671088200,2022-12-15 07:10:00,1290.15,1290.41,1289.55,1289.95,448.55145215
1671088500,2022-12-15 07:15:00,1289.86,1289.96,1288.96,1288.98,755.07714888
1671088800,2022-12-15 07:20:00,1289.1,1289.97,1288.31,1289.35,925.5391677
1671089100,2022-12-15 07:25:00,1289.46,1290.21,1289.33,1290.21,493.8686091
1671089400,2022-12-15 07:30:00,1290.21,1291.4,1290.15,1291.35,738.44906298
1671089700,2022-12-15 07:35:00,1291.35,1291.42,1289.54,1290.1,704.05490554
1671090000,2022-12-15 07:40:00,1290.09,1291.26,1290.04,1290.29,643.67025411
1671090300,2022-12-15 07:45:00,1290.29,1290.8,1289.64,1290.02,877.64441888
1671090600,2022-12-15 07:50:00,1289.94,1290.32,1287.22,1288.04,2235.62171699
1671090900,2022-12-15 07:55:00,1288.04,1288.99,1286.61,1287.62,1542.63002146
1671091200,2022-12-15 08:00:00,1287.68,1289.37,1287.5,1288.59,1118.71888603
1671091500,2022-12-15 08:05:00,1288.54,1289.38,1287.74,1288.78,683.36937765
1671091800,2022-12-15 08:10:00,1288.88,1289.64,1285.74,1286.74,1333.56208916
1671092100,2022-12-15 08:15:00,1286.85,1288.01,1285.63,1286.41,1390.81318672
1671092400,2022-12-15 08:20:00,1286.44,1287.71,1285.62,1286.41,1540.90307748
1671092700,2022-12-15 08:25:00,1286.41,1287.66,1286.33,1286.78,1002.9047218
1671093000,2022-12-15 08:30:00,1286.9,1288.56,1286.54,1288.27,1482.24468823
1671093300,2022-12-15 08:35:00,1288.26,1288.67,1287.31,1288.3,1204.06202645
1671093600,2022-12-15 08:40:00,1288.3,1288.4,1286.75,1287.82,1409.69013731
1671093900,2022-12-15 08:45:00,1287.8,1287.99,1287.03,1287.29,1108.94855858
1671094200,2022-12-15 08:50:00,1287.25,1287.33,1283.93,1285.85,2953.7385142
1671094500,2022-12-15 08:55:00,1285.74,1285.74,1283.68,1283.99,1605.08992418
1671094800,2022-12-15 09:00:00,1283.98,1285.32,1282.63,1285.1,2061.84923655
1671095100,2022-12-15 09:05:00,1285.08,1285.77,1283.68,1285.77,1597.20955629
1671095400,2022-12-15 09:10:00,1285.55,1285.87,1284.82,1285.11,1135.5997489
1671095700,2022-12-15 09:15:00,1285.19,1287.69,1284.16,1287.67,1305.12394156
1671096000,2022-12-15 09:20:00,1287.69,1288.26,1286.66,1287.01,1669.81928203
1671096300,2022-12-15 09:25:00,1287.01,1287.31,1286.07,1286.55,574.35860063
1671096600,2022-12-15 09:30:00,1286.55,1287.27,1286.19,1286.36,863.60360251
1671096900,2022-12-15 09:35:00,1286.36,1287.22,1285.43,1286.28,1310.37016545
1671097200,2022-12-15 09:40:00,1286.17,1286.6,1284.84,1285.78,1170.6467555
1671097500,2022-12-15 09:45:00,1285.76,1287.55,1284.97,1287.44,1036.37702995
1671097800,2022-12-15 09:50:00,1287.42,1287.42,1286.47,1286.94,1206.22681067
1671098100,2022-12-15 09:55:00,1287.03,1288.7,1286.88,1288.25,1400.44872551
1671098400,2022-12-15 10:00:00,1288.25,1288.47,1287.26,1288.31,1159.94559811
1671098700,2022-12-15 10:05:00,1288.4,1288.92,1287.49,1287.99,1495.41213176
1671099000,2022-12-15 10:10:00,1288.03,1288.29,1286.97,1287.21,1238.11951514
1671099300,2022-12-15 10:15:00,1287.21,1287.85,1286.48,1287.09,670.56019217
1671099600,2022-12-15 10:20:00,1287.09,1287.22,1286.28,1286.82,575.13587454
1671099900,2022-12-15 10:25:00,1286.83,1287.57,1286.15,1286.29,844.85487893
1671100200,2022-12-15 10:30:00,1286.32,1287.8,1285.99,1287.21,1247.71072629
1671100500,2022-12-15 10:35:00,1287.2,1287.31,1285.87,1285.92,827.0139741
1671100800,2022-12-15 10:40:00,1285.92,1286.06,1284.8,1285.49,925.02966875
1671101100,2022-12-15 10:45:00,1285.49,1287.42,1284.76,1287.13,1444.19511647
1671101400,2022-12-15 10:50:00,1287.1,1287.88,1286.53,1287.24,1142.06387905
1671101700,2022-12-15 10:55:00,1287.27,1287.91,1286.7,1287.0,866.98885331
1671102000,2022-12-15 11:00:00,1286.96,1287.15,1286.39,1286.65,861.69980217
1671102300,2022-12-15 11:05:00,1286.65,1286.96,1285.93,1285.96,991.70961112
1671102600,2022-12-15 11:10:00,1285.92,1286.8,1285.53,1286.3,1040.44706444
1671102900,2022-12-15 11:15:00,1286.28,1286.69,1285.18,1285.28,753.04968961
1671103200,2022-12-15 11:20:00,1285.31,1289.3,1284.52,1289.03,2785.92149876
1671103500,2022-12-15 11:25:00,1289.12,1290.41,1288.2,1288.9,1555.04675063
1671103800,2022-12-15 11:30:00,1288.91,1291.26,1288.55,1290.13,1795.00427244
1671104100,2022-12-15 11:35:00,1290.15,1290.33,1288.63,1288.67,1836.69121028
1671104400,2022-12-15 11:40:00,1288.62,1289.64,1288.61,1289.26,786.60704495
1671104700,2022-12-15 11:45:00,1289.26,1290.37,1289.12,1290.21,897.83386566
1671105000,2022-12-15 11:50:00,1290.21,1291.15,1289.92,1290.92,1315.18551262
1671105300,2022-12-15 11:55:00,1290.84,1291.53,1289.79,1290.92,1055.80305677
1671105600,2022-12-15 12:00:00,1290.95,1291.2,1289.5,1290.17,1921.66687169
1671105900,2022-12-15 12:05:00,1290.01,1290.25,1288.96,1289.86,855.52682781
1671106200,2022-12-15 12:10:00,1289.83,1290.37,1289.19,1289.29,949.43985333
1671106500,2022-12-15 12:15:00,1289.33,1289.99,1288.15,1289.91,1482.47863382
1671106800,2022-12-15 12:20:00,1289.86,1290.38,1289.16,1289.22,763.08285136
1671107100,2022-12-15 12:25:00,1289.24,1290.36,1288.97,1289.78,1117.69538698
1671107400,2022-12-15 12:30:00,1289.77,1289.95,1287.21,1287.34,1485.5176001
1671107700,2022-12-15 12:35:00,1287.28,1287.84,1286.52,1287.04,1266.95922142
1671108000,2022-12-15 12:40:00,1287.14,1288.14,1286.61,1287.29,867.92189869
1671108300,2022-12-15 12:45:00,1287.28,1288.07,1286.84,1287.19,556.63391098
1671108600,2022-12-15 12:50:00,1287.19,1287.35,1285.36,1286.82,1433.62886374
1671108900,2022-12-15 12:55:00,1286.79,1286.83,1286.07,1286.67,376.18916805
1671109200,2022-12-15 13:00:00,1286.65,1286.91,1285.73,1286.44,753.8057896
1671109500,2022-12-15 13:05:00,1286.45,1286.71,1282.2,1285.14,1990.38040031
1671109800,2022-12-15 13:10:00,1285.14,1285.24,1272.94,1277.54,6234.9252294
1671110100,2022-12-15 13:15:00,1277.36,1279.49,1273.36,1276.85,3291.92171399
1671110400,2022-12-15 13:20:00,1276.95,1278.34,1274.88,1277.78,1764.04216632
1671110700,2022-12-15 13:25:00,1277.54,1277.83,1274.47,1277.29,1859.72932948
1671111000,2022-12-15 13:30:00,1277.28,1280.85,1275.0,1275.53,2887.54938535
1671111300,2022-12-15 13:35:00,1275.67,1277.07,1273.55,1274.47,2543.09429206
1671111600,2022-12-15 13:40:00,1274.48,1274.79,1272.01,1274.14,1798.70425247
1671111900,2022-12-15 13:45:00,1274.25,1274.69,1271.77,1272.33,1671.35087526
1671112200,2022-12-15 13:50:00,1272.33,1275.84,1272.15,1275.34,1800.80357573
1671112500,2022-12-15 13:55:00,1275.44,1275.85,1274.29,1275.63,1090.80456501
1671112800,2022-12-15 14:00:00,1275.56,1276.9,1273.64,1276.57,1095.05945434
1671113100,2022-12-15 14:05:00,1276.72,1277.02,1275.23,1276.02,1004.62512946
1671113400,2022-12-15 14:10:00,1275.97,1276.21,1274.67,1275.1,1478.54301539
1671113700,2022-12-15 14:15:00,1275.19,1276.32,1274.33,1276.05,1308.06277257
1671114000,2022-12-15 14:20:00,1276.05,1277.73,1275.71,1277.32,763.0126614
1671114300,2022-12-15 14:25:00,1277.31,1277.31,1276.36,1276.94,892.20026861
1671114600,2022-12-15 14:30:00,1277.03,1277.85,1274.25,1274.67,2768.91001474
1671114900,2022-12-15 14:35:00,1274.67,1275.81,1272.41,1275.76,3056.57775605
1671115200,2022-12-15 14:40:00,1275.69,1276.36,1274.85,1276.03,1794.47510702
1671115500,2022-12-15 14:45:00,1276.03,1276.38,1272.75,1273.28,1748.83868967
1671115800,2022-12-15 14:50:00,1273.4,1274.42,1271.67,1271.99,1552.92306859
1671116100,2022-12-15 14:55:00,1271.94,1273.39,1262.55,1270.05,5596.82163098
1671116400,2022-12-15 15:00:00,1269.96,1271.38,1268.26,1270.54,1369.41337359
1671116700,2022-12-15 15:05:00,1270.39,1272.7,1269.02,1272.66,1595.05389523
1671117000,2022-12-15 15:10:00,1272.67,1273.68,1271.54,1272.36,2470.79288195
1671117300,2022-12-15 15:15:00,1272.33,1274.31,1271.7,1273.27,1943.86491468
1671117600,2022-12-15 15:20:00,1273.18,1273.88,1271.89,1272.45,1149.5249079
1671117900,2022-12-15 15:25:00,1272.57,1272.84,1270.74,1271.43,1375.84698338
1671118200,2022-12-15 15:30:00,1271.54,1272.45,1270.13,1271.56,2185.61897055
1671118500,2022-12-15 15:35:00,1271.33,1272.43,1271.12,1271.66,1996.06466498
1671118800,2022-12-15 15:40:00,1271.66,1271.66,1268.57,1268.98,2763.81550782
1671119100,2022-12-15 15:45:00,1268.98,1270.17,1265.63,1267.86,3401.36823818
1671119400,2022-12-15 15:50:00,1267.86,1269.37,1267.22,1269.3,1457.17665963
1671119700,2022-12-15 15:55:00,1269.38,1270.05,1268.65,1270.04,1767.98254868
1671120000,2022-12-15 16:00:00,1270.14,1271.2,1269.52,1270.81,1600.19570172
1671120300,2022-12-15 16:05:00,1270.81,1270.89,1268.67,1270.35,1390.14422081
1671120600,2022-12-15 16:10:00,1270.42,1271.37,1270.23,1271.18,1097.23927205
1671120900,2022-12-15 16:15:00,1271.16,1271.42,1269.0,1270.64,1867.5844142
1671121200,2022-12-15 16:20:00,1270.72,1271.59,1270.02,1271.46,1614.39848903
1671121500,2022-12-15 16:25:00,1271.59,1271.59,1269.39,1269.68,1264.43130184
1671121800,2022-12-15 16:30:00,1269.64,1270.19,1267.79,1268.33,1402.90691469
1671122100,2022-12-15 16:35:00,1268.32,1271.13,1266.59,1270.36,1804.52349078
1671122400,2022-12-15 16:40:00,1270.42,1270.81,1268.58,1268.67,1315.08409555
1671122700,2022-12-15 16:45:00,1268.67,1269.81,1266.67,1267.98,2861.37278575
1671123000,2022-12-15 16:50:00,1267.61,1270.32,1265.66,1270.16,3339.08795923
1671123300,2022-12-15 16:55:00,1270.08,1271.21,1269.07,1269.99,1632.39659339
1671123600,2022-12-15 17:00:00,1269.98,1271.12,1269.5,1270.58,758.05263164
1671123900,2022-12-15 17:05:00,1270.48,1270.89,1269.59,1270.17,977.10531828
1671124200,2022-12-15 17:10:00,1270.17,1271.46,1268.8,1271.34,1812.96343694
1671124500,2022-12-15 17:15:00,1271.33,1273.42,1271.28,1273.02,1838.72675012
1671124800,2022-12-15 17:20:00,1273.06,1273.13,1271.48,1271.67,1623.81670227
1671125100,2022-12-15 17:25:00,1271.6,1272.97,1271.58,1272.26,913.53051778
1671125400,2022-12-15 17:30:00,1272.3,1273.51,1272.06,1273.17,893.61304521
1671125700,2022-12-15 17:35:00,1273.14,1273.16,1271.64,1271.84,703.49594254
1671126000,2022-12-15 17:40:00,1271.75,1272.64,1270.47,1270.9,1285.78811449
1671126300,2022-12-15 17:45:00,1270.9,1272.29,1270.79,1271.78,730.27121011
1671126600,2022-12-15 17:50:00,1271.81,1272.66,1271.3,1272.33,463.88416185
1671126900,2022-12-15 17:55:00,1272.34,1272.43,1269.45,1270.16,877.33730311
1671127200,2022-12-15 18:00:00,1270.15,1270.72,1269.62,1269.85,1153.02754051
1671127500,2022-12-15 18:05:00,1269.85,1270.59,1268.32,1269.67,1036.39535091
1671127800,2022-12-15 18:10:00,1269.57,1271.6,1269.17,1271.48,694.65973869
