timestamp,datetime,open,high,low,close,volume
1639612800,2021-12-16 00:00:00,4021.41,4034.64,4016.87,4033.01,1149.35116743
1639613100,2021-12-16 00:05:00,4033.82,4041.9,4018.84,4018.85,670.05631064
1639613400,2021-12-16 00:10:00,4018.84,4037.61,4018.84,4036.38,510.61320354
1639613700,2021-12-16 00:15:00,4036.38,4051.27,4035.86,4043.65,831.59071515
1639614000,2021-12-16 00:20:00,4043.66,4057.25,4040.59,4047.46,730.84785143
1639614300,2021-12-16 00:25:00,4046.93,4047.45,4038.49,4040.23,462.15528487
1639614600,2021-12-16 00:30:00,4040.24,4045.86,4024.12,4031.97,724.66187968
1639614900,2021-12-16 00:35:00,4032.27,4048.64,4028.55,4048.1,293.15204017
1639615200,2021-12-16 00:40:00,4048.32,4054.92,4043.51,4049.55,514.75159725
1639615500,2021-12-16 00:45:00,4049.55,4061.2,4043.49,4051.97,480.92317145
1639615800,2021-12-16 00:50:00,4052.06,4055.15,4045.4,4047.19,625.67623225
1639616100,2021-12-16 00:55:00,4047.19,4048.14,4039.58,4045.41,672.65135077
1639616400,2021-12-16 01:00:00,4045.12,4050.22,4038.51,4048.58,1019.14828838
1639616700,2021-12-16 01:05:00,4048.67,4051.02,4032.29,4033.95,501.19177299
1639617000,2021-12-16 01:10:00,4034.01,4039.62,4029.02,4038.42,434.51434203
1639617300,2021-12-16 01:15:00,4038.42,4044.75,4030.16,4041.87,287.84355929
1639617600,2021-12-16 01:20:00,4041.77,4051.26,4041.08,4049.29,237.73978175
1639617900,2021-12-16 01:25:00,4049.61,4050.72,4039.64,4041.23,392.4259592
1639618200,2021-12-16 01:30:00,4041.19,4044.32,4036.99,4041.58,262.09442569
1639618500,2021-12-16 01:35:00,4041.32,4051.24,4041.0,4051.23,496.45604837
1639618800,2021-12-16 01:40:00,4051.21,4053.77,4041.72,4045.76,983.70763366
1639619100,2021-12-16 01:45:00,4045.74,4050.89,4042.07,4042.68,540.29503884
1639619400,2021-12-16 01:50:00,4042.75,4045.1,4037.79,4038.05,850.00344491
1639619700,2021-12-16 01:55:00,4038.04,4053.29,4037.49,4052.17,309.28094867
1639620000,2021-12-16 02:00:00,4052.17,4054.46,4041.76,4042.36,375.04475574
1639620300,2021-12-16 02:05:00,4042.36,4048.27,4037.16,4037.62,266.55311147
1639620600,2021-12-16 02:10:00,4037.61,4043.66,4035.17,4041.11,202.98672007
1639620900,2021-12-16 02:15:00,4041.07,4044.26,4032.87,4033.56,302.14335106
1639621200,2021-12-16 02:20:00,4033.56,4037.75,4029.72,4030.75,268.97382911
1639621500,2021-12-16 02:25:00,4030.75,4036.42,4029.57,4029.81,408.97819924
1639621800,2021-12-16 02:30:00,4029.8,4035.21,4027.14,4034.22,411.29204493
1639622100,2021-12-16 02:35:00,4034.31,4036.69,4030.93,4034.12,212.49621726
1639622400,2021-12-16 02:40:00,4034.15,4037.9,4030.58,4033.81,329.45280347
1639622700,2021-12-16 02:45:00,4033.81,4038.05,4032.96,4037.67,427.46114993
1639623000,2021-12-16 02:50:00,4037.31,4039.92,4029.85,4033.42,311.56850342
1639623300,2021-12-16 02:55:00,4033.42,4037.55,4032.34,4032.7,294.37895648
1639623600,2021-12-16 03:00:00,4032.69,4038.99,4032.69,4036.0,358.47948309
1639623900,2021-12-16 03:05:00,4036.01,4040.63,4031.36,4032.01,243.1606834
1639624200,2021-12-16 03:10:00,4032.01,4032.01,4023.5,4024.19,266.74906277
1639624500,2021-12-16 03:15:00,4023.71,4028.72,4021.08,4028.72,584.12887536
1639624800,2021-12-16 03:20:00,4028.86,4037.41,4027.28,4032.66,233.88553303
1639625100,2021-12-16 03:25:00,4032.55,4033.7,4022.8,4025.25,339.6422262
1639625400,2021-12-16 03:30:00,4025.24,4029.89,4022.92,4024.16,385.72322817
1639625700,2021-12-16 03:35:00,4024.34,4025.22,4011.3,4017.33,525.51106938
1639626000,2021-12-16 03:40:00,4017.35,4017.63,4007.87,4012.68,734.56004363
1639626300,2021-12-16 03:45:00,4012.23,4017.57,4012.0,4013.62,229.95071192
1639626600,2021-12-16 03:50:00,4013.61,4019.08,4007.18,4016.94,333.85730529
1639626900,2021-12-16 03:55:00,4016.8,4022.61,4014.89,4020.42,266.39328469
1639627200,2021-12-16 04:00:00,4020.41,4026.87,4019.97,4021.91,243.52681406
1639627500,2021-12-16 04:05:00,4021.75,4022.44,4012.57,4016.3,377.82208693
1639627800,2021-12-16 04:10:00,4016.3,4017.57,4007.38,4011.28,471.43732179
1639628100,2021-12-16 04:15:00,4011.28,4012.95,3996.82,4003.09,708.74923318
1639628400,2021-12-16 04:20:00,4003.09,4006.03,3998.78,4001.36,465.20438705
1639628700,2021-12-16 04:25:00,4001.19,4018.4,4001.12,4017.66,398.29407083
1639629000,2021-12-16 04:30:00,4017.66,4018.1,4008.84,4012.62,217.27569182
1639629300,2021-12-16 04:35:00,4012.43,4013.27,3997.66,4006.28,270.00151212
1639629600,2021-12-16 04:40:00,4006.67,4011.84,4005.73,4009.11,257.58355101
1639629900,2021-12-16 04:45:00,4008.82,4016.5,4008.46,4012.22,181.71580043
1639630200,2021-12-16 04:50:00,4011.63,4019.45,4010.32,4012.65,328.56655944
1639630500,2021-12-16 04:55:00,4012.64,4014.05,4006.06,4011.06,363.85899303
1639630800,2021-12-16 05:00:00,4011.05,4023.08,4010.17,4016.88,437.99643885
1639631100,2021-12-16 05:05:00,4016.84,4017.95,4009.47,4011.73,205.44566883
1639631400,2021-12-16 05:10:00,4012.18,4020.91,4011.45,4020.06,236.75744997
1639631700,2021-12-16 05:15:00,4019.88,4025.66,4013.17,4014.07,159.67996795
1639632000,2021-12-16 05:20:00,4014.01,4018.02,4008.48,4010.28,261.57210782
1639632300,2021-12-16 05:25:00,4009.84,4017.86,4009.07,4011.55,209.19473695
1639632600,2021-12-16 05:30:00,4011.6,4016.62,4008.65,4012.49,323.71650904
1639632900,2021-12-16 05:35:00,4012.73,4016.0,4006.59,4007.42,164.34073841
1639633200,2021-12-16 05:40:00,4007.65,4012.55,4001.56,4002.08,248.13563506
1639633500,2021-12-16 05:45:00,4002.1,4007.04,3998.01,4002.96,321.57542863
1639633800,2021-12-16 05:50:00,4002.72,4011.26,4002.72,4005.72,408.85702711
1639634100,2021-12-16 05:55:00,4005.7,4008.9,3982.75,3986.58,663.47693829
1639634400,2021-12-16 06:00:00,3986.72,3998.11,3986.51,3991.3,448.13223856
1639634700,2021-12-16 06:05:00,3991.3,3994.95,3980.0,3989.56,594.86821148
1639635000,2021-12-16 06:10:00,3989.44,3995.45,3987.71,3994.09,353.9530167
1639635300,2021-12-16 06:15:00,3994.54,4006.92,3992.01,4001.37,370.710239
1639635600,2021-12-16 06:20:00,4001.06,4003.17,3995.85,3998.95,343.39260588
1639635900,2021-12-16 06:25:00,3998.94,4005.42,3998.17,4002.65,230.3535952
1639636200,2021-12-16 06:30:00,4002.66,4002.81,3994.96,3998.19,242.33705616
1639636500,2021-12-16 06:35:00,3998.68,4004.21,3994.31,3998.6,350.9368671
1639636800,2021-12-16 06:40:00,3998.73,4008.94,3998.73,4008.28,256.50985388
1639637100,2021-12-16 06:45:00,4008.28,4015.84,4007.0,4013.48,370.26390184
1639637400,2021-12-16 06:50:00,4013.47,4018.48,4010.89,4010.94,325.52411934
1639637700,2021-12-16 06:55:00,4010.93,4023.86,4009.24,4021.87,353.27123544
1639638000,2021-12-16 07:00:00,4021.87,4031.83,4016.79,4030.56,432.41069309
1639638300,2021-12-16 07:05:00,4030.11,4033.74,4025.69,4027.88,340.38167891
1639638600,2021-12-16 07:10:00,4028.06,4029.69,4022.19,4026.43,313.24250349
1639638900,2021-12-16 07:15:00,4026.37,4033.07,4024.39,4024.85,316.0649183
1639639200,2021-12-16 07:20:00,4024.91,4027.84,4020.61,4027.04,366.54895754
1639639500,2021-12-16 07:25:00,4027.5,4049.84,4025.11,4040.6,764.70307237
1639639800,2021-12-16 07:30:00,4040.11,4044.89,4033.09,4033.98,286.25594632
1639640100,2021-12-16 07:35:00,4034.62,4038.23,4032.65,4034.16,193.82374115
