timestamp,datetime,open,high,low,close,volume
1707868800,2024-02-14 00:00:00,2641.84,2642.9,2637.42,2637.89,530.66790669
1707869100,2024-02-14 00:05:00,2637.87,2640.33,2634.57,2635.17,355.62124378
1707869400,2024-02-14 00:10:00,2635.17,2636.88,2633.21,2636.1,203.76059394
1707869700,2024-02-14 00:15:00,2636.1,2637.63,2633.61,2633.61,124.31702005
1707870000,2024-02-14 00:20:00,2633.5,2633.74,2630.98,2631.34,205.33478841
1707870300,2024-02-14 00:25:00,2631.33,2634.79,2627.93,2634.79,235.42590029
1707870600,2024-02-14 00:30:00,2634.84,2637.68,2634.3,2635.2,239.54504196
1707870900,2024-02-14 00:35:00,2635.13,2635.13,2626.56,2628.06,253.5099173
1707871200,2024-02-14 00:40:00,2628.05,2628.89,2624.89,2628.59,315.62999865
1707871500,2024-02-14 00:45:00,2628.3,2631.68,2625.12,2630.33,237.34154631
1707871800,2024-02-14 00:50:00,2630.44,2635.13,2630.39,2632.13,219.54842177
1707872100,2024-02-14 00:55:00,2632.13,2632.91,2630.12,2632.37,133.73480041
1707872400,2024-02-14 01:00:00,2632.34,2632.8,2627.77,2632.39,123.68112754
1707872700,2024-02-14 01:05:00,2632.32,2637.61,2631.89,2634.5,217.20038739
1707873000,2024-02-14 01:10:00,2634.26,2634.89,2631.13,2631.45,212.51569719
1707873300,2024-02-14 01:15:00,2631.44,2634.63,2628.98,2634.63,157.12749156
1707873600,2024-02-14 01:20:00,2634.64,2634.64,2629.61,2629.61,120.31859947
1707873900,2024-02-14 01:25:00,2629.63,2630.33,2625.37,2626.53,300.57745064
1707874200,2024-02-14 01:30:00,2626.53,2629.18,2626.43,2627.14,68.37240302
1707874500,2024-02-14 01:35:00,2626.99,2630.43,2626.99,2627.76,169.17335077
1707874800,2024-02-14 01:40:00,2627.76,2628.4,2622.83,2624.75,181.01635681
1707875100,2024-02-14 01:45:00,2624.72,2625.4,2623.83,2625.14,321.81659757
1707875400,2024-02-14 01:50:00,2625.14,2625.43,2622.38,2622.95,516.76538666
1707875700,2024-02-14 01:55:00,2622.95,2623.79,2621.77,2623.65,245.01049378
1707876000,2024-02-14 02:00:00,2623.71,2625.17,2619.36,2625.14,588.0794702
1707876300,2024-02-14 02:05:00,2624.99,2627.22,2623.9,2624.72,356.84503275
1707876600,2024-02-14 02:10:00,2624.72,2625.64,2621.7,2623.23,385.58993821
1707876900,2024-02-14 02:15:00,2623.45,2628.1,2623.45,2626.98,255.85774408
1707877200,2024-02-14 02:20:00,2626.98,2627.48,2624.36,2624.41,142.12412679
1707877500,2024-02-14 02:25:00,2624.42,2627.14,2624.1,2626.7,293.58078757
1707877800,2024-02-14 02:30:00,2626.79,2629.39,2626.79,2627.75,210.58505069
1707878100,2024-02-14 02:35:00,2627.7,2629.82,2627.12,2629.66,176.31456234
1707878400,2024-02-14 02:40:00,2629.8,2633.3,2629.78,2631.91,353.35428052
1707878700,2024-02-14 02:45:00,2632.03,2635.42,2632.03,2634.58,349.02612741
1707879000,2024-02-14 02:50:00,2634.75,2635.85,2632.73,2633.74,175.12583374
1707879300,2024-02-14 02:55:00,2633.75,2635.88,2632.67,2634.79,146.08159288
1707879600,2024-02-14 03:00:00,2634.88,2640.23,2634.46,2639.93,314.52931068
1707879900,2024-02-14 03:05:00,2640.17,2640.55,2636.79,2640.55,216.47977819
1707880200,2024-02-14 03:10:00,2640.55,2643.0,2639.54,2640.96,256.70482265
1707880500,2024-02-14 03:15:00,2640.88,2645.11,2640.29,2643.45,381.90281567
1707880800,2024-02-14 03:20:00,2643.46,2643.86,2640.0,2640.91,139.09493657
1707881100,2024-02-14 03:25:00,2640.91,2640.91,2638.52,2638.6,121.62749706
1707881400,2024-02-14 03:30:00,2638.6,2639.9,2638.6,2639.82,67.39903035
1707881700,2024-02-14 03:35:00,2639.82,2641.14,2637.39,2640.13,199.82895843
1707882000,2024-02-14 03:40:00,2640.03,2641.14,2638.82,2639.81,121.49915547
1707882300,2024-02-14 03:45:00,2639.8,2641.29,2637.2,2637.95,148.933769
1707882600,2024-02-14 03:50:00,2637.86,2638.77,2637.01,2637.97,111.77409689
1707882900,2024-02-14 03:55:00,2637.89,2638.68,2637.31,2637.91,87.56680242
1707883200,2024-02-14 04:00:00,2637.91,2640.33,2637.81,2639.94,128.17813874
1707883500,2024-02-14 04:05:00,2639.71,2641.26,2638.81,2639.76,112.5702381
1707883800,2024-02-14 04:10:00,2639.75,2641.66,2639.59,2641.29,47.29253122
1707884100,2024-02-14 04:15:00,2641.29,2641.67,2638.53,2639.02,88.57689697
1707884400,2024-02-14 04:20:00,2638.82,2638.82,2634.11,2634.53,191.70965383
1707884700,2024-02-14 04:25:00,2634.57,2635.19,2627.42,2628.19,355.29056576
1707885000,2024-02-14 04:30:00,2628.11,2629.64,2625.4,2625.77,99.14310339
1707885300,2024-02-14 04:35:00,2625.39,2628.5,2621.78,2624.38,678.92164281
1707885600,2024-02-14 04:40:00,2624.55,2626.67,2622.79,2626.17,75.73747172
1707885900,2024-02-14 04:45:00,2626.38,2629.24,2625.09,2627.98,133.78854048
1707886200,2024-02-14 04:50:00,2628.04,2628.58,2626.34,2626.72,101.08603615
1707886500,2024-02-14 04:55:00,2626.64,2628.33,2625.29,2628.11,101.21040741
1707886800,2024-02-14 05:00:00,2628.01,2630.86,2627.75,2629.91,95.54962755
1707887100,2024-02-14 05:05:00,2629.96,2631.61,2629.14,2629.55,96.52186748
1707887400,2024-02-14 05:10:00,2629.55,2632.89,2629.27,2632.06,165.75030921
