timestamp,datetime,open,high,low,close,volume
1702252800,2023-12-11 00:00:00,2352.71,2353.79,2350.85,2353.58,320.61681986
1702253100,2023-12-11 00:05:00,2353.51,2354.99,2353.03,2354.86,139.17136473
1702253400,2023-12-11 00:10:00,2354.95,2354.95,2347.43,2349.54,339.18922125
1702253700,2023-12-11 00:15:00,2348.75,2350.89,2347.47,2350.59,286.61494348
1702254000,2023-12-11 00:20:00,2350.59,2352.19,2349.44,2351.99,333.61644339
1702254300,2023-12-11 00:25:00,2351.99,2352.28,2349.68,2350.16,313.74891726
1702254600,2023-12-11 00:30:00,2350.15,2353.88,2349.72,2353.46,186.58923154
1702254900,2023-12-11 00:35:00,2353.4,2353.69,2350.16,2352.64,241.84094911
1702255200,2023-12-11 00:40:00,2352.54,2352.61,2348.79,2349.53,318.38789155
1702255500,2023-12-11 00:45:00,2349.52,2351.78,2348.65,2351.52,154.49248046
1702255800,2023-12-11 00:50:00,2351.52,2351.56,2346.47,2346.55,166.13940783
1702256100,2023-12-11 00:55:00,2346.36,2346.55,2342.99,2343.83,262.0191156
1702256400,2023-12-11 01:00:00,2343.75,2343.75,2332.82,2334.1,1346.08456915
1702256700,2023-12-11 01:05:00,2334.02,2337.43,2327.32,2329.64,1374.77419571
1702257000,2023-12-11 01:10:00,2329.41,2335.41,2327.04,2333.49,801.18296746
1702257300,2023-12-11 01:15:00,2333.06,2333.06,2329.12,2331.03,633.88054924
1702257600,2023-12-11 01:20:00,2331.39,2334.9,2328.3,2334.38,668.26510299
1702257900,2023-12-11 01:25:00,2334.27,2334.42,2330.11,2330.11,520.18756565
1702258200,2023-12-11 01:30:00,2330.04,2333.1,2329.82,2331.86,354.75391468
1702258500,2023-12-11 01:35:00,2331.85,2333.15,2329.09,2332.16,320.6047364
1702258800,2023-12-11 01:40:00,2332.27,2332.66,2329.17,2331.31,455.95342628
1702259100,2023-12-11 01:45:00,2331.29,2332.92,2329.29,2331.46,378.01795611
1702259400,2023-12-11 01:50:00,2331.4,2336.34,2331.4,2335.78,234.0904156
1702259700,2023-12-11 01:55:00,2335.78,2335.84,2331.26,2331.36,186.98286959
1702260000,2023-12-11 02:00:00,2331.05,2331.36,2312.89,2317.12,1352.26310448
1702260300,2023-12-11 02:05:00,2317.19,2319.15,2302.71,2312.91,3669.09326666
1702260600,2023-12-11 02:10:00,2312.53,2313.36,2127.36,2204.25,11924.7779881
1702260900,2023-12-11 02:15:00,2204.78,2240.46,2203.55,2239.63,2863.60212961
1702261200,2023-12-11 02:20:00,2239.73,2241.81,2229.78,2235.67,1690.11996187
1702261500,2023-12-11 02:25:00,2235.56,2243.88,2229.31,2241.53,1989.49083702
1702261800,2023-12-11 02:30:00,2241.15,2249.0,2235.83,2248.72,1690.56716543
1702262100,2023-12-11 02:35:00,2249.01,2252.82,2236.78,2242.11,899.12776179
1702262400,2023-12-11 02:40:00,2242.21,2243.27,2221.18,2234.81,867.0843279
1702262700,2023-12-11 02:45:00,2234.16,2235.87,2222.08,2223.08,1234.93362581
1702263000,2023-12-11 02:50:00,2222.53,2236.45,2222.52,2235.53,629.4607742
1702263300,2023-12-11 02:55:00,2235.3,2237.35,2227.76,2229.71,456.38169393
1702263600,2023-12-11 03:00:00,2229.46,2233.63,2225.1,2230.77,427.06199056
1702263900,2023-12-11 03:05:00,2230.59,2239.7,2229.85,2239.7,218.35895743
1702264200,2023-12-11 03:10:00,2239.36,2241.5,2234.22,2240.89,308.24240952
1702264500,2023-12-11 03:15:00,2240.89,2245.72,2235.22,2237.38,720.27975054
1702264800,2023-12-11 03:20:00,2237.37,2240.72,2234.5,2235.68,848.82983435
1702265100,2023-12-11 03:25:00,2235.68,2242.7,2234.17,2241.63,633.34227989
1702265400,2023-12-11 03:30:00,2241.63,2245.0,2239.67,2243.59,1146.17475931
1702265700,2023-12-11 03:35:00,2243.79,2254.34,2242.46,2252.82,1301.28843526
1702266000,2023-12-11 03:40:00,2252.71,2258.05,2251.64,2255.72,985.59899531
1702266300,2023-12-11 03:45:00,2255.47,2255.47,2250.56,2251.79,421.69536486
1702266600,2023-12-11 03:50:00,2251.71,2253.3,2248.53,2251.18,571.88984795
1702266900,2023-12-11 03:55:00,2251.39,2254.25,2250.55,2251.93,943.32777529
1702267200,2023-12-11 04:00:00,2251.7,2251.7,2246.68,2248.12,590.03134434
1702267500,2023-12-11 04:05:00,2248.12,2253.0,2247.84,2251.16,490.82836832
1702267800,2023-12-11 04:10:00,2251.07,2251.73,2244.64,2246.15,338.02299476
1702268100,2023-12-11 04:15:00,2246.15,2248.73,2244.73,2245.45,451.96686345
1702268400,2023-12-11 04:20:00,2245.43,2245.44,2240.36,2241.21,416.46051157
1702268700,2023-12-11 04:25:00,2241.3,2244.52,2238.64,2241.34,752.39367899
1702269000,2023-12-11 04:30:00,2241.34,2241.82,2232.28,2238.15,1813.9617045
1702269300,2023-12-11 04:35:00,2238.09,2240.21,2235.29,2237.56,613.53144809
1702269600,2023-12-11 04:40:00,2237.61,2241.83,2233.99,2235.12,400.70356758
1702269900,2023-12-11 04:45:00,2234.81,2235.42,2232.18,2234.86,257.97628784
1702270200,2023-12-11 04:50:00,2234.95,2241.76,2232.97,2241.27,406.19324091
1702270500,2023-12-11 04:55:00,2241.36,2242.49,2240.0,2241.93,214.03148006
1702270800,2023-12-11 05:00:00,2241.87,2243.37,2240.64,2243.37,269.58144929
1702271100,2023-12-11 05:05:00,2243.65,2246.3,2242.46,2245.8,371.75062322
1702271400,2023-12-11 05:10:00,2245.7,2246.02,2243.84,2245.12,192.74397693
1702271700,2023-12-11 05:15:00,2245.13,2245.77,2241.99,2242.39,204.31961124
1702272000,2023-12-11 05:20:00,2242.37,2242.51,2235.5,2235.85,318.28583586
1702272300,2023-12-11 05:25:00,2236.27,2238.52,2233.71,2235.37,498.37709502
1702272600,2023-12-11 05:30:00,2235.36,2239.75,2234.17,2239.31,287.54402195
1702272900,2023-12-11 05:35:00,2239.21,2241.84,2238.01,2240.38,233.22625394
1702273200,2023-12-11 05:40:00,2240.3,2242.35,2237.2,2238.95,452.46227463
1702273500,2023-12-11 05:45:00,2239.31,2242.84,2231.77,2242.84,867.58000138
1702273800,2023-12-11 05:50:00,2242.48,2249.37,2241.65,2245.36,648.17126204
1702274100,2023-12-11 05:55:00,2245.34,2254.47,2245.0,2250.39,531.58369014
1702274400,2023-12-11 06:00:00,2250.09,2251.04,2247.4,2250.69,253.85573703
1702274700,2023-12-11 06:05:00,2250.67,2250.87,2247.32,2248.0,166.37155426
1702275000,2023-12-11 06:10:00,2248.01,2248.36,2244.76,2246.93,270.74984482
1702275300,2023-12-11 06:15:00,2246.51,2250.06,2241.51,2242.61,319.95478511
1702275600,2023-12-11 06:20:00,2243.12,2243.35,2234.34,2241.2,555.06237867
1702275900,2023-12-11 06:25:00,2241.07,2241.81,2235.81,2239.4,215.51765386
1702276200,2023-12-11 06:30:00,2239.53,2240.52,2236.34,2238.95,218.29926607
1702276500,2023-12-11 06:35:00,2238.95,2240.91,2231.72,2231.74,485.83854498
1702276800,2023-12-11 06:40:00,2231.79,2237.02,2226.37,2235.03,1031.37340462
1702277100,2023-12-11 06:45:00,2235.26,2236.57,2230.01,2231.14,361.49942653
1702277400,2023-12-11 06:50:00,2231.05,2243.53,2230.97,2243.36,343.7945239
1702277700,2023-12-11 06:55:00,2243.36,2246.45,2240.27,2243.22,424.9421316
1702278000,2023-12-11 07:00:00,2243.04,2244.71,2238.98,2244.21,834.83336557
1702278300,2023-12-11 07:05:00,2244.32,2247.56,2243.83,2246.74,430.47272584
1702278600,2023-12-11 07:10:00,2246.73,2247.57,2243.72,2247.0,538.79915135
1702278900,2023-12-11 07:15:00,2247.05,2248.72,2243.15,2244.49,366.52128459
1702279200,2023-12-11 07:20:00,2244.15,2244.15,2237.45,2239.11,538.07990763
1702279500,2023-12-11 07:25:00,2239.32,2245.35,2238.19,2239.71,572.82227688
1702279800,2023-12-11 07:30:00,2239.89,2242.13,2235.81,2237.75,659.94155051
1702280100,2023-12-11 07:35:00,2237.8,2239.72,2235.96,2237.2,461.09988971
1702280400,2023-12-11 07:40:00,2236.99,2239.76,2235.73,2236.15,269.58642309
1702280700,2023-12-11 07:45:00,2235.95,2243.02,2235.7,2238.04,389.05382875
1702281000,2023-12-11 07:50:00,2238.06,2238.56,2235.75,2237.17,331.80862908
1702281300,2023-12-11 07:55:00,2237.03,2238.95,2236.1,2236.93,192.97655728
1702281600,2023-12-11 08:00:00,2236.94,2239.27,2233.87,2239.01,297.25023596
1702281900,2023-12-11 08:05:00,2239.04,2239.92,2233.12,2233.66,347.09741305
1702282200,2023-12-11 08:10:00,2233.67,2235.89,2230.0,2234.52,570.47293181
1702282500,2023-12-11 08:15:00,2235.01,2236.29,2232.63,2235.38,546.97889027
1702282800,2023-12-11 08:20:00,2235.3,2236.35,2229.39,2230.47,502.030859
1702283100,2023-12-11 08:25:00,2230.53,2235.49,2230.03,2235.49,217.47714862
1702283400,2023-12-11 08:30:00,2235.44,2239.31,2233.73,2236.89,367.89856876
1702283700,2023-12-11 08:35:00,2236.86,2239.52,2236.51,2238.8,133.37425734
1702284000,2023-12-11 08:40:00,2238.59,2241.49,2238.59,2240.92,217.10817609
1702284300,2023-12-11 08:45:00,2240.91,2246.27,2240.4,2244.9,270.42702899
1702284600,2023-12-11 08:50:00,2244.9,2244.96,2239.83,2243.25,200.93757458
1702284900,2023-12-11 08:55:00,2242.94,2243.98,2240.89,2243.63,258.91085992
1702285200,2023-12-11 09:00:00,2243.63,2245.62,2240.96,2241.32,395.48540642
1702285500,2023-12-11 09:05:00,2241.32,2243.0,2240.66,2240.95,173.34903891
1702285800,2023-12-11 09:10:00,2240.84,2246.33,2240.76,2246.29,234.32866121
1702286100,2023-12-11 09:15:00,2246.29,2248.08,2245.66,2247.27,385.56233359
1702286400,2023-12-11 09:20:00,2247.51,2247.6,2243.45,2244.29,200.15543479
1702286700,2023-12-11 09:25:00,2244.28,2246.46,2243.24,2243.72,263.39366926
1702287000,2023-12-11 09:30:00,2243.8,2247.54,2242.72,2247.46,482.67923509
1702287300,2023-12-11 09:35:00,2247.32,2248.22,2245.16,2247.42,278.4438074
1702287600,2023-12-11 09:40:00,2247.53,2249.63,2247.14,2249.46,419.79067612
1702287900,2023-12-11 09:45:00,2249.46,2249.64,2246.76,2247.64,303.84286373
