timestamp,datetime,open,high,low,close,volume
1727827200,2024-10-02 00:00:00,2447.54,2453.09,2444.73,2452.28,540.53564127
1727827500,2024-10-02 00:05:00,2452.03,2459.37,2452.03,2457.08,197.39985582
1727827800,2024-10-02 00:10:00,2457.44,2458.19,2448.43,2449.25,400.80570032
1727828100,2024-10-02 00:15:00,2449.32,2454.66,2443.88,2454.01,221.96168515
1727828400,2024-10-02 00:20:00,2454.0,2454.0,2441.24,2444.73,620.61019776
1727828700,2024-10-02 00:25:00,2444.68,2455.39,2444.68,2452.51,100.29195043
1727829000,2024-10-02 00:30:00,2452.87,2460.03,2451.91,2457.17,132.78035401
1727829300,2024-10-02 00:35:00,2457.1,2464.59,2457.1,2462.64,361.88129979
1727829600,2024-10-02 00:40:00,2462.71,2466.45,2460.33,2463.13,227.96334796
1727829900,2024-10-02 00:45:00,2463.09,2464.05,2456.0,2459.78,270.81863108
1727830200,2024-10-02 00:50:00,2459.78,2463.29,2456.83,2459.06,207.42795662
1727830500,2024-10-02 00:55:00,2459.27,2463.65,2457.3,2463.12,277.30737771
1727830800,2024-10-02 01:00:00,2463.12,2467.75,2460.08,2467.57,138.77038064
1727831100,2024-10-02 01:05:00,2467.35,2469.86,2466.73,2468.48,89.9698871
1727831400,2024-10-02 01:10:00,2468.7,2470.0,2467.77,2469.81,53.02521692
1727831700,2024-10-02 01:15:00,2469.46,2471.38,2464.58,2466.42,178.74528552
1727832000,2024-10-02 01:20:00,2466.42,2470.16,2465.88,2469.92,252.13968333
1727832300,2024-10-02 01:25:00,2469.78,2478.04,2469.74,2474.56,198.76492987
1727832600,2024-10-02 01:30:00,2474.49,2476.55,2471.2,2472.61,334.99980764
1727832900,2024-10-02 01:35:00,2472.74,2475.48,2471.39,2473.22,187.39580435
1727833200,2024-10-02 01:40:00,2473.5,2473.93,2469.52,2472.06,135.35478404
1727833500,2024-10-02 01:45:00,2471.96,2475.43,2471.86,2474.16,194.75502729
1727833800,2024-10-02 01:50:00,2474.16,2478.27,2473.87,2478.21,239.68938855
1727834100,2024-10-02 01:55:00,2478.21,2481.51,2476.78,2479.82,239.15351786
1727834400,2024-10-02 02:00:00,2479.82,2479.83,2474.96,2476.14,229.47559021
1727834700,2024-10-02 02:05:00,2476.0,2482.1,2474.2,2481.02,147.262439
1727835000,2024-10-02 02:10:00,2480.9,2480.9,2474.89,2477.08,175.3525129
1727835300,2024-10-02 02:15:00,2477.0,2480.0,2476.03,2479.79,122.95184953
1727835600,2024-10-02 02:20:00,2479.8,2480.17,2478.02,2479.07,83.25100986
1727835900,2024-10-02 02:25:00,2479.07,2489.72,2477.24,2486.07,617.55151571
1727836200,2024-10-02 02:30:00,2486.1,2486.89,2483.5,2485.86,200.07117265
1727836500,2024-10-02 02:35:00,2485.55,2492.04,2484.68,2488.42,170.06437578
1727836800,2024-10-02 02:40:00,2488.33,2488.83,2484.69,2488.2,160.85879123
1727837100,2024-10-02 02:45:00,2488.2,2492.8,2486.86,2491.83,188.18607002
1727837400,2024-10-02 02:50:00,2492.12,2498.37,2492.1,2497.84,439.51109522
1727837700,2024-10-02 02:55:00,2497.74,2498.47,2491.95,2492.16,262.50085312
1727838000,2024-10-02 03:00:00,2491.95,2493.76,2489.95,2491.29,158.89341269
1727838300,2024-10-02 03:05:00,2491.29,2495.68,2489.86,2494.41,132.70541754
1727838600,2024-10-02 03:10:00,2494.27,2494.27,2486.81,2490.1,120.40476428
1727838900,2024-10-02 03:15:00,2490.47,2493.13,2489.67,2490.68,221.73444737
1727839200,2024-10-02 03:20:00,2490.45,2490.59,2485.58,2486.52,100.68680654
1727839500,2024-10-02 03:25:00,2486.21,2487.8,2483.78,2486.49,290.14812423
1727839800,2024-10-02 03:30:00,2486.33,2489.17,2484.25,2488.29,190.44176827
1727840100,2024-10-02 03:35:00,2488.29,2491.31,2487.24,2491.09,179.82953934
1727840400,2024-10-02 03:40:00,2490.94,2495.65,2490.89,2494.2,394.80362048
1727840700,2024-10-02 03:45:00,2494.24,2494.24,2490.08,2490.52,109.23175065
1727841000,2024-10-02 03:50:00,2490.67,2492.12,2489.1,2490.37,67.39989735
1727841300,2024-10-02 03:55:00,2490.37,2491.24,2488.16,2489.18,276.09290627
1727841600,2024-10-02 04:00:00,2489.16,2489.86,2487.24,2489.86,87.14224239
1727841900,2024-10-02 04:05:00,2489.67,2489.87,2483.11,2483.11,185.53940743
1727842200,2024-10-02 04:10:00,2483.59,2484.28,2481.33,2483.31,146.63152142
1727842500,2024-10-02 04:15:00,2483.4,2483.4,2480.0,2481.15,44.22122488
1727842800,2024-10-02 04:20:00,2481.1,2483.66,2475.45,2477.81,213.20025932
1727843100,2024-10-02 04:25:00,2478.03,2484.58,2474.91,2484.35,92.30317501
