timestamp,datetime,open,high,low,close,volume
1627689600,2021-07-31 00:00:00,2463.88,2468.76,2448.0,2448.44,3809.62222602
1627689900,2021-07-31 00:05:00,2448.44,2453.64,2441.03,2448.49,1088.41536637
1627690200,2021-07-31 00:10:00,2449.66,2462.66,2448.62,2460.65,949.34542159
1627690500,2021-07-31 00:15:00,2461.24,2472.07,2457.31,2465.36,1861.93859731
1627690800,2021-07-31 00:20:00,2464.72,2469.99,2456.13,2460.65,988.61157742
1627691100,2021-07-31 00:25:00,2461.38,2467.89,2461.37,2463.51,671.32776705
1627691400,2021-07-31 00:30:00,2463.51,2467.25,2455.4,2456.37,759.52622697
1627691700,2021-07-31 00:35:00,2456.37,2457.11,2447.08,2447.73,1117.75435997
1627692000,2021-07-31 00:40:00,2447.99,2456.17,2447.99,2454.46,687.64601923
1627692300,2021-07-31 00:45:00,2454.71,2461.98,2449.09,2459.78,860.08644124
1627692600,2021-07-31 00:50:00,2460.05,2466.64,2458.97,2461.97,651.28052349
1627692900,2021-07-31 00:55:00,2461.98,2464.81,2457.87,2458.28,318.18097143
1627693200,2021-07-31 01:00:00,2458.28,2466.81,2458.14,2458.18,468.62380736
1627693500,2021-07-31 01:05:00,2458.44,2462.89,2457.91,2457.91,442.99473688
1627693800,2021-07-31 01:10:00,2458.0,2458.41,2450.22,2452.62,613.74656867
1627694100,2021-07-31 01:15:00,2452.62,2458.99,2452.61,2456.94,284.08364219
1627694400,2021-07-31 01:20:00,2456.77,2459.0,2450.0,2450.94,331.54350183
1627694700,2021-07-31 01:25:00,2450.98,2453.67,2446.21,2446.39,603.92076004
1627695000,2021-07-31 01:30:00,2446.39,2454.74,2446.38,2448.37,583.40703133
1627695300,2021-07-31 01:35:00,2448.37,2457.27,2448.36,2455.95,680.26008374
1627695600,2021-07-31 01:40:00,2455.16,2458.11,2454.59,2455.24,254.19525768
1627695900,2021-07-31 01:45:00,2455.24,2459.85,2455.23,2459.25,437.04263348
1627696200,2021-07-31 01:50:00,2459.01,2464.98,2458.61,2461.42,557.28672913
1627696500,2021-07-31 01:55:00,2461.42,2464.47,2458.05,2462.42,487.7422243
1627696800,2021-07-31 02:00:00,2462.77,2464.48,2459.27,2459.41,384.7960967
1627697100,2021-07-31 02:05:00,2459.27,2462.3,2454.89,2459.84,514.84107232
1627697400,2021-07-31 02:10:00,2459.84,2462.2,2458.5,2458.78,264.55031477
1627697700,2021-07-31 02:15:00,2458.78,2469.99,2458.78,2467.82,980.89675026
1627698000,2021-07-31 02:20:00,2467.82,2481.79,2467.61,2477.22,1836.61320167
1627698300,2021-07-31 02:25:00,2477.28,2484.0,2472.87,2474.0,1398.10550978
1627698600,2021-07-31 02:30:00,2474.0,2478.76,2472.33,2473.17,996.63516611
1627698900,2021-07-31 02:35:00,2473.55,2475.46,2470.05,2473.39,250.07611512
1627699200,2021-07-31 02:40:00,2473.38,2473.38,2465.9,2466.57,284.40496327
1627699500,2021-07-31 02:45:00,2466.56,2469.3,2465.16,2466.58,372.55505058
1627699800,2021-07-31 02:50:00,2466.06,2467.91,2463.13,2465.99,342.55240142
1627700100,2021-07-31 02:55:00,2465.99,2471.57,2465.99,2467.61,201.8879049
1627700400,2021-07-31 03:00:00,2467.62,2475.0,2467.62,2474.75,336.05861082
1627700700,2021-07-31 03:05:00,2474.74,2479.0,2472.46,2478.87,342.71366719
1627701000,2021-07-31 03:10:00,2478.86,2478.87,2468.45,2468.72,470.65421558
1627701300,2021-07-31 03:15:00,2469.24,2469.92,2460.01,2462.0,931.32046411
1627701600,2021-07-31 03:20:00,2462.0,2466.73,2460.85,2465.2,363.52743214
1627701900,2021-07-31 03:25:00,2465.34,2465.86,2461.77,2462.75,221.21322742
1627702200,2021-07-31 03:30:00,2462.76,2465.0,2454.15,2456.57,608.69178693
1627702500,2021-07-31 03:35:00,2456.51,2461.13,2454.68,2458.08,509.98532483
1627702800,2021-07-31 03:40:00,2458.03,2464.38,2458.03,2464.21,318.42081434
1627703100,2021-07-31 03:45:00,2464.22,2467.85,2462.64,2462.64,311.35624101
1627703400,2021-07-31 03:50:00,2462.67,2466.38,2462.0,2462.31,194.38069133
1627703700,2021-07-31 03:55:00,2462.03,2465.52,2461.11,2465.11,202.62674784
1627704000,2021-07-31 04:00:00,2465.12,2469.0,2458.21,2458.53,360.71379737
1627704300,2021-07-31 04:05:00,2458.34,2460.83,2436.36,2443.76,1768.11084176
1627704600,2021-07-31 04:10:00,2444.09,2451.12,2444.09,2448.04,541.30820304
1627704900,2021-07-31 04:15:00,2448.14,2456.94,2448.14,2453.32,318.08685581
1627705200,2021-07-31 04:20:00,2453.32,2455.92,2448.33,2450.24,258.71688978
1627705500,2021-07-31 04:25:00,2450.25,2454.44,2447.56,2449.37,248.31719387
1627705800,2021-07-31 04:30:00,2449.49,2455.0,2449.49,2451.42,229.37113011
1627706100,2021-07-31 04:35:00,2451.52,2453.84,2449.57,2449.57,242.28013024
1627706400,2021-07-31 04:40:00,2449.41,2450.3,2443.72,2449.11,306.311752
1627706700,2021-07-31 04:45:00,2449.0,2455.0,2448.9,2454.08,327.56102482
1627707000,2021-07-31 04:50:00,2454.38,2455.0,2452.0,2454.25,174.32165974
1627707300,2021-07-31 04:55:00,2454.26,2458.68,2453.68,2457.48,264.74066458
1627707600,2021-07-31 05:00:00,2457.03,2459.1,2453.0,2456.06,149.1983378
1627707900,2021-07-31 05:05:00,2456.31,2456.87,2452.09,2453.67,86.81659346
1627708200,2021-07-31 05:10:00,2454.08,2454.09,2448.43,2448.51,119.6784975
1627708500,2021-07-31 05:15:00,2448.81,2454.09,2447.03,2454.0,181.31622472
1627708800,2021-07-31 05:20:00,2453.93,2454.86,2451.44,2452.72,131.16871804
1627709100,2021-07-31 05:25:00,2451.57,2451.75,2432.7,2432.84,700.27787578
1627709400,2021-07-31 05:30:00,2432.8,2437.49,2422.31,2433.94,1081.13083924
1627709700,2021-07-31 05:35:00,2434.07,2440.39,2432.73,2432.73,186.23401363
1627710000,2021-07-31 05:40:00,2432.58,2436.26,2427.91,2429.56,230.0966928
1627710300,2021-07-31 05:45:00,2429.77,2434.94,2425.57,2425.58,152.93930138
1627710600,2021-07-31 05:50:00,2425.58,2435.37,2423.16,2434.72,296.33299601
1627710900,2021-07-31 05:55:00,2433.95,2442.43,2432.42,2438.53,371.02916454
1627711200,2021-07-31 06:00:00,2437.94,2439.99,2434.51,2437.03,455.28671913
1627711500,2021-07-31 06:05:00,2436.96,2439.55,2436.26,2437.46,156.6891643
1627711800,2021-07-31 06:10:00,2437.47,2439.7,2434.33,2435.76,356.91036862
1627712100,2021-07-31 06:15:00,2435.74,2437.84,2429.65,2433.9,402.10995113
1627712400,2021-07-31 06:20:00,2434.2,2434.53,2429.32,2429.75,351.44196976
1627712700,2021-07-31 06:25:00,2430.13,2430.14,2425.93,2426.51,142.15352744
1627713000,2021-07-31 06:30:00,2426.52,2430.21,2425.52,2428.86,300.2052321
1627713300,2021-07-31 06:35:00,2428.87,2432.92,2425.32,2432.85,207.4381563
1627713600,2021-07-31 06:40:00,2432.81,2434.44,2429.07,2431.17,142.37413344
1627713900,2021-07-31 06:45:00,2431.89,2436.6,2431.75,2432.71,250.52771245
1627714200,2021-07-31 06:50:00,2432.89,2438.0,2432.89,2438.0,79.03035706
1627714500,2021-07-31 06:55:00,2438.0,2438.65,2432.76,2437.13,127.49484833
1627714800,2021-07-31 07:00:00,2437.13,2441.68,2434.99,2439.44,221.39005007
1627715100,2021-07-31 07:05:00,2439.17,2441.73,2438.16,2441.68,147.67217042
1627715400,2021-07-31 07:10:00,2442.17,2448.03,2440.49,2446.47,405.55959246
1627715700,2021-07-31 07:15:00,2446.6,2447.35,2441.29,2444.05,175.23443397
1627716000,2021-07-31 07:20:00,2444.04,2444.59,2440.59,2441.98,70.57582894
1627716300,2021-07-31 07:25:00,2441.99,2444.55,2440.36,2443.27,122.26909521
1627716600,2021-07-31 07:30:00,2443.27,2445.93,2443.27,2445.68,84.86751305
1627716900,2021-07-31 07:35:00,2445.66,2445.68,2441.05,2444.87,84.96948762
1627717200,2021-07-31 07:40:00,2444.87,2445.22,2442.07,2444.27,64.62283817
1627717500,2021-07-31 07:45:00,2444.26,2448.14,2443.77,2443.77,62.05288894
1627717800,2021-07-31 07:50:00,2443.79,2445.39,2441.9,2442.58,58.13830543
1627718100,2021-07-31 07:55:00,2442.66,2444.88,2441.37,2443.24,58.54179674
1627718400,2021-07-31 08:00:00,2442.99,2450.74,2440.35,2450.27,142.82880426
1627718700,2021-07-31 08:05:00,2450.27,2462.14,2450.27,2459.64,723.81869754
1627719000,2021-07-31 08:10:00,2459.19,2459.39,2456.66,2457.12,203.03250453
1627719300,2021-07-31 08:15:00,2457.11,2458.74,2454.2,2455.34,229.15559739
1627719600,2021-07-31 08:20:00,2454.9,2457.8,2453.88,2457.8,83.68005914
1627719900,2021-07-31 08:25:00,2457.87,2461.81,2454.17,2461.05,167.80206458
1627720200,2021-07-31 08:30:00,2461.06,2470.26,2461.06,2465.24,572.28710594
1627720500,2021-07-31 08:35:00,2465.34,2465.34,2457.88,2461.93,146.13554289
1627720800,2021-07-31 08:40:00,2461.66,2464.99,2458.51,2463.8,296.31147918
1627721100,2021-07-31 08:45:00,2463.79,2468.1,2461.7,2466.88,129.52414711
1627721400,2021-07-31 08:50:00,2466.88,2468.64,2463.71,2465.94,166.05561168
1627721700,2021-07-31 08:55:00,2465.94,2465.94,2462.54,2463.56,63.51366968
1627722000,2021-07-31 09:00:00,2463.35,2463.35,2457.35,2460.64,133.49364295
1627722300,2021-07-31 09:05:00,2460.79,2461.41,2459.08,2460.52,60.04133631
1627722600,2021-07-31 09:10:00,2460.53,2467.07,2460.52,2466.19,231.51340203
1627722900,2021-07-31 09:15:00,2466.2,2470.84,2458.89,2459.92,228.52360075
1627723200,2021-07-31 09:20:00,2459.83,2461.21,2457.49,2459.63,111.29686588
1627723500,2021-07-31 09:25:00,2459.07,2460.47,2458.0,2459.0,77.06323115
