timestamp,datetime,open,high,low,close,volume
1672790400,2023-01-04 00:00:00,1214.21,1214.65,1213.65,1213.72,928.76429803
1672790700,2023-01-04 00:05:00,1213.73,1213.9,1213.35,1213.54,430.74533232
1672791000,2023-01-04 00:10:00,1213.49,1213.86,1213.37,1213.67,395.99337408
1672791300,2023-01-04 00:15:00,1213.67,1214.33,1213.23,1214.21,613.48436609
1672791600,2023-01-04 00:20:00,1214.21,1214.46,1213.75,1214.21,370.28173757
1672791900,2023-01-04 00:25:00,1214.16,1214.44,1213.83,1214.26,431.70864005
1672792200,2023-01-04 00:30:00,1214.21,1214.28,1213.58,1213.71,455.89226474
1672792500,2023-01-04 00:35:00,1213.77,1213.78,1212.6,1213.27,656.36562257
1672792800,2023-01-04 00:40:00,1213.27,1213.32,1212.5,1212.64,215.2246816
1672793100,2023-01-04 00:45:00,1212.65,1212.92,1212.17,1212.86,394.91749558
1672793400,2023-01-04 00:50:00,1212.82,1212.99,1212.62,1212.77,178.37382517
1672793700,2023-01-04 00:55:00,1212.77,1213.17,1212.71,1212.93,307.77387371
1672794000,2023-01-04 01:00:00,1212.93,1214.53,1212.56,1214.33,1247.51027083
1672794300,2023-01-04 01:05:00,1214.39,1217.47,1214.12,1217.07,1700.46462459
1672794600,2023-01-04 01:10:00,1217.05,1220.39,1216.97,1218.8,2257.38320601
1672794900,2023-01-04 01:15:00,1218.93,1227.0,1218.36,1227.0,2366.29050705
1672795200,2023-01-04 01:20:00,1226.55,1228.61,1223.95,1224.55,4853.13113236
1672795500,2023-01-04 01:25:00,1224.49,1226.3,1224.34,1225.46,3235.7444409
1672795800,2023-01-04 01:30:00,1225.54,1228.02,1225.54,1225.78,2488.75662543
1672796100,2023-01-04 01:35:00,1225.75,1226.04,1224.97,1225.14,1188.46278891
1672796400,2023-01-04 01:40:00,1225.1,1225.36,1223.52,1224.17,1343.27095561
1672796700,2023-01-04 01:45:00,1224.15,1225.05,1223.86,1224.33,700.72118766
1672797000,2023-01-04 01:50:00,1224.33,1224.41,1222.91,1222.99,667.13208188
1672797300,2023-01-04 01:55:00,1222.98,1224.28,1222.91,1223.67,902.66535318
1672797600,2023-01-04 02:00:00,1223.84,1225.11,1223.84,1224.35,454.73036636
1672797900,2023-01-04 02:05:00,1224.35,1229.13,1224.35,1227.59,2021.12032679
