timestamp,datetime,open,high,low,close,volume
1677567600,2023-02-28 07:00:00,1628.42,1628.58,1628.03,1628.14,72.75028829
1677567900,2023-02-28 07:05:00,1628.05,1628.69,1627.03,1627.47,198.05117936
1677568200,2023-02-28 07:10:00,1627.39,1628.88,1626.85,1628.88,121.5454103
1677568500,2023-02-28 07:15:00,1628.88,1629.28,1628.56,1628.61,133.34601738
1677568800,2023-02-28 07:20:00,1628.61,1629.04,1626.84,1627.6,148.46841656
1677569100,2023-02-28 07:25:00,1627.59,1627.64,1625.88,1626.16,212.72074372
1677569400,2023-02-28 07:30:00,1626.16,1628.3,1625.78,1627.78,164.55992239
1677569700,2023-02-28 07:35:00,1627.77,1627.88,1625.18,1625.33,350.70718478
1677570000,2023-02-28 07:40:00,1625.29,1627.69,1623.63,1625.04,997.03935746
1677570300,2023-02-28 07:45:00,1625.14,1625.23,1621.42,1622.19,660.93830576
1677570600,2023-02-28 07:50:00,1622.16,1623.95,1621.54,1622.87,559.17051616
1677570900,2023-02-28 07:55:00,1623.02,1623.33,1617.72,1619.1,763.76499922
1677571200,2023-02-28 08:00:00,1619.09,1620.53,1616.39,1620.21,555.18970868
1677571500,2023-02-28 08:05:00,1620.38,1622.62,1618.83,1622.2,674.94111621
1677571800,2023-02-28 08:10:00,1622.19,1623.19,1621.14,1623.02,229.6470563
1677572100,2023-02-28 08:15:00,1623.02,1623.02,1620.54,1621.78,428.4037172
1677572400,2023-02-28 08:20:00,1621.75,1623.95,1620.75,1623.77,166.26198434
1677572700,2023-02-28 08:25:00,1623.89,1624.31,1622.47,1623.76,118.63612794
1677573000,2023-02-28 08:30:00,1623.66,1623.67,1620.51,1620.74,172.32350074
1677573300,2023-02-28 08:35:00,1620.72,1621.92,1619.58,1621.53,222.53411258
1677573600,2023-02-28 08:40:00,1621.58,1621.89,1620.68,1620.8,156.52953535
1677573900,2023-02-28 08:45:00,1620.63,1621.3,1618.94,1619.7,141.48401934
1677574200,2023-02-28 08:50:00,1619.69,1623.97,1618.37,1622.88,386.31720688
1677574500,2023-02-28 08:55:00,1622.89,1623.53,1620.61,1620.71,180.82406943
1677574800,2023-02-28 09:00:00,1620.72,1623.39,1620.42,1622.71,734.21755683
1677575100,2023-02-28 09:05:00,1622.58,1624.22,1622.52,1624.14,155.5442898
1677575400,2023-02-28 09:10:00,1624.07,1624.84,1623.39,1623.65,115.79655597
1677575700,2023-02-28 09:15:00,1623.52,1624.08,1621.56,1621.56,182.22310443
1677576000,2023-02-28 09:20:00,1621.53,1622.37,1620.98,1622.12,69.14379036
1677576300,2023-02-28 09:25:00,1622.08,1622.62,1621.6,1621.81,67.36671354
1677576600,2023-02-28 09:30:00,1621.64,1621.84,1618.8,1619.2,528.34057901
1677576900,2023-02-28 09:35:00,1619.2,1619.62,1617.69,1619.32,279.79636329
1677577200,2023-02-28 09:40:00,1619.31,1621.03,1619.04,1620.27,230.2591336
1677577500,2023-02-28 09:45:00,1620.34,1620.98,1618.77,1620.98,157.7787434
1677577800,2023-02-28 09:50:00,1620.91,1622.1,1620.72,1621.37,105.80680115
1677578100,2023-02-28 09:55:00,1621.33,1622.41,1619.9,1620.48,170.91050029
1677578400,2023-02-28 10:00:00,1620.48,1621.37,1619.95,1620.14,215.12451944
1677578700,2023-02-28 10:05:00,1620.14,1621.95,1619.85,1621.94,105.50371568
1677579000,2023-02-28 10:10:00,1621.95,1623.17,1621.95,1622.57,75.38597476
1677579300,2023-02-28 10:15:00,1622.57,1623.83,1622.52,1623.1,126.89594392
1677579600,2023-02-28 10:20:00,1622.99,1623.25,1621.15,1621.38,198.8262876
1677579900,2023-02-28 10:25:00,1621.28,1623.05,1620.87,1622.57,593.75408163
1677580200,2023-02-28 10:30:00,1622.56,1623.51,1621.41,1623.51,122.10198478
1677580500,2023-02-28 10:35:00,1623.6,1624.49,1622.82,1624.43,173.33850976
1677580800,2023-02-28 10:40:00,1624.43,1625.94,1624.41,1625.8,198.26908807
1677581100,2023-02-28 10:45:00,1625.75,1627.27,1625.1,1627.2,225.03577559
1677581400,2023-02-28 10:50:00,1627.15,1627.39,1626.18,1626.62,160.99265478
1677581700,2023-02-28 10:55:00,1626.56,1627.22,1625.73,1626.03,103.90568011
1677582000,2023-02-28 11:00:00,1626.08,1628.24,1626.08,1628.17,249.18011159
1677582300,2023-02-28 11:05:00,1628.26,1628.26,1626.4,1626.41,363.36361606
1677582600,2023-02-28 11:10:00,1626.48,1628.1,1625.93,1626.03,367.49992898
1677582900,2023-02-28 11:15:00,1626.02,1627.78,1625.86,1627.1,363.58682503
1677583200,2023-02-28 11:20:00,1627.09,1627.69,1626.35,1626.51,85.96086887
1677583500,2023-02-28 11:25:00,1626.56,1628.05,1626.22,1626.69,176.49494363
1677583800,2023-02-28 11:30:00,1626.68,1628.13,1626.57,1627.16,293.4166647
1677584100,2023-02-28 11:35:00,1627.04,1629.69,1626.9,1628.55,444.9821888
1677584400,2023-02-28 11:40:00,1628.55,1631.01,1628.55,1630.29,399.97710478
1677584700,2023-02-28 11:45:00,1630.29,1631.8,1630.29,1631.05,211.40865159
1677585000,2023-02-28 11:50:00,1631.04,1631.94,1629.4,1630.93,403.39967839
1677585300,2023-02-28 11:55:00,1630.92,1630.92,1629.46,1629.77,183.63668456
1677585600,2023-02-28 12:00:00,1629.8,1630.95,1629.73,1630.84,185.07059669
1677585900,2023-02-28 12:05:00,1630.83,1633.15,1630.82,1631.99,333.36555192
1677586200,2023-02-28 12:10:00,1632.04,1633.77,1632.04,1632.82,422.97799576
1677586500,2023-02-28 12:15:00,1632.81,1635.41,1632.39,1634.94,388.14546317
1677586800,2023-02-28 12:20:00,1634.76,1637.78,1634.07,1637.62,467.81538375
1677587100,2023-02-28 12:25:00,1637.62,1639.11,1635.86,1638.88,496.33457827
1677587400,2023-02-28 12:30:00,1638.95,1639.2,1635.91,1636.24,224.8457881
1677587700,2023-02-28 12:35:00,1636.24,1638.28,1635.97,1636.09,178.69730871
1677588000,2023-02-28 12:40:00,1636.1,1637.69,1635.55,1636.33,134.52883574
1677588300,2023-02-28 12:45:00,1636.27,1637.44,1635.47,1635.75,305.00825027
1677588600,2023-02-28 12:50:00,1635.85,1636.87,1635.5,1636.44,186.81601018
1677588900,2023-02-28 12:55:00,1636.49,1637.61,1635.98,1636.35,129.30275454
1677589200,2023-02-28 13:00:00,1636.29,1642.07,1635.3,1635.35,742.07426112
1677589500,2023-02-28 13:05:00,1635.36,1636.21,1634.01,1634.76,367.94252133
1677589800,2023-02-28 13:10:00,1634.76,1637.35,1634.63,1636.66,182.3180234
1677590100,2023-02-28 13:15:00,1636.66,1637.81,1635.58,1636.15,202.33669448
1677590400,2023-02-28 13:20:00,1635.92,1636.01,1632.48,1634.3,293.15349392
1677590700,2023-02-28 13:25:00,1634.26,1635.6,1633.35,1635.0,264.02810887
1677591000,2023-02-28 13:30:00,1635.0,1635.6,1631.7,1632.88,386.65937101
1677591300,2023-02-28 13:35:00,1632.88,1634.3,1631.0,1631.72,788.09417149
1677591600,2023-02-28 13:40:00,1631.72,1633.2,1631.02,1631.32,397.30960871
1677591900,2023-02-28 13:45:00,1631.33,1634.8,1631.31,1633.86,221.79294115
1677592200,2023-02-28 13:50:00,1633.85,1634.66,1632.34,1632.79,270.87410187
1677592500,2023-02-28 13:55:00,1632.78,1633.26,1632.12,1632.79,139.89335219
1677592800,2023-02-28 14:00:00,1633.02,1636.62,1632.92,1633.84,516.25922471
1677593100,2023-02-28 14:05:00,1633.79,1634.87,1633.22,1634.65,191.28150784
1677593400,2023-02-28 14:10:00,1634.83,1636.32,1632.77,1633.4,716.61017216
1677593700,2023-02-28 14:15:00,1633.39,1634.89,1633.04,1634.27,276.01970714
1677594000,2023-02-28 14:20:00,1634.28,1635.62,1633.13,1634.34,225.17261956
1677594300,2023-02-28 14:25:00,1634.33,1634.66,1632.29,1632.72,233.84695571
1677594600,2023-02-28 14:30:00,1632.59,1634.66,1628.96,1629.55,852.45663085
1677594900,2023-02-28 14:35:00,1629.84,1639.37,1629.45,1637.93,909.34522006
1677595200,2023-02-28 14:40:00,1637.94,1644.32,1637.94,1641.26,1091.15794072
1677595500,2023-02-28 14:45:00,1641.27,1647.6,1640.69,1641.96,1434.72174169
1677595800,2023-02-28 14:50:00,1641.93,1642.57,1632.99,1637.49,1230.88541617
1677596100,2023-02-28 14:55:00,1637.36,1638.52,1634.79,1635.06,983.98814915
1677596400,2023-02-28 15:00:00,1635.19,1643.38,1634.9,1642.77,1058.07826194
1677596700,2023-02-28 15:05:00,1643.01,1643.26,1638.48,1638.48,719.14100465
1677597000,2023-02-28 15:10:00,1638.6,1638.95,1632.05,1634.96,943.929385
1677597300,2023-02-28 15:15:00,1634.95,1636.55,1633.42,1634.99,883.8732293
1677597600,2023-02-28 15:20:00,1634.99,1640.66,1633.94,1639.8,642.0229862
1677597900,2023-02-28 15:25:00,1639.8,1643.06,1637.01,1637.89,691.98602428
1677598200,2023-02-28 15:30:00,1637.89,1642.0,1637.36,1640.95,651.20812557
1677598500,2023-02-28 15:35:00,1641.0,1641.79,1638.34,1640.22,523.46455465
1677598800,2023-02-28 15:40:00,1640.48,1643.38,1639.21,1641.82,534.03906349
1677599100,2023-02-28 15:45:00,1641.78,1642.8,1638.82,1639.56,457.31751694
1677599400,2023-02-28 15:50:00,1639.53,1640.45,1637.55,1639.7,428.4780709
1677599700,2023-02-28 15:55:00,1639.84,1641.71,1638.83,1641.23,356.47578579
1677600000,2023-02-28 16:00:00,1641.16,1644.38,1641.04,1643.82,640.3397472
1677600300,2023-02-28 16:05:00,1643.81,1646.67,1643.43,1643.57,478.50695643
1677600600,2023-02-28 16:10:00,1643.65,1643.84,1641.31,1641.6,889.86885402
1677600900,2023-02-28 16:15:00,1641.62,1642.68,1640.26,1640.99,650.96157175
1677601200,2023-02-28 16:20:00,1640.98,1643.29,1639.73,1641.03,532.90067932
1677601500,2023-02-28 16:25:00,1641.03,1643.12,1639.78,1641.54,311.57210274
1677601800,2023-02-28 16:30:00,1641.51,1642.37,1638.16,1638.53,291.00827977
1677602100,2023-02-28 16:35:00,1638.52,1640.23,1637.68,1638.64,258.02790552
1677602400,2023-02-28 16:40:00,1638.45,1638.57,1636.7,1636.85,256.04044007
1677602700,2023-02-28 16:45:00,1636.85,1637.2,1635.22,1636.19,276.90273403
1677603000,2023-02-28 16:50:00,1636.19,1638.01,1634.33,1636.66,584.83459457
1677603300,2023-02-28 16:55:00,1636.76,1637.09,1633.9,1635.56,447.66046819
1677603600,2023-02-28 17:00:00,1635.57,1637.26,1635.1,1635.58,578.16236389
1677603900,2023-02-28 17:05:00,1635.62,1637.08,1635.3,1637.08,371.41419366
1677604200,2023-02-28 17:10:00,1637.07,1638.37,1636.66,1637.93,372.28170159
1677604500,2023-02-28 17:15:00,1637.92,1638.65,1636.7,1637.71,282.6762507
1677604800,2023-02-28 17:20:00,1637.71,1641.83,1637.6,1640.58,802.65784864
1677605100,2023-02-28 17:25:00,1640.58,1643.19,1640.58,1641.03,453.0680627
1677605400,2023-02-28 17:30:00,1641.08,1641.73,1639.81,1640.2,366.53231942
1677605700,2023-02-28 17:35:00,1640.11,1641.42,1639.35,1640.47,352.75909261
1677606000,2023-02-28 17:40:00,1640.48,1641.38,1639.62,1640.9,324.89615063
1677606300,2023-02-28 17:45:00,1641.01,1643.23,1640.6,1642.64,445.83577751
1677606600,2023-02-28 17:50:00,1642.62,1644.71,1642.25,1643.96,507.31029148
1677606900,2023-02-28 17:55:00,1643.99,1644.51,1643.26,1643.48,680.04225241
1677607200,2023-02-28 18:00:00,1643.49,1644.9,1643.02,1644.65,336.55686355
1677607500,2023-02-28 18:05:00,1644.65,1646.03,1643.55,1643.57,339.58786821
1677607800,2023-02-28 18:10:00,1643.57,1644.45,1642.87,1642.95,426.21295309
1677608100,2023-02-28 18:15:00,1642.96,1642.99,1638.58,1639.77,525.44619657
1677608400,2023-02-28 18:20:00,1639.77,1642.94,1638.66,1642.94,531.93613741
1677608700,2023-02-28 18:25:00,1642.98,1643.15,1640.67,1641.41,517.61172122
1677609000,2023-02-28 18:30:00,1641.44,1642.46,1638.44,1640.18,433.11034502
1677609300,2023-02-28 18:35:00,1640.28,1641.38,1640.19,1640.6,260.00446944
1677609600,2023-02-28 18:40:00,1640.61,1643.26,1640.61,1642.67,330.55807765
1677609900,2023-02-28 18:45:00,1642.61,1643.89,1640.75,1641.02,330.89839359
1677610200,2023-02-28 18:50:00,1641.02,1642.63,1640.85,1641.9,335.14531043
1677610500,2023-02-28 18:55:00,1641.78,1642.21,1641.15,1641.96,191.11077143
1677610800,2023-02-28 19:00:00,1641.96,1643.11,1641.49,1641.8,230.33402299
1677611100,2023-02-28 19:05:00,1641.71,1641.78,1638.34,1641.44,545.28516019
1677611400,2023-02-28 19:10:00,1641.41,1641.44,1640.07,1640.96,181.31527193
1677611700,2023-02-28 19:15:00,1640.96,1641.16,1636.42,1638.03,320.76426308
1677612000,2023-02-28 19:20:00,1638.11,1638.72,1633.74,1635.1,1165.61878841
1677612300,2023-02-28 19:25:00,1635.09,1635.51,1623.6,1626.24,1872.30443781
1677612600,2023-02-28 19:30:00,1626.08,1630.25,1622.56,1628.98,1047.70797976
1677612900,2023-02-28 19:35:00,1628.98,1631.53,1627.99,1629.44,534.69212744
1677613200,2023-02-28 19:40:00,1629.39,1630.8,1627.12,1628.38,513.52305343
1677613500,2023-02-28 19:45:00,1628.31,1631.89,1627.64,1630.87,312.17279873
1677613800,2023-02-28 19:50:00,1630.97,1631.77,1628.28,1629.3,465.94119632
1677614100,2023-02-28 19:55:00,1629.24,1629.24,1627.57,1628.36,343.62999251
1677614400,2023-02-28 20:00:00,1628.35,1629.19,1622.5,1623.62,699.83891276
1677614700,2023-02-28 20:05:00,1623.73,1629.44,1620.94,1628.42,1295.12563286
1677615000,2023-02-28 20:10:00,1628.23,1632.16,1627.42,1631.08,596.93398667
1677615300,2023-02-28 20:15:00,1631.1,1631.1,1628.34,1629.14,498.15862903
1677615600,2023-02-28 20:20:00,1629.15,1629.64,1626.62,1627.16,434.70991445
1677615900,2023-02-28 20:25:00,1627.16,1629.52,1625.63,1626.9,296.21828737
1677616200,2023-02-28 20:30:00,1626.93,1627.48,1625.41,1626.39,556.71262078
1677616500,2023-02-28 20:35:00,1626.39,1627.21,1623.82,1626.84,601.48049574
1677616800,2023-02-28 20:40:00,1626.84,1630.87,1626.24,1630.66,798.51962497
1677617100,2023-02-28 20:45:00,1630.67,1633.45,1629.22,1630.0,524.96169917
1677617400,2023-02-28 20:50:00,1629.94,1631.77,1629.17,1630.13,472.48891571
1677617700,2023-02-28 20:55:00,1630.05,1630.64,1627.5,1627.68,770.96060553
1677618000,2023-02-28 21:00:00,1627.44,1627.61,1620.8,1622.54,927.6441243
1677618300,2023-02-28 21:05:00,1622.48,1623.0,1618.17,1618.43,1582.79105626
1677618600,2023-02-28 21:10:00,1618.42,1619.3,1612.34,1615.02,2021.72301956
1677618900,2023-02-28 21:15:00,1614.98,1619.04,1614.29,1617.71,607.26330203
1677619200,2023-02-28 21:20:00,1617.68,1617.72,1613.42,1613.81,522.38184815
1677619500,2023-02-28 21:25:00,1613.9,1617.4,1613.76,1616.27,432.1062051
1677619800,2023-02-28 21:30:00,1616.26,1616.37,1603.16,1603.18,1925.47150208
1677620100,2023-02-28 21:35:00,1603.4,1608.15,1597.32,1602.61,2270.34215
1677620400,2023-02-28 21:40:00,1602.66,1604.0,1597.7,1603.86,1009.54975475
1677620700,2023-02-28 21:45:00,1603.87,1603.87,1598.74,1602.73,1139.65702276
1677621000,2023-02-28 21:50:00,1602.66,1606.01,1600.17,1605.66,804.45783822
1677621300,2023-02-28 21:55:00,1605.62,1606.29,1604.11,1605.68,760.08195403
1677621600,2023-02-28 22:00:00,1605.69,1605.69,1597.9,1604.71,1311.75791192
1677621900,2023-02-28 22:05:00,1604.71,1606.51,1603.8,1605.79,580.5097222
1677622200,2023-02-28 22:10:00,1605.65,1611.35,1605.55,1611.31,624.90383727
1677622500,2023-02-28 22:15:00,1611.3,1611.49,1608.76,1611.3,1007.2999535
1677622800,2023-02-28 22:20:00,1611.27,1612.7,1608.5,1608.87,664.00405647
1677623100,2023-02-28 22:25:00,1608.87,1610.39,1608.49,1609.57,309.34404778
1677623400,2023-02-28 22:30:00,1609.58,1612.71,1609.3,1612.71,492.22084481
1677623700,2023-02-28 22:35:00,1612.8,1613.8,1611.64,1612.3,519.89300901
1677624000,2023-02-28 22:40:00,1612.27,1613.89,1610.14,1613.73,270.2329192
1677624300,2023-02-28 22:45:00,1613.73,1613.96,1612.65,1613.58,139.41856765
1677624600,2023-02-28 22:50:00,1613.57,1613.84,1609.98,1611.22,435.69891195
1677624900,2023-02-28 22:55:00,1611.23,1613.4,1611.14,1612.86,199.11033425
1677625200,2023-02-28 23:00:00,1612.85,1612.85,1607.58,1608.86,699.22353904
1677625500,2023-02-28 23:05:00,1608.92,1610.35,1606.87,1607.77,686.4443427
1677625800,2023-02-28 23:10:00,1607.84,1609.71,1606.5,1608.87,385.34464376
1677626100,2023-02-28 23:15:00,1608.81,1611.66,1607.52,1610.64,619.26244142
1677626400,2023-02-28 23:20:00,1610.43,1611.5,1610.28,1610.39,345.0258658
1677626700,2023-02-28 23:25:00,1610.52,1610.57,1606.27,1607.09,256.73300417
1677627000,2023-02-28 23:30:00,1607.13,1608.04,1605.23,1605.58,409.18885652
1677627300,2023-02-28 23:35:00,1605.58,1609.85,1605.58,1608.59,308.79663631
1677627600,2023-02-28 23:40:00,1608.59,1608.59,1606.04,1606.98,296.53696722
1677627900,2023-02-28 23:45:00,1606.98,1608.25,1603.34,1604.99,603.47142
1677628200,2023-02-28 23:50:00,1604.98,1606.05,1603.26,1603.61,479.67086659
1677628500,2023-02-28 23:55:00,1603.6,1605.42,1603.05,1605.4,263.11045263
1677628800,2023-03-01 00:00:00,1605.59,1606.12,1604.48,1605.32,471.65818021
