timestamp,datetime,open,high,low,close,volume
1630454400,2021-09-01 00:00:00,3430.0,3430.21,3403.09,3425.73,3343.27178122
1630454700,2021-09-01 00:05:00,3425.73,3448.0,3423.28,3444.73,2359.0547345
1630455000,2021-09-01 00:10:00,3444.69,3444.69,3408.57,3421.64,4394.84437469
1630455300,2021-09-01 00:15:00,3421.63,3442.12,3420.95,3433.61,2570.05075056
1630455600,2021-09-01 00:20:00,3433.61,3440.37,3425.4,3425.4,685.69764388
1630455900,2021-09-01 00:25:00,3425.41,3435.41,3420.5,3435.14,968.42494389
1630456200,2021-09-01 00:30:00,3434.81,3435.54,3425.6,3427.41,735.26368847
1630456500,2021-09-01 00:35:00,3427.41,3427.41,3416.26,3416.26,632.4704435
1630456800,2021-09-01 00:40:00,3416.78,3422.28,3409.38,3414.8,890.37824503
1630457100,2021-09-01 00:45:00,3414.33,3414.76,3396.63,3397.59,1246.21951384
1630457400,2021-09-01 00:50:00,3398.72,3410.81,3394.3,3408.05,1376.33647248
1630457700,2021-09-01 00:55:00,3408.89,3408.9,3400.0,3400.52,791.60121361
1630458000,2021-09-01 01:00:00,3400.51,3400.51,3384.24,3399.64,1463.44232399
1630458300,2021-09-01 01:05:00,3399.61,3409.38,3392.51,3395.54,999.80664008
1630458600,2021-09-01 01:10:00,3395.5,3395.62,3385.99,3390.37,780.93709284
1630458900,2021-09-01 01:15:00,3390.23,3395.0,3385.35,3394.92,600.99458074
1630459200,2021-09-01 01:20:00,3394.92,3402.12,3389.61,3394.99,737.48260304
1630459500,2021-09-01 01:25:00,3395.0,3408.96,3394.3,3406.36,765.83501542
1630459800,2021-09-01 01:30:00,3406.36,3414.61,3401.5,3402.67,515.12917577
1630460100,2021-09-01 01:35:00,3402.25,3402.5,3390.0,3392.87,554.41596018
1630460400,2021-09-01 01:40:00,3392.87,3409.94,3392.38,3409.93,543.31595106
1630460700,2021-09-01 01:45:00,3409.91,3423.8,3407.66,3417.54,999.79681665
1630461000,2021-09-01 01:50:00,3417.8,3438.44,3416.23,3428.36,1331.30092365
1630461300,2021-09-01 01:55:00,3428.41,3432.56,3424.23,3426.3,1247.46092476
1630461600,2021-09-01 02:00:00,3426.31,3440.65,3420.59,3432.84,1149.80863561
1630461900,2021-09-01 02:05:00,3432.8,3437.24,3423.42,3428.21,664.92178423
1630462200,2021-09-01 02:10:00,3428.25,3433.29,3425.07,3427.81,462.3636472
1630462500,2021-09-01 02:15:00,3427.8,3427.81,3415.85,3421.51,503.95473494
1630462800,2021-09-01 02:20:00,3421.7,3427.99,3420.32,3426.2,678.57496104
1630463100,2021-09-01 02:25:00,3425.71,3443.3,3424.78,3441.87,2870.85593224
1630463400,2021-09-01 02:30:00,3442.75,3448.0,3436.0,3436.56,1625.27718994
1630463700,2021-09-01 02:35:00,3436.56,3441.63,3433.43,3438.64,678.75016735
1630464000,2021-09-01 02:40:00,3438.63,3439.78,3434.7,3438.68,478.30007987
1630464300,2021-09-01 02:45:00,3438.68,3439.74,3432.54,3435.37,653.30977067
1630464600,2021-09-01 02:50:00,3435.38,3435.91,3424.6,3427.0,779.80762009
1630464900,2021-09-01 02:55:00,3427.01,3428.54,3416.48,3422.79,853.02359703
1630465200,2021-09-01 03:00:00,3422.78,3422.78,3414.14,3420.69,540.12332484
1630465500,2021-09-01 03:05:00,3421.61,3425.97,3413.3,3424.7,527.92036539
1630465800,2021-09-01 03:10:00,3424.71,3429.44,3420.44,3429.44,574.00001469
1630466100,2021-09-01 03:15:00,3429.34,3434.02,3421.38,3422.55,661.01696142
1630466400,2021-09-01 03:20:00,3421.96,3426.3,3414.0,3426.3,490.84150913
1630466700,2021-09-01 03:25:00,3425.85,3426.15,3416.78,3418.68,890.41816122
1630467000,2021-09-01 03:30:00,3418.22,3418.98,3411.71,3415.41,816.29358122
1630467300,2021-09-01 03:35:00,3415.42,3418.62,3410.58,3417.21,568.87433624
1630467600,2021-09-01 03:40:00,3417.15,3426.01,3415.74,3422.43,530.82342892
1630467900,2021-09-01 03:45:00,3422.43,3441.26,3421.8,3436.56,575.94937982
1630468200,2021-09-01 03:50:00,3436.56,3438.6,3428.12,3428.83,423.22682889
1630468500,2021-09-01 03:55:00,3428.62,3446.5,3428.01,3445.38,698.48448569
1630468800,2021-09-01 04:00:00,3444.15,3445.63,3431.76,3431.98,676.41224986
1630469100,2021-09-01 04:05:00,3431.69,3444.06,3429.21,3440.02,476.32971801
