timestamp,datetime,open,high,low,close,volume
1680998400,2023-04-09 00:00:00,1849.83,1850.11,1847.62,1848.67,792.41178194
1680998700,2023-04-09 00:05:00,1848.62,1850.61,1847.5,1850.61,838.15081433
1680999000,2023-04-09 00:10:00,1850.68,1851.08,1849.96,1851.02,93.81451527
1680999300,2023-04-09 00:15:00,1850.88,1851.94,1850.85,1851.84,69.14103023
1680999600,2023-04-09 00:20:00,1851.77,1852.52,1851.33,1852.51,63.30274126
1680999900,2023-04-09 00:25:00,1852.52,1855.69,1852.0,1855.08,173.06972471
1681000200,2023-04-09 00:30:00,1854.98,1855.8,1853.5,1854.16,388.78619775
1681000500,2023-04-09 00:35:00,1854.16,1855.59,1853.95,1854.93,75.06441467
1681000800,2023-04-09 00:40:00,1854.95,1856.74,1854.92,1856.48,181.79335292
1681001100,2023-04-09 00:45:00,1856.43,1859.3,1856.03,1857.44,222.75965152
1681001400,2023-04-09 00:50:00,1857.51,1857.63,1854.9,1855.19,143.28654429
1681001700,2023-04-09 00:55:00,1854.95,1856.84,1854.88,1855.59,122.74016019
1681002000,2023-04-09 01:00:00,1855.56,1856.33,1855.17,1855.76,105.70429943
1681002300,2023-04-09 01:05:00,1855.76,1856.71,1855.48,1856.7,63.18446558
1681002600,2023-04-09 01:10:00,1856.7,1859.3,1856.7,1858.26,106.01264717
1681002900,2023-04-09 01:15:00,1858.24,1858.55,1857.31,1857.49,73.22049721
1681003200,2023-04-09 01:20:00,1857.48,1858.48,1857.01,1858.34,75.53751387
1681003500,2023-04-09 01:25:00,1858.29,1859.25,1857.8,1858.24,65.24403113
1681003800,2023-04-09 01:30:00,1858.35,1860.8,1857.78,1859.05,385.71538841
1681004100,2023-04-09 01:35:00,1858.92,1858.92,1856.4,1856.95,132.87225563
1681004400,2023-04-09 01:40:00,1857.1,1859.17,1857.0,1859.09,101.34504557
1681004700,2023-04-09 01:45:00,1859.04,1859.57,1858.34,1858.91,79.82649708
1681005000,2023-04-09 01:50:00,1859.02,1860.17,1858.64,1860.13,62.52227857
1681005300,2023-04-09 01:55:00,1860.08,1860.19,1858.85,1859.87,38.01965254
1681005600,2023-04-09 02:00:00,1859.9,1860.6,1858.97,1859.15,91.07678316
1681005900,2023-04-09 02:05:00,1859.14,1859.33,1857.93,1858.3,81.24084929
