timestamp,datetime,open,high,low,close,volume
1618185600,2021-04-12 00:00:00,2150.54,2160.0,2150.53,2159.99,902.3888737
1618185900,2021-04-12 00:05:00,2159.98,2160.6,2149.53,2150.01,853.2207574
1618186200,2021-04-12 00:10:00,2150.0,2150.0,2143.84,2146.92,382.52880787
1618186500,2021-04-12 00:15:00,2146.91,2149.04,2144.11,2145.06,634.78943206
1618186800,2021-04-12 00:20:00,2145.05,2145.06,2138.77,2139.45,609.69851976
1618187100,2021-04-12 00:25:00,2139.45,2139.45,2133.63,2137.11,1620.61747593
1618187400,2021-04-12 00:30:00,2137.06,2139.64,2136.14,2138.63,344.18323579
1618187700,2021-04-12 00:35:00,2138.63,2140.5,2137.6,2138.81,316.46775854
1618188000,2021-04-12 00:40:00,2138.8,2140.0,2136.24,2137.19,339.48431084
1618188300,2021-04-12 00:45:00,2136.75,2137.5,2135.29,2136.07,247.54483042
1618188600,2021-04-12 00:50:00,2136.07,2137.85,2134.39,2136.93,716.76528823
1618188900,2021-04-12 00:55:00,2136.92,2137.26,2133.56,2136.99,341.94247739
1618189200,2021-04-12 01:00:00,2137.26,2139.57,2137.25,2138.03,253.78445267
1618189500,2021-04-12 01:05:00,2137.78,2142.32,2137.27,2141.35,361.98664282
1618189800,2021-04-12 01:10:00,2141.36,2142.64,2140.0,2142.54,184.99608907
1618190100,2021-04-12 01:15:00,2142.54,2149.99,2142.28,2147.3,1526.09336972
1618190400,2021-04-12 01:20:00,2147.18,2152.73,2146.02,2146.14,689.53990353
1618190700,2021-04-12 01:25:00,2146.15,2148.0,2143.3,2144.77,235.84761918
1618191000,2021-04-12 01:30:00,2144.73,2149.17,2144.73,2149.17,139.2991833
1618191300,2021-04-12 01:35:00,2149.13,2150.0,2147.59,2148.71,287.71474789
1618191600,2021-04-12 01:40:00,2148.72,2149.3,2146.79,2147.03,207.50770286
1618191900,2021-04-12 01:45:00,2147.14,2148.99,2147.07,2148.58,204.60833729
1618192200,2021-04-12 01:50:00,2148.58,2149.82,2148.2,2149.05,171.19878894
1618192500,2021-04-12 01:55:00,2149.04,2149.05,2143.68,2145.22,275.84158679
1618192800,2021-04-12 02:00:00,2145.22,2145.27,2141.89,2142.87,517.16042493
1618193100,2021-04-12 02:05:00,2143.06,2143.45,2139.58,2139.88,194.05332248
1618193400,2021-04-12 02:10:00,2139.92,2141.7,2138.81,2140.88,365.82728502
1618193700,2021-04-12 02:15:00,2140.92,2142.76,2134.0,2140.5,2203.54290891
1618194000,2021-04-12 02:20:00,2140.49,2140.5,2132.0,2137.79,737.23963143
1618194300,2021-04-12 02:25:00,2137.48,2138.29,2134.61,2136.15,366.30123816
1618194600,2021-04-12 02:30:00,2136.17,2139.17,2136.14,2137.05,207.32537438
1618194900,2021-04-12 02:35:00,2137.08,2137.52,2133.32,2135.13,528.89135068
1618195200,2021-04-12 02:40:00,2135.13,2137.56,2134.0,2134.0,262.7163494
1618195500,2021-04-12 02:45:00,2134.01,2135.48,2129.02,2130.58,701.21518952
1618195800,2021-04-12 02:50:00,2130.15,2135.12,2130.04,2134.88,334.32032873
1618196100,2021-04-12 02:55:00,2134.86,2135.33,2133.65,2134.27,223.72234668
1618196400,2021-04-12 03:00:00,2134.27,2136.44,2133.23,2135.72,262.71066431
1618196700,2021-04-12 03:05:00,2135.73,2137.97,2135.73,2137.9,162.18598087
1618197000,2021-04-12 03:10:00,2137.8,2138.19,2136.67,2137.13,298.13828215
1618197300,2021-04-12 03:15:00,2137.12,2139.2,2137.12,2137.64,338.39106756
1618197600,2021-04-12 03:20:00,2137.56,2142.9,2137.55,2142.72,206.15092449
1618197900,2021-04-12 03:25:00,2142.71,2143.8,2139.33,2143.71,304.44875988
1618198200,2021-04-12 03:30:00,2143.71,2145.96,2143.05,2143.89,157.02681409
1618198500,2021-04-12 03:35:00,2143.5,2143.93,2140.0,2141.08,191.04048696
1618198800,2021-04-12 03:40:00,2141.09,2149.88,2140.6,2149.34,245.07418162
1618199100,2021-04-12 03:45:00,2149.33,2150.0,2145.64,2146.98,315.8051137
1618199400,2021-04-12 03:50:00,2146.85,2152.41,2146.63,2151.95,350.69122285
1618199700,2021-04-12 03:55:00,2151.95,2151.95,2148.31,2148.83,230.49503627
1618200000,2021-04-12 04:00:00,2148.32,2153.0,2148.32,2149.51,331.14133941
1618200300,2021-04-12 04:05:00,2149.5,2155.11,2148.82,2155.11,383.7152661
1618200600,2021-04-12 04:10:00,2155.38,2160.0,2155.38,2160.0,806.86746513
1618200900,2021-04-12 04:15:00,2160.0,2162.0,2156.09,2156.35,1150.53680903
1618201200,2021-04-12 04:20:00,2157.08,2158.77,2152.21,2153.54,365.52489134
1618201500,2021-04-12 04:25:00,2153.54,2155.9,2153.53,2154.64,179.66158393
1618201800,2021-04-12 04:30:00,2154.61,2158.03,2151.01,2152.99,620.90299899
1618202100,2021-04-12 04:35:00,2153.0,2154.26,2150.1,2152.97,178.86938652
1618202400,2021-04-12 04:40:00,2152.75,2156.83,2152.67,2156.46,142.74773122
1618202700,2021-04-12 04:45:00,2156.17,2157.66,2154.25,2155.92,191.92266678
1618203000,2021-04-12 04:50:00,2155.85,2157.72,2155.0,2156.22,256.75919833
