timestamp,datetime,open,high,low,close,volume
1674604800,2023-01-25 00:00:00,1556.1,1557.51,1553.16,1556.93,2666.5672403
1674605100,2023-01-25 00:05:00,1556.93,1557.21,1552.17,1553.24,4023.9131375
1674605400,2023-01-25 00:10:00,1553.24,1554.1,1549.1,1551.74,1316.96721023
1674605700,2023-01-25 00:15:00,1551.97,1552.83,1546.98,1548.89,1908.84099662
1674606000,2023-01-25 00:20:00,1548.67,1549.46,1541.77,1546.3,3831.14112521
1674606300,2023-01-25 00:25:00,1546.39,1546.8,1542.06,1545.69,3192.75105817
1674606600,2023-01-25 00:30:00,1545.69,1551.23,1541.81,1550.91,2216.10641136
1674606900,2023-01-25 00:35:00,1551.06,1555.52,1548.64,1554.1,1771.25698917
1674607200,2023-01-25 00:40:00,1554.06,1556.42,1551.83,1553.53,2147.87952587
1674607500,2023-01-25 00:45:00,1553.36,1554.78,1552.12,1552.33,832.04881424
1674607800,2023-01-25 00:50:00,1552.28,1552.62,1549.35,1550.32,1487.68583151
1674608100,2023-01-25 00:55:00,1550.22,1552.06,1548.95,1549.02,1427.92427646
1674608400,2023-01-25 01:00:00,1549.02,1550.77,1542.27,1543.71,1838.91319705
1674608700,2023-01-25 01:05:00,1543.86,1545.08,1538.89,1544.33,1555.66119944
1674609000,2023-01-25 01:10:00,1544.28,1544.91,1535.21,1542.46,2670.50942085
1674609300,2023-01-25 01:15:00,1542.3,1542.94,1537.03,1540.21,1816.74354037
1674609600,2023-01-25 01:20:00,1540.2,1540.51,1531.72,1534.19,4155.40113981
1674609900,2023-01-25 01:25:00,1534.38,1535.8,1513.77,1527.66,10927.89843991
1674610200,2023-01-25 01:30:00,1527.95,1533.62,1526.49,1531.22,2568.47942441
1674610500,2023-01-25 01:35:00,1531.22,1536.04,1530.66,1534.81,1742.28710016
1674610800,2023-01-25 01:40:00,1535.06,1536.48,1532.87,1535.64,1478.74620694
1674611100,2023-01-25 01:45:00,1535.55,1536.17,1532.87,1535.37,1517.43016798
1674611400,2023-01-25 01:50:00,1535.1,1535.35,1532.87,1535.35,1100.69966603
1674611700,2023-01-25 01:55:00,1535.36,1535.75,1533.64,1535.08,1665.67327239
1674612000,2023-01-25 02:00:00,1535.27,1537.52,1534.24,1537.27,1191.71675853
1674612300,2023-01-25 02:05:00,1537.27,1540.2,1536.22,1539.88,1887.7784262
1674612600,2023-01-25 02:10:00,1539.76,1540.92,1538.5,1539.22,2162.73635544
1674612900,2023-01-25 02:15:00,1539.1,1540.59,1538.08,1540.54,793.19345093
1674613200,2023-01-25 02:20:00,1540.57,1541.18,1539.22,1540.71,1168.48756639
1674613500,2023-01-25 02:25:00,1540.77,1542.46,1539.82,1541.85,881.75043824
1674613800,2023-01-25 02:30:00,1541.93,1542.04,1539.65,1540.24,956.80610737
1674614100,2023-01-25 02:35:00,1540.16,1543.66,1539.79,1542.73,1501.47340743
1674614400,2023-01-25 02:40:00,1542.73,1543.27,1541.3,1542.16,702.08225673
1674614700,2023-01-25 02:45:00,1542.14,1542.32,1540.01,1540.67,831.02306181
1674615000,2023-01-25 02:50:00,1540.68,1541.55,1539.93,1540.69,1357.60987798
1674615300,2023-01-25 02:55:00,1540.78,1541.24,1539.37,1541.08,520.93308322
1674615600,2023-01-25 03:00:00,1541.09,1542.48,1540.31,1542.0,890.57295056
1674615900,2023-01-25 03:05:00,1542.0,1543.27,1540.86,1542.36,991.3384457
1674616200,2023-01-25 03:10:00,1542.31,1543.37,1540.93,1543.17,815.85875143
1674616500,2023-01-25 03:15:00,1543.17,1546.07,1542.38,1545.52,1158.88672098
1674616800,2023-01-25 03:20:00,1545.6,1545.89,1543.94,1545.47,706.04894604
1674617100,2023-01-25 03:25:00,1545.4,1545.95,1544.25,1545.04,975.44012678
1674617400,2023-01-25 03:30:00,1545.04,1546.39,1544.0,1545.75,1286.55781897
1674617700,2023-01-25 03:35:00,1545.8,1546.01,1544.69,1545.12,522.24928543
1674618000,2023-01-25 03:40:00,1545.15,1545.43,1544.4,1544.71,799.94630812
1674618300,2023-01-25 03:45:00,1544.71,1545.14,1543.93,1545.04,715.29049347
1674618600,2023-01-25 03:50:00,1544.97,1546.31,1544.83,1546.17,256.98573187
1674618900,2023-01-25 03:55:00,1546.05,1547.34,1545.81,1546.84,653.24371275
1674619200,2023-01-25 04:00:00,1546.84,1547.63,1546.08,1547.24,535.77323337
1674619500,2023-01-25 04:05:00,1547.31,1548.16,1546.14,1547.44,825.72199512
1674619800,2023-01-25 04:10:00,1547.49,1547.72,1546.48,1546.98,743.77694236
1674620100,2023-01-25 04:15:00,1547.02,1547.65,1545.89,1546.76,758.18609424
1674620400,2023-01-25 04:20:00,1546.75,1548.55,1546.23,1548.43,536.7177655
1674620700,2023-01-25 04:25:00,1548.43,1549.33,1548.1,1548.58,660.55577479
1674621000,2023-01-25 04:30:00,1548.5,1549.28,1547.2,1548.22,889.58253033
1674621300,2023-01-25 04:35:00,1548.32,1548.82,1546.99,1548.49,588.04938562
1674621600,2023-01-25 04:40:00,1548.49,1548.54,1546.95,1547.58,561.64109382
1674621900,2023-01-25 04:45:00,1547.74,1549.21,1547.41,1548.78,637.90785532
1674622200,2023-01-25 04:50:00,1548.76,1549.26,1547.08,1547.48,581.91476431
1674622500,2023-01-25 04:55:00,1547.39,1547.87,1546.03,1546.57,756.9107013
1674622800,2023-01-25 05:00:00,1546.56,1547.91,1545.7,1547.81,664.36370633
1674623100,2023-01-25 05:05:00,1547.81,1547.95,1546.71,1547.11,316.98399569
1674623400,2023-01-25 05:10:00,1547.11,1547.32,1545.5,1546.29,538.66252461
1674623700,2023-01-25 05:15:00,1546.2,1547.13,1545.35,1547.04,462.61156815
1674624000,2023-01-25 05:20:00,1547.04,1549.26,1546.8,1548.75,1119.60720483
1674624300,2023-01-25 05:25:00,1548.77,1550.05,1547.92,1549.13,1105.86952754
1674624600,2023-01-25 05:30:00,1549.02,1551.94,1547.29,1547.9,1665.52749352
1674624900,2023-01-25 05:35:00,1547.99,1548.25,1546.73,1547.58,534.13280859
1674625200,2023-01-25 05:40:00,1547.59,1548.61,1547.21,1547.66,536.07543976
1674625500,2023-01-25 05:45:00,1547.51,1549.14,1545.71,1548.6,515.63320906
1674625800,2023-01-25 05:50:00,1548.56,1549.37,1546.65,1548.54,550.81271913
1674626100,2023-01-25 05:55:00,1548.47,1549.94,1548.19,1549.58,370.46481678
1674626400,2023-01-25 06:00:00,1549.55,1550.0,1548.8,1549.0,568.64323931
1674626700,2023-01-25 06:05:00,1548.91,1549.0,1546.8,1547.87,728.49430566
1674627000,2023-01-25 06:10:00,1547.91,1548.9,1546.34,1548.14,778.29000771
1674627300,2023-01-25 06:15:00,1548.21,1550.03,1548.19,1548.85,578.75344388
1674627600,2023-01-25 06:20:00,1548.85,1550.9,1548.6,1550.37,644.47962667
1674627900,2023-01-25 06:25:00,1550.35,1551.28,1549.36,1551.15,466.50118224
1674628200,2023-01-25 06:30:00,1551.17,1552.52,1550.8,1551.26,757.35578308
1674628500,2023-01-25 06:35:00,1551.21,1554.68,1550.91,1553.28,938.94062676
1674628800,2023-01-25 06:40:00,1553.36,1554.77,1552.1,1554.35,783.15230765
1674629100,2023-01-25 06:45:00,1554.39,1554.71,1553.1,1554.43,801.78594309
1674629400,2023-01-25 06:50:00,1554.51,1557.6,1553.29,1557.27,1231.77593284
1674629700,2023-01-25 06:55:00,1557.1,1557.2,1554.64,1555.52,542.23004951
1674630000,2023-01-25 07:00:00,1555.52,1556.33,1554.76,1556.23,484.66042314
1674630300,2023-01-25 07:05:00,1556.23,1558.08,1556.04,1557.48,612.10360049
1674630600,2023-01-25 07:10:00,1557.47,1559.12,1554.8,1557.45,1495.94345736
1674630900,2023-01-25 07:15:00,1557.45,1557.8,1555.84,1556.91,1033.95164929
1674631200,2023-01-25 07:20:00,1556.9,1558.49,1556.06,1556.17,801.92821982
1674631500,2023-01-25 07:25:00,1556.2,1557.3,1555.91,1556.93,345.17043061
1674631800,2023-01-25 07:30:00,1557.0,1557.12,1554.99,1555.94,782.91521139
1674632100,2023-01-25 07:35:00,1555.77,1556.61,1555.24,1555.7,568.82918752
1674632400,2023-01-25 07:40:00,1555.81,1556.98,1554.97,1555.13,537.25941842
1674632700,2023-01-25 07:45:00,1555.1,1556.22,1554.13,1554.34,481.92048112
1674633000,2023-01-25 07:50:00,1554.35,1555.54,1553.63,1553.67,557.83675932
1674633300,2023-01-25 07:55:00,1553.75,1554.82,1553.5,1554.04,617.94976615
1674633600,2023-01-25 08:00:00,1554.04,1557.3,1554.04,1557.02,801.81815571
1674633900,2023-01-25 08:05:00,1557.01,1557.26,1554.3,1555.07,1069.18597062
1674634200,2023-01-25 08:10:00,1555.07,1555.57,1553.15,1553.17,617.81573649
1674634500,2023-01-25 08:15:00,1553.16,1553.35,1550.41,1552.54,1019.61438746
1674634800,2023-01-25 08:20:00,1552.54,1553.05,1551.7,1552.72,350.11425854
1674635100,2023-01-25 08:25:00,1552.66,1552.89,1551.12,1551.53,721.10841264
1674635400,2023-01-25 08:30:00,1551.57,1553.42,1551.2,1553.0,426.4834088
1674635700,2023-01-25 08:35:00,1553.05,1553.2,1551.65,1553.03,564.98497093
1674636000,2023-01-25 08:40:00,1553.03,1553.91,1552.47,1552.82,367.01025544
1674636300,2023-01-25 08:45:00,1552.77,1553.68,1551.81,1552.37,568.42227344
1674636600,2023-01-25 08:50:00,1552.47,1552.7,1551.59,1552.24,326.98729232
1674636900,2023-01-25 08:55:00,1552.23,1552.25,1550.01,1551.33,708.20121649
1674637200,2023-01-25 09:00:00,1551.33,1551.85,1549.3,1549.67,1429.50886337
1674637500,2023-01-25 09:05:00,1549.67,1550.85,1547.41,1548.51,629.53596118
1674637800,2023-01-25 09:10:00,1548.51,1549.75,1546.83,1547.62,805.37019813
1674638100,2023-01-25 09:15:00,1547.62,1549.25,1542.27,1544.89,1521.5495873
1674638400,2023-01-25 09:20:00,1544.89,1546.11,1541.45,1545.48,1333.07840851
1674638700,2023-01-25 09:25:00,1545.48,1548.61,1545.48,1548.08,1215.32790573
1674639000,2023-01-25 09:30:00,1548.14,1551.32,1548.14,1549.26,1310.45151461
1674639300,2023-01-25 09:35:00,1549.26,1551.78,1549.22,1550.98,783.84696905
1674639600,2023-01-25 09:40:00,1550.98,1552.41,1550.83,1551.17,854.68309178
1674639900,2023-01-25 09:45:00,1551.16,1551.43,1549.24,1550.55,1065.56226644
1674640200,2023-01-25 09:50:00,1550.55,1550.77,1547.86,1547.94,805.16154311
1674640500,2023-01-25 09:55:00,1547.92,1548.4,1545.23,1545.96,1184.40980349
1674640800,2023-01-25 10:00:00,1546.01,1546.89,1545.42,1546.6,905.35885885
1674641100,2023-01-25 10:05:00,1546.65,1547.33,1541.8,1544.99,1366.53894091
1674641400,2023-01-25 10:10:00,1544.88,1545.18,1541.53,1543.26,1203.08013585
1674641700,2023-01-25 10:15:00,1543.26,1546.06,1539.09,1545.54,2573.19474286
1674642000,2023-01-25 10:20:00,1545.43,1546.65,1544.14,1545.83,1150.45344309
1674642300,2023-01-25 10:25:00,1545.8,1546.74,1544.22,1545.55,497.51659622
1674642600,2023-01-25 10:30:00,1545.57,1545.94,1543.37,1544.34,692.80352118
1674642900,2023-01-25 10:35:00,1544.31,1545.33,1543.07,1544.18,815.19032451
1674643200,2023-01-25 10:40:00,1544.18,1545.53,1541.67,1542.25,679.90101718
1674643500,2023-01-25 10:45:00,1542.31,1544.25,1542.19,1543.29,467.30486087
1674643800,2023-01-25 10:50:00,1543.13,1547.99,1543.11,1547.76,1020.41014158
1674644100,2023-01-25 10:55:00,1547.83,1548.41,1546.8,1547.44,659.56854474
1674644400,2023-01-25 11:00:00,1547.46,1547.96,1546.7,1547.63,505.24462202
1674644700,2023-01-25 11:05:00,1547.63,1549.52,1547.57,1549.3,490.63919862
1674645000,2023-01-25 11:10:00,1549.26,1549.26,1548.32,1548.41,265.22335537
1674645300,2023-01-25 11:15:00,1548.36,1549.62,1547.32,1549.37,334.83909612
1674645600,2023-01-25 11:20:00,1549.38,1549.62,1547.61,1548.39,401.60448319
1674645900,2023-01-25 11:25:00,1548.25,1549.68,1547.75,1549.01,345.2502462
1674646200,2023-01-25 11:30:00,1548.97,1549.16,1548.22,1548.98,320.45194966
1674646500,2023-01-25 11:35:00,1548.96,1548.98,1545.71,1546.06,667.60525226
1674646800,2023-01-25 11:40:00,1546.0,1546.81,1544.14,1545.36,886.3591598
1674647100,2023-01-25 11:45:00,1545.36,1547.34,1545.13,1547.15,252.74660476
1674647400,2023-01-25 11:50:00,1547.23,1547.68,1544.35,1544.96,535.71486106
1674647700,2023-01-25 11:55:00,1544.97,1546.04,1544.38,1545.85,483.68972987
1674648000,2023-01-25 12:00:00,1545.87,1549.2,1545.5,1548.82,1151.79125459
1674648300,2023-01-25 12:05:00,1548.88,1552.25,1548.87,1551.66,1801.25104768
1674648600,2023-01-25 12:10:00,1551.73,1555.79,1550.87,1554.46,1197.56819732
1674648900,2023-01-25 12:15:00,1554.44,1555.15,1551.54,1552.87,1146.72326527
1674649200,2023-01-25 12:20:00,1552.86,1553.56,1550.9,1551.74,961.45183734
1674649500,2023-01-25 12:25:00,1551.69,1553.62,1550.63,1552.62,601.47497916
1674649800,2023-01-25 12:30:00,1552.65,1553.05,1551.02,1552.82,762.73711096
1674650100,2023-01-25 12:35:00,1552.77,1558.06,1552.36,1557.66,1501.46588298
1674650400,2023-01-25 12:40:00,1557.78,1563.16,1557.43,1559.96,2593.62514392
