timestamp,datetime,open,high,low,close,volume
1667001600,2022-10-29 00:00:00,1554.81,1555.49,1550.58,1551.38,1150.32000323
1667001900,2022-10-29 00:05:00,1551.42,1555.45,1551.37,1555.31,429.29103689
1667002200,2022-10-29 00:10:00,1555.7,1558.24,1554.82,1556.87,608.97437173
1667002500,2022-10-29 00:15:00,1556.88,1556.89,1554.07,1554.6,346.00739025
1667002800,2022-10-29 00:20:00,1554.45,1555.31,1550.4,1551.46,797.62794627
1667003100,2022-10-29 00:25:00,1551.48,1552.62,1549.54,1552.49,314.65451024
1667003400,2022-10-29 00:30:00,1552.54,1553.77,1549.73,1550.82,342.84034617
1667003700,2022-10-29 00:35:00,1550.84,1550.84,1547.79,1549.28,934.86772
1667004000,2022-10-29 00:40:00,1549.28,1551.05,1549.1,1550.66,345.07519879
1667004300,2022-10-29 00:45:00,1550.68,1552.39,1550.13,1550.59,344.7928159
1667004600,2022-10-29 00:50:00,1550.48,1552.04,1549.88,1551.91,261.61494433
1667004900,2022-10-29 00:55:00,1552.04,1554.53,1551.93,1553.81,382.28492053
1667005200,2022-10-29 01:00:00,1553.88,1555.87,1553.04,1555.77,324.25085759
1667005500,2022-10-29 01:05:00,1555.71,1556.19,1554.11,1554.58,355.47975317
1667005800,2022-10-29 01:10:00,1554.49,1554.49,1552.6,1554.23,540.59206193
1667006100,2022-10-29 01:15:00,1554.21,1557.28,1553.89,1555.99,488.91667077
1667006400,2022-10-29 01:20:00,1556.06,1556.84,1555.66,1556.29,276.48384784
1667006700,2022-10-29 01:25:00,1556.25,1556.55,1554.76,1556.49,227.21569446
1667007000,2022-10-29 01:30:00,1556.31,1556.48,1554.52,1555.84,238.78233233
1667007300,2022-10-29 01:35:00,1555.84,1556.5,1553.13,1554.26,381.20037692
1667007600,2022-10-29 01:40:00,1554.14,1556.26,1553.93,1556.12,247.47990021
1667007900,2022-10-29 01:45:00,1555.99,1556.27,1553.57,1553.79,294.47486541
1667008200,2022-10-29 01:50:00,1553.74,1554.51,1553.27,1553.79,237.2812414
1667008500,2022-10-29 01:55:00,1553.79,1554.72,1553.65,1553.82,197.62760288
1667008800,2022-10-29 02:00:00,1553.91,1555.18,1552.62,1555.18,476.59940239
1667009100,2022-10-29 02:05:00,1555.08,1555.95,1554.38,1555.67,242.82741934
1667009400,2022-10-29 02:10:00,1555.73,1556.05,1555.09,1555.96,187.96295578
1667009700,2022-10-29 02:15:00,1555.8,1561.25,1555.3,1560.83,1094.61531978
1667010000,2022-10-29 02:20:00,1560.71,1564.51,1559.19,1563.64,1171.87397466
1667010300,2022-10-29 02:25:00,1563.42,1568.05,1561.33,1567.39,2474.64766547
1667010600,2022-10-29 02:30:00,1567.4,1569.37,1563.61,1566.55,1520.88583123
1667010900,2022-10-29 02:35:00,1566.56,1568.76,1564.88,1565.21,647.26589312
1667011200,2022-10-29 02:40:00,1565.35,1570.38,1565.18,1568.19,1357.06498562
1667011500,2022-10-29 02:45:00,1568.34,1578.27,1568.15,1577.88,2763.26490167
