timestamp,datetime,open,high,low,close,volume
1715040000,2024-05-07 00:00:00,3062.69,3069.2,3061.94,3068.59,134.53978028
1715040300,2024-05-07 00:05:00,3068.59,3072.62,3067.94,3068.78,203.88307706
1715040600,2024-05-07 00:10:00,3068.6,3069.48,3057.52,3061.81,153.56937902
1715040900,2024-05-07 00:15:00,3061.77,3061.77,3051.02,3052.16,291.1530733
1715041200,2024-05-07 00:20:00,3052.15,3061.13,3048.53,3060.1,467.33390548
1715041500,2024-05-07 00:25:00,3060.1,3071.25,3060.1,3069.34,321.55262237
1715041800,2024-05-07 00:30:00,3069.63,3079.07,3067.03,3073.73,335.75267703
1715042100,2024-05-07 00:35:00,3073.48,3078.03,3069.57,3074.08,167.03899333
1715042400,2024-05-07 00:40:00,3074.08,3080.1,3073.11,3079.79,145.11564699
1715042700,2024-05-07 00:45:00,3079.78,3083.91,3075.55,3077.21,257.63650512
1715043000,2024-05-07 00:50:00,3077.22,3077.22,3073.54,3074.35,313.49609992
1715043300,2024-05-07 00:55:00,3074.8,3075.73,3068.21,3071.99,151.71095886
1715043600,2024-05-07 01:00:00,3071.99,3076.0,3068.39,3076.0,100.09338411
1715043900,2024-05-07 01:05:00,3076.0,3076.68,3073.19,3075.15,104.44476674
1715044200,2024-05-07 01:10:00,3075.42,3081.63,3074.22,3078.42,192.90825747
1715044500,2024-05-07 01:15:00,3078.42,3080.4,3074.97,3077.49,109.21006633
1715044800,2024-05-07 01:20:00,3077.48,3084.46,3074.74,3075.98,261.79393879
1715045100,2024-05-07 01:25:00,3075.98,3078.97,3075.04,3076.29,58.57218579
1715045400,2024-05-07 01:30:00,3076.3,3081.83,3075.68,3081.83,98.91631906
1715045700,2024-05-07 01:35:00,3081.81,3084.74,3080.73,3083.8,88.72526261
1715046000,2024-05-07 01:40:00,3083.83,3088.68,3082.63,3085.32,194.92635631
1715046300,2024-05-07 01:45:00,3085.32,3094.82,3084.46,3090.75,202.49653804
1715046600,2024-05-07 01:50:00,3090.75,3096.75,3090.04,3095.94,244.88880207
1715046900,2024-05-07 01:55:00,3096.1,3096.11,3091.37,3094.28,83.92236666
1715047200,2024-05-07 02:00:00,3093.94,3095.53,3090.19,3091.01,71.7990305
1715047500,2024-05-07 02:05:00,3091.01,3092.44,3088.06,3088.97,67.22725645
1715047800,2024-05-07 02:10:00,3088.94,3092.09,3086.4,3091.76,132.8997844
1715048100,2024-05-07 02:15:00,3091.76,3094.18,3089.11,3089.8,117.08320533
1715048400,2024-05-07 02:20:00,3089.81,3091.7,3089.12,3090.25,90.14156948
1715048700,2024-05-07 02:25:00,3090.25,3092.92,3090.11,3092.91,57.20365915
1715049000,2024-05-07 02:30:00,3092.92,3093.16,3087.43,3089.57,38.97864468
1715049300,2024-05-07 02:35:00,3089.57,3090.16,3086.99,3088.33,82.78043385
1715049600,2024-05-07 02:40:00,3088.39,3089.04,3084.94,3086.79,75.76951805
1715049900,2024-05-07 02:45:00,3086.97,3087.42,3084.21,3086.1,132.61196633
1715050200,2024-05-07 02:50:00,3086.09,3086.09,3082.18,3083.04,89.25188185
1715050500,2024-05-07 02:55:00,3082.88,3086.41,3082.01,3085.82,84.86298964
1715050800,2024-05-07 03:00:00,3085.82,3088.1,3083.33,3086.28,133.76535959
1715051100,2024-05-07 03:05:00,3086.23,3086.23,3083.05,3085.73,77.63811365
1715051400,2024-05-07 03:10:00,3085.72,3085.72,3077.76,3080.2,144.40380548
1715051700,2024-05-07 03:15:00,3080.13,3083.02,3077.59,3080.01,39.85578806
1715052000,2024-05-07 03:20:00,3080.0,3082.51,3067.31,3068.57,177.61565045
1715052300,2024-05-07 03:25:00,3067.88,3069.7,3033.0,3037.64,1251.89197484
1715052600,2024-05-07 03:30:00,3037.77,3051.12,3022.0,3049.56,1307.60945349
1715052900,2024-05-07 03:35:00,3050.01,3052.76,3045.23,3049.32,235.18092257
1715053200,2024-05-07 03:40:00,3049.29,3054.97,3042.05,3052.73,171.80910897
1715053500,2024-05-07 03:45:00,3053.04,3055.42,3046.94,3051.44,195.79501414
1715053800,2024-05-07 03:50:00,3051.49,3052.05,3047.02,3050.66,100.16703996
1715054100,2024-05-07 03:55:00,3050.43,3050.44,3044.75,3049.32,62.99107407
1715054400,2024-05-07 04:00:00,3049.32,3054.84,3046.23,3051.38,92.39391845
1715054700,2024-05-07 04:05:00,3051.39,3054.42,3044.34,3052.93,225.94160488
1715055000,2024-05-07 04:10:00,3052.74,3054.26,3049.48,3050.93,46.24130592
1715055300,2024-05-07 04:15:00,3051.28,3053.86,3048.27,3053.75,51.96356293
1715055600,2024-05-07 04:20:00,3053.51,3059.9,3052.59,3057.07,184.13284914
1715055900,2024-05-07 04:25:00,3057.13,3061.49,3055.31,3059.01,101.00768228
1715056200,2024-05-07 04:30:00,3058.95,3061.12,3057.22,3059.09,239.30279839
1715056500,2024-05-07 04:35:00,3059.26,3059.47,3057.08,3058.3,69.70328355
1715056800,2024-05-07 04:40:00,3058.63,3067.41,3058.28,3066.76,160.55654747
1715057100,2024-05-07 04:45:00,3066.9,3066.9,3060.79,3062.57,81.86396309
1715057400,2024-05-07 04:50:00,3062.54,3065.0,3061.61,3064.65,48.5347081
1715057700,2024-05-07 04:55:00,3064.56,3066.04,3061.34,3065.72,42.63159607
1715058000,2024-05-07 05:00:00,3065.5,3068.01,3062.54,3063.84,192.86999517
1715058300,2024-05-07 05:05:00,3064.03,3067.09,3062.05,3066.52,49.45518544
1715058600,2024-05-07 05:10:00,3066.23,3066.23,3063.6,3063.77,38.37228557
1715058900,2024-05-07 05:15:00,3063.72,3065.62,3060.98,3065.41,60.55326031
1715059200,2024-05-07 05:20:00,3065.37,3069.41,3064.1,3067.95,34.79213367
1715059500,2024-05-07 05:25:00,3067.95,3068.79,3063.2,3064.43,34.76966999
1715059800,2024-05-07 05:30:00,3064.04,3064.68,3058.58,3060.72,106.28008921
1715060100,2024-05-07 05:35:00,3060.56,3062.75,3055.47,3060.96,87.72667075
1715060400,2024-05-07 05:40:00,3060.88,3081.55,3060.02,3075.64,291.8556073
1715060700,2024-05-07 05:45:00,3075.98,3078.97,3069.29,3069.61,124.48725968
1715061000,2024-05-07 05:50:00,3069.62,3072.37,3067.31,3069.56,89.79314185
