timestamp,datetime,open,high,low,close,volume
1738022400,2025-01-28 00:00:00,3182.06,3199.74,3179.96,3197.94,688.33918576
1738022700,2025-01-28 00:05:00,3197.39,3203.38,3190.04,3201.69,678.09791749
1738023000,2025-01-28 00:10:00,3201.46,3202.01,3188.69,3189.2,454.28483986
1738023300,2025-01-28 00:15:00,3188.71,3189.87,3181.21,3184.06,563.61372988
1738023600,2025-01-28 00:20:00,3183.71,3188.0,3179.22,3179.3,291.16834017
1738023900,2025-01-28 00:25:00,3179.78,3180.86,3177.47,3178.11,137.62244604
1738024200,2025-01-28 00:30:00,3178.31,3179.01,3171.36,3172.54,189.30079441
1738024500,2025-01-28 00:35:00,3172.54,3181.93,3172.25,3180.23,148.12227015
1738024800,2025-01-28 00:40:00,3180.65,3182.11,3174.06,3177.98,451.87504067
1738025100,2025-01-28 00:45:00,3177.99,3178.73,3171.26,3171.78,330.38278744
1738025400,2025-01-28 00:50:00,3171.78,3173.27,3164.01,3166.31,364.3364174
1738025700,2025-01-28 00:55:00,3166.31,3168.55,3164.7,3167.07,390.30315085
1738026000,2025-01-28 01:00:00,3167.05,3170.62,3164.15,3164.52,283.72459074
1738026300,2025-01-28 01:05:00,3164.52,3166.92,3159.11,3160.22,383.07072665
1738026600,2025-01-28 01:10:00,3160.46,3166.42,3159.82,3165.44,235.76428092
1738026900,2025-01-28 01:15:00,3165.41,3170.41,3159.0,3160.19,214.42449767
1738027200,2025-01-28 01:20:00,3160.19,3163.05,3159.69,3161.24,143.92330736
1738027500,2025-01-28 01:25:00,3161.2,3161.2,3152.13,3153.66,316.34330144
1738027800,2025-01-28 01:30:00,3153.33,3163.6,3150.68,3162.4,249.8660853
1738028100,2025-01-28 01:35:00,3162.4,3163.53,3157.8,3159.75,257.37284231
1738028400,2025-01-28 01:40:00,3159.85,3160.36,3154.32,3157.49,273.76026092
1738028700,2025-01-28 01:45:00,3157.06,3166.79,3155.12,3166.58,280.11395249
1738029000,2025-01-28 01:50:00,3166.21,3173.32,3166.18,3173.32,256.82417067
1738029300,2025-01-28 01:55:00,3173.32,3176.46,3164.88,3166.21,412.81941727
1738029600,2025-01-28 02:00:00,3166.02,3175.81,3164.79,3175.64,287.20282705
1738029900,2025-01-28 02:05:00,3175.67,3179.52,3171.49,3173.54,356.22416512
1738030200,2025-01-28 02:10:00,3173.54,3180.89,3173.47,3178.03,327.09906806
1738030500,2025-01-28 02:15:00,3178.02,3184.56,3176.17,3183.47,223.93084502
1738030800,2025-01-28 02:20:00,3183.24,3188.54,3181.54,3187.89,258.13988641
1738031100,2025-01-28 02:25:00,3188.0,3195.87,3184.24,3188.13,315.0141235
1738031400,2025-01-28 02:30:00,3188.18,3193.67,3183.01,3187.31,149.41740361
1738031700,2025-01-28 02:35:00,3187.22,3187.87,3183.67,3187.09,242.27963018
1738032000,2025-01-28 02:40:00,3187.17,3195.52,3186.96,3192.65,188.51430705
1738032300,2025-01-28 02:45:00,3192.49,3199.22,3191.11,3191.5,328.20787192
1738032600,2025-01-28 02:50:00,3191.6,3193.13,3186.27,3191.88,452.59107641
1738032900,2025-01-28 02:55:00,3191.64,3193.97,3188.96,3192.59,178.54266921
1738033200,2025-01-28 03:00:00,3192.58,3194.57,3179.36,3181.48,779.42191879
1738033500,2025-01-28 03:05:00,3181.48,3182.27,3175.0,3179.3,420.04571938
1738033800,2025-01-28 03:10:00,3178.86,3184.74,3178.63,3184.57,339.59573583
1738034100,2025-01-28 03:15:00,3184.57,3187.78,3180.09,3183.53,318.0562966
1738034400,2025-01-28 03:20:00,3183.53,3198.96,3181.01,3198.44,581.27575298
1738034700,2025-01-28 03:25:00,3198.44,3201.96,3191.15,3198.23,538.34600387
1738035000,2025-01-28 03:30:00,3198.3,3204.87,3195.0,3200.7,823.0068086
1738035300,2025-01-28 03:35:00,3200.55,3205.93,3196.3,3204.37,281.18730383
1738035600,2025-01-28 03:40:00,3204.37,3217.84,3202.32,3216.15,802.27981608
1738035900,2025-01-28 03:45:00,3215.42,3217.66,3210.57,3214.37,558.61949413
1738036200,2025-01-28 03:50:00,3214.06,3214.82,3210.08,3211.32,231.68788126
1738036500,2025-01-28 03:55:00,3211.27,3211.54,3201.22,3202.8,568.82859447
1738036800,2025-01-28 04:00:00,3202.62,3207.22,3198.63,3200.69,849.91067142
1738037100,2025-01-28 04:05:00,3200.69,3204.66,3199.0,3202.6,436.77236464
