timestamp,datetime,open,high,low,close,volume
1703548800,2023-12-26 00:00:00,2271.42,2272.32,2269.02,2270.48,445.48834629
1703549100,2023-12-26 00:05:00,2270.48,2272.98,2269.72,2271.68,619.47365737
1703549400,2023-12-26 00:10:00,2271.69,2272.86,2270.48,2270.64,327.24079888
1703549700,2023-12-26 00:15:00,2270.64,2272.97,2270.56,2271.13,301.19308405
1703550000,2023-12-26 00:20:00,2271.12,2271.67,2269.03,2270.9,165.04461954
1703550300,2023-12-26 00:25:00,2270.92,2270.92,2269.0,2269.08,73.14431962
1703550600,2023-12-26 00:30:00,2269.2,2272.54,2268.38,2272.29,171.83725556
1703550900,2023-12-26 00:35:00,2272.3,2273.88,2270.2,2270.38,334.56129928
1703551200,2023-12-26 00:40:00,2270.38,2273.16,2270.33,2273.15,199.71182487
1703551500,2023-12-26 00:45:00,2273.06,2273.15,2267.91,2268.11,204.98688224
1703551800,2023-12-26 00:50:00,2268.1,2268.78,2264.96,2265.04,241.51005811
1703552100,2023-12-26 00:55:00,2265.07,2267.45,2263.73,2267.35,166.06659154
1703552400,2023-12-26 01:00:00,2267.35,2270.85,2265.61,2270.67,238.44381186
1703552700,2023-12-26 01:05:00,2270.86,2270.86,2266.61,2268.92,168.85810319
1703553000,2023-12-26 01:10:00,2268.87,2271.63,2268.73,2271.63,258.21148223
1703553300,2023-12-26 01:15:00,2271.63,2274.67,2271.63,2272.08,281.45865423
1703553600,2023-12-26 01:20:00,2272.08,2273.2,2271.5,2271.98,98.66585109
1703553900,2023-12-26 01:25:00,2272.04,2273.52,2271.5,2272.09,189.38109722
1703554200,2023-12-26 01:30:00,2272.0,2272.7,2268.87,2270.37,240.45869088
1703554500,2023-12-26 01:35:00,2270.47,2271.34,2268.86,2268.92,136.3706481
1703554800,2023-12-26 01:40:00,2268.94,2271.48,2267.66,2271.48,394.80694934
1703555100,2023-12-26 01:45:00,2271.49,2271.89,2268.39,2270.49,224.30569823
1703555400,2023-12-26 01:50:00,2270.48,2272.17,2269.83,2270.79,266.94385807
1703555700,2023-12-26 01:55:00,2270.78,2272.96,2269.67,2272.54,181.27055635
1703556000,2023-12-26 02:00:00,2272.54,2274.5,2271.84,2273.67,115.61454008
1703556300,2023-12-26 02:05:00,2273.62,2274.41,2272.78,2274.28,118.07041804
1703556600,2023-12-26 02:10:00,2274.25,2274.39,2272.63,2272.89,93.91940283
1703556900,2023-12-26 02:15:00,2272.88,2273.12,2270.38,2271.39,136.01029775
1703557200,2023-12-26 02:20:00,2271.46,2273.13,2270.4,2271.96,120.48578838
1703557500,2023-12-26 02:25:00,2271.92,2272.14,2270.76,2271.47,112.67656623
1703557800,2023-12-26 02:30:00,2271.46,2272.03,2267.43,2267.68,151.1688354
1703558100,2023-12-26 02:35:00,2267.62,2271.72,2267.11,2271.38,210.23189521
1703558400,2023-12-26 02:40:00,2271.3,2274.66,2271.04,2274.42,134.80825877
1703558700,2023-12-26 02:45:00,2274.43,2275.2,2272.86,2274.04,102.72998834
1703559000,2023-12-26 02:50:00,2273.99,2274.03,2271.53,2271.65,89.99191312
1703559300,2023-12-26 02:55:00,2271.62,2272.91,2268.45,2268.56,273.39250932
1703559600,2023-12-26 03:00:00,2268.56,2269.73,2266.88,2267.96,244.5390915
1703559900,2023-12-26 03:05:00,2268.02,2270.57,2267.56,2270.57,121.13701828
1703560200,2023-12-26 03:10:00,2270.56,2272.98,2270.56,2271.75,164.35574653
1703560500,2023-12-26 03:15:00,2271.74,2272.29,2271.24,2271.96,122.43783917
1703560800,2023-12-26 03:20:00,2271.95,2271.95,2269.43,2269.51,232.67935584
1703561100,2023-12-26 03:25:00,2269.52,2272.47,2269.15,2271.81,246.05779721
1703561400,2023-12-26 03:30:00,2271.81,2271.81,2268.81,2268.85,113.54670168
1703561700,2023-12-26 03:35:00,2268.95,2269.32,2267.44,2269.32,156.96831431
1703562000,2023-12-26 03:40:00,2269.32,2270.57,2267.26,2267.71,222.685543
1703562300,2023-12-26 03:45:00,2267.31,2267.93,2265.25,2267.0,220.78689958
1703562600,2023-12-26 03:50:00,2266.9,2269.22,2266.75,2268.92,164.19802849
1703562900,2023-12-26 03:55:00,2268.92,2269.81,2268.1,2268.89,110.60183955
1703563200,2023-12-26 04:00:00,2268.9,2269.5,2267.58,2268.11,92.05148485
1703563500,2023-12-26 04:05:00,2268.1,2268.58,2267.58,2267.89,111.62988021
1703563800,2023-12-26 04:10:00,2267.91,2268.04,2265.13,2265.26,139.96397524
1703564100,2023-12-26 04:15:00,2265.24,2266.45,2263.56,2266.39,263.40790816
1703564400,2023-12-26 04:20:00,2266.38,2268.11,2266.04,2267.21,126.67404428
1703564700,2023-12-26 04:25:00,2267.02,2268.75,2266.59,2268.55,140.82270181
1703565000,2023-12-26 04:30:00,2268.54,2268.54,2264.95,2265.87,129.91120396
1703565300,2023-12-26 04:35:00,2265.92,2267.33,2265.04,2267.23,135.6200359
1703565600,2023-12-26 04:40:00,2267.06,2268.41,2267.06,2267.9,118.25683012
1703565900,2023-12-26 04:45:00,2267.9,2268.68,2267.79,2268.68,66.87846805
1703566200,2023-12-26 04:50:00,2268.64,2270.0,2268.41,2269.92,145.06358794
1703566500,2023-12-26 04:55:00,2269.92,2271.16,2269.54,2269.54,693.88766542
1703566800,2023-12-26 05:00:00,2269.56,2270.13,2268.15,2269.2,101.72619333
1703567100,2023-12-26 05:05:00,2269.19,2269.55,2264.54,2265.56,269.20674105
1703567400,2023-12-26 05:10:00,2265.56,2266.18,2261.12,2262.96,514.51179149
1703567700,2023-12-26 05:15:00,2263.0,2263.78,2259.43,2261.34,218.75260385
1703568000,2023-12-26 05:20:00,2261.02,2261.35,2255.7,2256.45,370.21210584
1703568300,2023-12-26 05:25:00,2256.02,2257.67,2251.17,2252.4,689.15433539
1703568600,2023-12-26 05:30:00,2252.74,2254.81,2240.0,2241.29,1217.91432385
1703568900,2023-12-26 05:35:00,2240.73,2242.86,2222.22,2237.98,2969.59215661
1703569200,2023-12-26 05:40:00,2238.04,2238.48,2230.32,2235.09,658.94094375
1703569500,2023-12-26 05:45:00,2235.42,2240.54,2230.18,2237.74,605.87399997
1703569800,2023-12-26 05:50:00,2237.81,2240.88,2236.4,2238.09,325.05473515
1703570100,2023-12-26 05:55:00,2238.2,2240.31,2234.67,2234.75,321.0603552
1703570400,2023-12-26 06:00:00,2234.75,2236.12,2219.7,2228.56,2398.1527726
1703570700,2023-12-26 06:05:00,2228.41,2231.57,2226.53,2228.95,405.13416024
1703571000,2023-12-26 06:10:00,2229.07,2230.0,2225.6,2230.0,697.09988571
1703571300,2023-12-26 06:15:00,2230.0,2235.09,2228.83,2233.16,532.52210759
1703571600,2023-12-26 06:20:00,2233.1,2234.31,2230.41,2233.5,343.13989388
1703571900,2023-12-26 06:25:00,2233.48,2233.88,2228.22,2230.6,464.37987408
1703572200,2023-12-26 06:30:00,2230.93,2232.35,2229.37,2232.18,549.68730681
1703572500,2023-12-26 06:35:00,2232.18,2234.75,2231.94,2233.31,427.46436592
1703572800,2023-12-26 06:40:00,2233.3,2234.8,2231.8,2232.77,269.77334284
1703573100,2023-12-26 06:45:00,2232.54,2234.06,2229.81,2233.02,518.17834893
1703573400,2023-12-26 06:50:00,2232.92,2233.51,2227.74,2229.47,454.17005397
1703573700,2023-12-26 06:55:00,2229.15,2230.33,2226.52,2228.24,329.71447197
1703574000,2023-12-26 07:00:00,2228.23,2230.31,2223.21,2230.31,410.40750961
1703574300,2023-12-26 07:05:00,2230.33,2234.62,2230.32,2234.05,275.78733435
1703574600,2023-12-26 07:10:00,2233.93,2234.32,2231.82,2233.83,190.98789193
1703574900,2023-12-26 07:15:00,2233.71,2234.79,2231.33,2233.99,219.71080234
1703575200,2023-12-26 07:20:00,2234.46,2238.65,2234.2,2237.16,259.28919373
1703575500,2023-12-26 07:25:00,2237.21,2238.47,2236.74,2237.37,290.99331794
1703575800,2023-12-26 07:30:00,2237.36,2239.93,2237.36,2239.33,284.86930997
1703576100,2023-12-26 07:35:00,2239.57,2240.5,2236.41,2236.43,354.32610667
1703576400,2023-12-26 07:40:00,2236.74,2239.13,2236.07,2237.87,209.30748907
1703576700,2023-12-26 07:45:00,2237.67,2238.7,2236.29,2236.54,114.72041783
1703577000,2023-12-26 07:50:00,2236.35,2240.96,2236.35,2240.8,269.55345172
1703577300,2023-12-26 07:55:00,2240.84,2241.45,2239.79,2240.77,148.36953676
1703577600,2023-12-26 08:00:00,2240.76,2243.16,2239.43,2240.79,299.22649426
1703577900,2023-12-26 08:05:00,2240.8,2240.9,2237.81,2239.25,136.22325754
