timestamp,datetime,open,high,low,close,volume
1629888900,2021-08-25 10:55:00,3128.12,3130.79,3125.16,3125.21,331.63132348
1629889200,2021-08-25 11:00:00,3125.21,3132.75,3122.94,3128.55,408.65910745
1629889500,2021-08-25 11:05:00,3128.54,3129.18,3116.01,3118.99,276.64653896
1629889800,2021-08-25 11:10:00,3118.99,3128.71,3113.28,3114.83,520.33810677
1629890100,2021-08-25 11:15:00,3114.82,3122.97,3114.47,3115.4,333.09085803
1629890400,2021-08-25 11:20:00,3115.11,3124.6,3114.23,3123.29,299.38469485
1629890700,2021-08-25 11:25:00,3123.75,3127.2,3120.25,3121.55,387.20076363
1629891000,2021-08-25 11:30:00,3121.13,3130.5,3121.13,3127.92,177.06185797
1629891300,2021-08-25 11:35:00,3127.61,3133.1,3127.61,3131.9,219.59507626
1629891600,2021-08-25 11:40:00,3131.8,3134.24,3130.0,3134.19,251.82646814
1629891900,2021-08-25 11:45:00,3134.19,3143.45,3131.02,3141.02,596.60875139
1629892200,2021-08-25 11:50:00,3140.97,3143.04,3135.19,3137.0,256.01558247
1629892500,2021-08-25 11:55:00,3137.27,3142.61,3137.27,3140.39,198.06620853
1629892800,2021-08-25 12:00:00,3140.43,3141.29,3114.27,3119.99,1285.75776336
1629893100,2021-08-25 12:05:00,3120.0,3134.55,3120.0,3134.47,550.58166068
1629893400,2021-08-25 12:10:00,3134.32,3141.17,3134.11,3136.25,633.56576229
1629893700,2021-08-25 12:15:00,3136.15,3148.0,3135.8,3147.79,445.4215617
1629894000,2021-08-25 12:20:00,3147.75,3147.75,3141.45,3142.0,443.43486714
1629894300,2021-08-25 12:25:00,3142.01,3146.44,3141.5,3143.3,605.07248242
1629894600,2021-08-25 12:30:00,3143.49,3143.71,3134.56,3136.09,537.80885639
1629894900,2021-08-25 12:35:00,3136.01,3141.69,3136.01,3140.79,222.85075855
1629895200,2021-08-25 12:40:00,3140.4,3151.31,3140.02,3140.48,474.26639665
1629895500,2021-08-25 12:45:00,3140.47,3149.15,3140.14,3147.89,228.53286849
1629895800,2021-08-25 12:50:00,3148.11,3156.07,3148.11,3155.5,529.15056978
1629896100,2021-08-25 12:55:00,3155.8,3155.8,3150.57,3150.68,335.52242462
1629896400,2021-08-25 13:00:00,3150.34,3158.16,3150.06,3156.36,451.49363688
1629896700,2021-08-25 13:05:00,3155.97,3159.5,3155.06,3158.87,335.13998425
1629897000,2021-08-25 13:10:00,3158.87,3160.42,3151.01,3152.84,529.83702241
1629897300,2021-08-25 13:15:00,3153.21,3154.91,3143.88,3146.37,553.7830685
1629897600,2021-08-25 13:20:00,3146.37,3152.09,3146.37,3146.37,340.18623882
1629897900,2021-08-25 13:25:00,3146.38,3158.82,3145.69,3158.82,364.00397315
1629898200,2021-08-25 13:30:00,3157.05,3157.76,3151.17,3151.99,408.4105539
1629898500,2021-08-25 13:35:00,3151.82,3157.05,3149.53,3154.0,254.35631809
1629898800,2021-08-25 13:40:00,3154.01,3155.0,3145.0,3146.42,695.01701389
1629899100,2021-08-25 13:45:00,3146.42,3154.35,3146.42,3148.22,456.36710492
1629899400,2021-08-25 13:50:00,3148.35,3151.44,3122.83,3127.21,1008.814554
1629899700,2021-08-25 13:55:00,3127.28,3139.37,3127.01,3134.09,875.01885169
1629900000,2021-08-25 14:00:00,3134.18,3134.18,3111.57,3113.54,1770.45468777
1629900300,2021-08-25 14:05:00,3113.64,3120.89,3105.42,3109.69,925.0842793
1629900600,2021-08-25 14:10:00,3109.14,3115.12,3101.49,3113.92,680.12920388
1629900900,2021-08-25 14:15:00,3113.75,3133.0,3112.63,3132.75,649.52891096
1629901200,2021-08-25 14:20:00,3132.99,3160.0,3129.31,3154.98,2081.99514397
1629901500,2021-08-25 14:25:00,3155.5,3155.5,3140.46,3147.46,583.17539079
1629901800,2021-08-25 14:30:00,3147.84,3174.0,3143.41,3171.76,2091.77113649
1629902100,2021-08-25 14:35:00,3172.46,3182.25,3163.51,3178.46,913.72415514
1629902400,2021-08-25 14:40:00,3179.61,3179.61,3170.73,3174.36,777.59603305
1629902700,2021-08-25 14:45:00,3174.59,3181.38,3165.94,3180.44,712.34170973
1629903000,2021-08-25 14:50:00,3180.32,3192.0,3175.94,3190.49,1135.64712238
1629903300,2021-08-25 14:55:00,3190.46,3192.08,3185.95,3188.68,640.11724148
1629903600,2021-08-25 15:00:00,3188.74,3191.25,3181.93,3186.4,696.86865591
1629903900,2021-08-25 15:05:00,3186.54,3197.9,3184.12,3196.05,603.11687293
1629904200,2021-08-25 15:10:00,3196.06,3203.0,3191.14,3196.36,986.7743527
1629904500,2021-08-25 15:15:00,3196.35,3198.28,3182.56,3182.56,432.70750083
1629904800,2021-08-25 15:20:00,3183.36,3187.02,3175.94,3185.75,999.09561747
1629905100,2021-08-25 15:25:00,3185.75,3190.17,3184.09,3188.47,395.97805851
1629905400,2021-08-25 15:30:00,3188.47,3188.7,3178.14,3178.51,452.68746412
1629905700,2021-08-25 15:35:00,3178.7,3182.32,3176.27,3179.14,260.21287425
1629906000,2021-08-25 15:40:00,3179.12,3192.7,3179.12,3188.21,388.09784434
1629906300,2021-08-25 15:45:00,3187.72,3209.99,3186.83,3204.42,928.73811056
1629906600,2021-08-25 15:50:00,3203.72,3225.0,3203.54,3214.36,1336.15188196
1629906900,2021-08-25 15:55:00,3213.85,3220.23,3212.36,3218.84,733.02702681
1629907200,2021-08-25 16:00:00,3219.08,3231.68,3216.66,3224.13,1058.34280614
1629907500,2021-08-25 16:05:00,3224.21,3224.21,3208.93,3214.66,837.0719906
1629907800,2021-08-25 16:10:00,3214.49,3214.84,3206.39,3212.77,534.82106405
1629908100,2021-08-25 16:15:00,3212.9,3216.82,3207.13,3213.14,330.30452996
1629908400,2021-08-25 16:20:00,3213.14,3221.21,3209.92,3213.83,474.14504668
1629908700,2021-08-25 16:25:00,3212.89,3218.33,3210.0,3210.99,577.35782639
1629909000,2021-08-25 16:30:00,3211.83,3217.0,3211.59,3211.76,373.14151892
1629909300,2021-08-25 16:35:00,3211.9,3218.46,3211.6,3214.91,269.94327569
1629909600,2021-08-25 16:40:00,3214.75,3216.83,3209.14,3209.54,455.20770059
1629909900,2021-08-25 16:45:00,3209.52,3213.15,3203.26,3209.17,254.24098459
1629910200,2021-08-25 16:50:00,3209.17,3217.99,3209.17,3217.93,661.95896634
1629910500,2021-08-25 16:55:00,3217.97,3222.48,3216.16,3216.28,583.50847113
1629910800,2021-08-25 17:00:00,3216.39,3217.54,3208.34,3211.23,440.90451652
1629911100,2021-08-25 17:05:00,3211.37,3217.6,3211.37,3217.28,253.60271509
1629911400,2021-08-25 17:10:00,3217.36,3217.51,3207.75,3210.34,569.6668826
1629911700,2021-08-25 17:15:00,3210.23,3210.61,3202.57,3202.62,395.69177586
1629912000,2021-08-25 17:20:00,3202.81,3215.56,3202.81,3214.17,378.24480586
1629912300,2021-08-25 17:25:00,3213.56,3217.18,3212.67,3212.95,262.56108632
1629912600,2021-08-25 17:30:00,3212.95,3229.5,3212.34,3225.59,554.98477747
1629912900,2021-08-25 17:35:00,3225.59,3240.0,3222.31,3235.31,1505.92085808
1629913200,2021-08-25 17:40:00,3235.66,3239.15,3229.43,3239.15,708.25989279
1629913500,2021-08-25 17:45:00,3239.2,3239.99,3230.22,3231.32,532.27212054
1629913800,2021-08-25 17:50:00,3231.32,3234.99,3226.44,3227.5,1821.86476922
1629914100,2021-08-25 17:55:00,3227.68,3228.72,3221.99,3226.02,367.97272937
1629914400,2021-08-25 18:00:00,3226.98,3230.36,3220.49,3228.63,601.79385976
1629914700,2021-08-25 18:05:00,3227.95,3235.89,3227.94,3234.44,325.12412529
1629915000,2021-08-25 18:10:00,3234.43,3239.0,3233.01,3234.18,415.58787451
1629915300,2021-08-25 18:15:00,3234.14,3238.7,3228.75,3228.75,527.421595
1629915600,2021-08-25 18:20:00,3228.61,3236.37,3227.42,3234.1,288.35261002
1629915900,2021-08-25 18:25:00,3234.1,3235.01,3230.0,3232.18,273.96005341
1629916200,2021-08-25 18:30:00,3232.18,3237.73,3232.18,3237.73,728.88594597
1629916500,2021-08-25 18:35:00,3238.12,3239.74,3234.2,3234.98,324.86451746
1629916800,2021-08-25 18:40:00,3234.89,3239.68,3234.71,3239.15,583.92969792
1629917100,2021-08-25 18:45:00,3239.16,3239.77,3231.46,3231.9,598.24645302
1629917400,2021-08-25 18:50:00,3232.14,3234.5,3229.37,3232.7,268.68855718
1629917700,2021-08-25 18:55:00,3232.7,3239.93,3231.03,3232.56,330.60140913
1629918000,2021-08-25 19:00:00,3232.55,3238.97,3232.55,3235.31,640.05807429
1629918300,2021-08-25 19:05:00,3235.28,3248.44,3235.28,3246.26,847.85737093
1629918600,2021-08-25 19:10:00,3246.52,3249.0,3238.9,3239.25,579.56079172
1629918900,2021-08-25 19:15:00,3239.6,3242.98,3231.81,3231.83,571.18950785
1629919200,2021-08-25 19:20:00,3231.83,3233.68,3221.87,3230.1,689.34221828
1629919500,2021-08-25 19:25:00,3230.1,3238.87,3230.1,3231.88,547.17656565
1629919800,2021-08-25 19:30:00,3231.89,3236.9,3223.91,3224.24,1165.40734949
1629920100,2021-08-25 19:35:00,3224.25,3233.65,3223.99,3229.99,894.95837702
1629920400,2021-08-25 19:40:00,3229.81,3236.55,3229.75,3235.35,363.90924935
1629920700,2021-08-25 19:45:00,3235.69,3236.59,3230.0,3230.65,337.97117164
1629921000,2021-08-25 19:50:00,3230.66,3233.0,3205.01,3216.13,1002.01278724
1629921300,2021-08-25 19:55:00,3216.21,3227.54,3215.63,3215.92,480.59845998
1629921600,2021-08-25 20:00:00,3216.06,3225.83,3215.76,3220.1,446.60450492
1629921900,2021-08-25 20:05:00,3219.9,3226.35,3219.9,3223.74,441.63533152
1629922200,2021-08-25 20:10:00,3223.6,3235.44,3223.6,3232.15,440.86473821
1629922500,2021-08-25 20:15:00,3232.15,3240.0,3231.07,3238.91,538.00931641
1629922800,2021-08-25 20:20:00,3238.98,3238.99,3233.36,3233.88,300.04269871
1629923100,2021-08-25 20:25:00,3233.88,3233.89,3222.23,3226.81,299.81771442
1629923400,2021-08-25 20:30:00,3226.8,3228.56,3214.08,3215.2,480.61517203
1629923700,2021-08-25 20:35:00,3214.79,3220.99,3214.78,3219.45,257.04250779
1629924000,2021-08-25 20:40:00,3219.11,3220.0,3211.0,3211.99,456.00415335
1629924300,2021-08-25 20:45:00,3211.99,3214.49,3205.94,3206.27,561.06788169
1629924600,2021-08-25 20:50:00,3206.12,3209.66,3199.84,3204.6,866.80557864
1629924900,2021-08-25 20:55:00,3205.01,3212.61,3203.57,3208.21,443.34026149
1629925200,2021-08-25 21:00:00,3207.99,3220.6,3207.99,3219.47,317.31941967
1629925500,2021-08-25 21:05:00,3219.46,3225.69,3219.11,3225.13,226.36434917
1629925800,2021-08-25 21:10:00,3225.12,3225.13,3218.7,3219.98,250.21795825
1629926100,2021-08-25 21:15:00,3219.89,3219.89,3211.07,3213.29,150.00860997
1629926400,2021-08-25 21:20:00,3213.3,3218.0,3210.41,3211.43,224.23975364
1629926700,2021-08-25 21:25:00,3211.43,3213.27,3208.34,3212.22,363.54688378
1629927000,2021-08-25 21:30:00,3212.62,3216.88,3212.36,3216.69,304.61242686
1629927300,2021-08-25 21:35:00,3216.71,3222.21,3216.71,3222.08,232.17010467
1629927600,2021-08-25 21:40:00,3222.08,3222.68,3209.07,3212.02,380.76180263
1629927900,2021-08-25 21:45:00,3212.31,3216.91,3209.27,3214.32,258.9436213
1629928200,2021-08-25 21:50:00,3213.71,3218.91,3210.01,3210.99,259.11738099
1629928500,2021-08-25 21:55:00,3210.81,3225.13,3205.26,3223.1,534.05644528
1629928800,2021-08-25 22:00:00,3222.81,3239.0,3222.27,3223.9,723.36124414
1629929100,2021-08-25 22:05:00,3223.3,3225.55,3217.3,3224.36,345.51262502
1629929400,2021-08-25 22:10:00,3224.68,3232.21,3222.71,3231.68,363.69965853
1629929700,2021-08-25 22:15:00,3231.22,3232.73,3217.72,3219.81,333.30549593
1629930000,2021-08-25 22:20:00,3219.84,3220.79,3214.47,3215.08,218.32730211
1629930300,2021-08-25 22:25:00,3215.34,3215.97,3211.92,3212.21,326.80307033
1629930600,2021-08-25 22:30:00,3212.43,3221.66,3211.78,3219.61,384.69710663
1629930900,2021-08-25 22:35:00,3219.35,3225.61,3217.47,3223.6,301.15009471
1629931200,2021-08-25 22:40:00,3223.61,3223.99,3212.43,3212.43,173.23138009
1629931500,2021-08-25 22:45:00,3212.42,3220.23,3212.0,3212.31,331.68447574
1629931800,2021-08-25 22:50:00,3212.31,3215.3,3212.3,3214.45,198.9830104
1629932100,2021-08-25 22:55:00,3214.44,3219.84,3212.01,3219.56,276.34593609
1629932400,2021-08-25 23:00:00,3219.54,3221.28,3208.74,3209.91,286.42442127
1629932700,2021-08-25 23:05:00,3209.7,3220.84,3209.51,3218.61,293.51401059
1629933000,2021-08-25 23:10:00,3218.61,3227.0,3218.61,3226.99,203.77773562
1629933300,2021-08-25 23:15:00,3226.99,3231.44,3221.61,3231.44,367.99069195
1629933600,2021-08-25 23:20:00,3231.42,3235.41,3224.31,3234.34,379.66117139
1629933900,2021-08-25 23:25:00,3234.32,3238.99,3232.8,3235.23,321.6378113
1629934200,2021-08-25 23:30:00,3235.24,3235.49,3227.15,3230.81,249.97854799
1629934500,2021-08-25 23:35:00,3230.51,3235.0,3230.35,3234.03,288.32163636
1629934800,2021-08-25 23:40:00,3234.03,3234.9,3230.51,3232.67,254.12809512
1629935100,2021-08-25 23:45:00,3233.35,3234.07,3224.79,3226.29,315.67441809
1629935400,2021-08-25 23:50:00,3226.29,3229.44,3224.47,3224.93,280.78661972
1629935700,2021-08-25 23:55:00,3224.64,3230.61,3222.95,3228.51,277.67396363
1629936000,2021-08-26 00:00:00,3228.51,3237.47,3226.34,3233.16,556.25067848
