timestamp,datetime,open,high,low,close,volume
1693180800,2023-08-28 00:00:00,1657.5,1657.51,1655.79,1655.8,158.56528581
1693181100,2023-08-28 00:05:00,1655.8,1656.95,1655.79,1656.11,89.86350852
1693181400,2023-08-28 00:10:00,1656.1,1657.16,1655.97,1657.16,69.98520239
1693181700,2023-08-28 00:15:00,1657.15,1657.58,1656.88,1657.1,73.59394961
1693182000,2023-08-28 00:20:00,1657.1,1657.1,1654.28,1655.23,139.78780541
1693182300,2023-08-28 00:25:00,1655.23,1655.23,1652.87,1653.39,280.63443961
1693182600,2023-08-28 00:30:00,1653.47,1653.99,1652.52,1653.09,209.00290717
1693182900,2023-08-28 00:35:00,1653.13,1653.55,1652.34,1652.34,121.74080802
1693183200,2023-08-28 00:40:00,1652.35,1652.99,1651.9,1652.41,216.14890232
1693183500,2023-08-28 00:45:00,1652.42,1653.8,1652.28,1653.55,92.52927186
1693183800,2023-08-28 00:50:00,1653.54,1653.55,1649.01,1650.43,709.36836135
1693184100,2023-08-28 00:55:00,1650.28,1651.35,1648.64,1650.94,488.89788247
1693184400,2023-08-28 01:00:00,1650.93,1651.19,1649.0,1649.24,226.31956871
1693184700,2023-08-28 01:05:00,1649.12,1650.35,1647.12,1650.35,316.79767014
1693185000,2023-08-28 01:10:00,1650.34,1650.97,1648.5,1648.8,185.05689121
1693185300,2023-08-28 01:15:00,1648.79,1650.67,1648.49,1650.54,154.30355153
1693185600,2023-08-28 01:20:00,1650.53,1651.37,1649.98,1650.48,92.88774601
1693185900,2023-08-28 01:25:00,1650.47,1651.53,1650.47,1651.26,46.17225591
1693186200,2023-08-28 01:30:00,1651.25,1651.26,1650.2,1651.1,206.7189562
1693186500,2023-08-28 01:35:00,1651.07,1651.48,1650.18,1650.18,27.75135628
1693186800,2023-08-28 01:40:00,1650.12,1651.04,1648.7,1650.76,102.34110949
1693187100,2023-08-28 01:45:00,1650.75,1651.35,1650.23,1650.23,37.95564434
1693187400,2023-08-28 01:50:00,1650.4,1651.3,1649.77,1649.82,44.78976669
1693187700,2023-08-28 01:55:00,1649.79,1650.0,1647.26,1648.46,314.25797309
1693188000,2023-08-28 02:00:00,1648.45,1649.21,1647.66,1649.2,101.65345425
1693188300,2023-08-28 02:05:00,1649.19,1650.07,1649.03,1649.58,128.07136929
1693188600,2023-08-28 02:10:00,1649.58,1649.59,1648.4,1648.65,40.87490816
1693188900,2023-08-28 02:15:00,1648.65,1649.71,1647.87,1649.33,130.44064173
1693189200,2023-08-28 02:20:00,1649.27,1650.0,1649.27,1649.99,32.53241142
1693189500,2023-08-28 02:25:00,1649.98,1650.3,1649.79,1649.97,28.49029677
1693189800,2023-08-28 02:30:00,1649.96,1650.25,1649.68,1650.16,56.93788644
1693190100,2023-08-28 02:35:00,1650.16,1651.16,1650.16,1650.79,68.09938787
1693190400,2023-08-28 02:40:00,1650.78,1651.18,1650.74,1651.1,31.00396727
1693190700,2023-08-28 02:45:00,1651.09,1651.09,1649.17,1649.19,51.48347174
1693191000,2023-08-28 02:50:00,1649.15,1650.1,1648.61,1648.68,35.85086232
1693191300,2023-08-28 02:55:00,1648.7,1649.94,1648.35,1649.66,63.38145368
1693191600,2023-08-28 03:00:00,1649.66,1650.3,1649.15,1649.69,23.01514338
1693191900,2023-08-28 03:05:00,1649.68,1650.47,1648.87,1650.23,150.02043586
1693192200,2023-08-28 03:10:00,1650.23,1650.23,1648.61,1648.75,37.79563416
1693192500,2023-08-28 03:15:00,1648.75,1649.5,1648.34,1649.37,66.8603707
1693192800,2023-08-28 03:20:00,1649.36,1649.93,1649.14,1649.93,44.08137318
1693193100,2023-08-28 03:25:00,1649.93,1649.99,1649.71,1649.79,33.1934328
1693193400,2023-08-28 03:30:00,1649.78,1650.63,1649.55,1650.51,83.83726951
1693193700,2023-08-28 03:35:00,1650.51,1650.51,1649.18,1649.34,41.88546135
1693194000,2023-08-28 03:40:00,1649.33,1649.72,1648.94,1649.61,41.97806259
1693194300,2023-08-28 03:45:00,1649.6,1650.26,1648.99,1650.24,52.66730718
1693194600,2023-08-28 03:50:00,1650.23,1650.24,1649.08,1649.24,50.38781071
1693194900,2023-08-28 03:55:00,1649.23,1649.24,1648.7,1649.07,89.97995467
1693195200,2023-08-28 04:00:00,1649.06,1649.06,1648.4,1648.42,36.50171947
1693195500,2023-08-28 04:05:00,1648.41,1648.41,1647.94,1647.95,39.56417205
1693195800,2023-08-28 04:10:00,1647.95,1649.21,1647.95,1649.2,65.03027524
1693196100,2023-08-28 04:15:00,1649.2,1649.7,1649.09,1649.4,694.57680672
1693196400,2023-08-28 04:20:00,1649.4,1649.62,1649.19,1649.51,108.42517847
1693196700,2023-08-28 04:25:00,1649.5,1649.68,1649.49,1649.52,41.95358044
1693197000,2023-08-28 04:30:00,1649.51,1649.78,1649.36,1649.54,24.32401327
1693197300,2023-08-28 04:35:00,1649.47,1649.47,1649.18,1649.42,28.32879056
1693197600,2023-08-28 04:40:00,1649.42,1649.42,1648.77,1648.99,31.45619416
1693197900,2023-08-28 04:45:00,1648.98,1649.14,1648.98,1649.11,40.8145609
1693198200,2023-08-28 04:50:00,1649.11,1649.81,1649.11,1649.77,88.74373214
1693198500,2023-08-28 04:55:00,1649.77,1649.83,1649.2,1649.52,19.96800186
1693198800,2023-08-28 05:00:00,1649.51,1649.51,1648.81,1649.0,32.14795803
1693199100,2023-08-28 05:05:00,1649.01,1649.28,1648.95,1649.0,31.70641304
1693199400,2023-08-28 05:10:00,1649.0,1650.42,1648.99,1650.41,24.79277694
1693199700,2023-08-28 05:15:00,1650.42,1651.0,1650.41,1650.69,43.90770188
1693200000,2023-08-28 05:20:00,1650.7,1650.7,1648.86,1648.89,131.35594779
1693200300,2023-08-28 05:25:00,1648.89,1649.23,1647.82,1648.14,155.68352262
1693200600,2023-08-28 05:30:00,1648.13,1648.14,1635.32,1640.51,2193.77690168
1693200900,2023-08-28 05:35:00,1640.56,1642.49,1637.49,1641.72,609.4954328
1693201200,2023-08-28 05:40:00,1641.6,1643.2,1640.99,1641.18,383.62289495
1693201500,2023-08-28 05:45:00,1640.46,1642.53,1640.46,1642.24,208.64973608
1693201800,2023-08-28 05:50:00,1642.25,1642.74,1642.01,1642.06,81.0846613
1693202100,2023-08-28 05:55:00,1642.06,1642.47,1641.15,1642.28,72.20331943
1693202400,2023-08-28 06:00:00,1642.28,1643.49,1641.46,1643.49,177.63145673
1693202700,2023-08-28 06:05:00,1643.53,1644.57,1643.19,1644.57,175.86197738
1693203000,2023-08-28 06:10:00,1644.6,1646.13,1644.4,1644.86,240.87975806
1693203300,2023-08-28 06:15:00,1644.85,1645.14,1643.13,1643.48,102.51053048
1693203600,2023-08-28 06:20:00,1643.49,1643.49,1641.54,1641.9,126.04586671
1693203900,2023-08-28 06:25:00,1641.9,1642.64,1641.57,1642.53,120.30959216
1693204200,2023-08-28 06:30:00,1642.54,1643.55,1642.24,1642.77,52.42879265
1693204500,2023-08-28 06:35:00,1642.76,1643.25,1641.38,1641.46,204.78744062
1693204800,2023-08-28 06:40:00,1641.46,1641.7,1640.39,1641.38,165.74771128
1693205100,2023-08-28 06:45:00,1641.38,1642.9,1640.72,1641.76,107.57736451
1693205400,2023-08-28 06:50:00,1641.67,1642.42,1641.16,1642.08,51.64331863
1693205700,2023-08-28 06:55:00,1642.08,1643.05,1641.84,1642.02,90.64329066
1693206000,2023-08-28 07:00:00,1641.89,1642.22,1641.78,1641.96,38.36317011
1693206300,2023-08-28 07:05:00,1641.97,1642.86,1641.97,1642.85,33.26798615
1693206600,2023-08-28 07:10:00,1642.84,1642.91,1641.16,1641.26,84.82845254
1693206900,2023-08-28 07:15:00,1641.26,1641.28,1640.37,1641.27,60.52754217
1693207200,2023-08-28 07:20:00,1641.27,1641.51,1640.48,1640.91,42.05466172
1693207500,2023-08-28 07:25:00,1640.9,1641.11,1640.04,1640.13,54.29622171
1693207800,2023-08-28 07:30:00,1640.12,1640.54,1640.12,1640.41,62.40549353
1693208100,2023-08-28 07:35:00,1640.41,1640.44,1638.36,1639.04,83.7001089
1693208400,2023-08-28 07:40:00,1639.03,1639.64,1637.5,1639.64,131.36858172
1693208700,2023-08-28 07:45:00,1639.6,1641.15,1638.62,1641.1,67.06181133
1693209000,2023-08-28 07:50:00,1641.11,1641.11,1640.87,1640.91,18.18855125
1693209300,2023-08-28 07:55:00,1640.9,1640.9,1639.45,1640.56,79.56801767
1693209600,2023-08-28 08:00:00,1640.55,1642.18,1639.87,1641.86,206.05901596
1693209900,2023-08-28 08:05:00,1641.93,1641.93,1640.18,1640.39,225.00385984
1693210200,2023-08-28 08:10:00,1640.38,1640.4,1639.62,1639.79,46.92196695
1693210500,2023-08-28 08:15:00,1639.78,1639.81,1639.28,1639.42,39.74370349
1693210800,2023-08-28 08:20:00,1639.44,1641.66,1639.44,1641.64,129.09593707
1693211100,2023-08-28 08:25:00,1641.64,1641.77,1639.56,1639.68,212.31682056
1693211400,2023-08-28 08:30:00,1639.67,1639.67,1638.31,1638.81,147.65840504
1693211700,2023-08-28 08:35:00,1638.81,1639.99,1638.81,1639.81,77.82514686
1693212000,2023-08-28 08:40:00,1639.83,1641.59,1639.59,1641.2,79.74490201
1693212300,2023-08-28 08:45:00,1641.24,1642.49,1640.78,1641.82,214.91136429
1693212600,2023-08-28 08:50:00,1641.68,1641.82,1640.27,1640.85,193.4728386
1693212900,2023-08-28 08:55:00,1640.84,1641.44,1640.65,1640.98,91.88094534
1693213200,2023-08-28 09:00:00,1641.04,1641.13,1639.23,1639.23,71.88576406
1693213500,2023-08-28 09:05:00,1639.21,1640.58,1638.7,1639.3,147.00183279
1693213800,2023-08-28 09:10:00,1639.29,1639.29,1637.1,1637.56,89.6807746
1693214100,2023-08-28 09:15:00,1637.35,1637.83,1621.04,1630.82,3766.10526763
1693214400,2023-08-28 09:20:00,1630.89,1634.08,1630.11,1633.0,520.13120035
1693214700,2023-08-28 09:25:00,1632.89,1635.5,1631.77,1635.35,720.49832283
