timestamp,datetime,open,high,low,close,volume
1649376000,2022-04-08 00:00:00,3227.26,3232.57,3220.9,3229.89,531.88995057
1649376300,2022-04-08 00:05:00,3229.93,3238.52,3226.01,3238.52,196.68083603
1649376600,2022-04-08 00:10:00,3238.22,3246.23,3235.7,3245.04,239.1570521
1649376900,2022-04-08 00:15:00,3244.57,3245.2,3235.47,3239.47,269.31358439
1649377200,2022-04-08 00:20:00,3239.47,3240.0,3235.04,3237.13,203.44060728
1649377500,2022-04-08 00:25:00,3236.96,3236.98,3228.29,3228.83,701.90294781
1649377800,2022-04-08 00:30:00,3228.52,3231.29,3221.44,3223.01,282.93762611
1649378100,2022-04-08 00:35:00,3223.02,3225.5,3220.33,3222.29,896.39068855
1649378400,2022-04-08 00:40:00,3222.28,3227.17,3221.0,3226.61,404.2998397
1649378700,2022-04-08 00:45:00,3226.45,3229.79,3222.53,3225.02,266.14849613
1649379000,2022-04-08 00:50:00,3225.02,3229.37,3218.79,3219.41,180.02591732
1649379300,2022-04-08 00:55:00,3219.4,3222.75,3216.68,3218.86,368.66486164
1649379600,2022-04-08 01:00:00,3218.87,3235.09,3216.22,3231.52,322.57109103
1649379900,2022-04-08 01:05:00,3231.3,3235.23,3226.91,3234.81,194.32661704
1649380200,2022-04-08 01:10:00,3234.86,3243.42,3231.25,3240.2,301.51279411
1649380500,2022-04-08 01:15:00,3240.2,3241.45,3235.28,3238.6,330.66056051
1649380800,2022-04-08 01:20:00,3238.44,3238.79,3234.1,3234.45,245.79411999
1649381100,2022-04-08 01:25:00,3234.71,3235.55,3233.27,3234.69,145.6083283
1649381400,2022-04-08 01:30:00,3234.56,3245.98,3231.44,3245.97,195.73541216
1649381700,2022-04-08 01:35:00,3245.74,3247.62,3243.7,3245.96,450.95270992
1649382000,2022-04-08 01:40:00,3245.88,3246.8,3241.78,3243.64,466.10869794
1649382300,2022-04-08 01:45:00,3243.64,3250.11,3241.79,3248.74,316.05623046
1649382600,2022-04-08 01:50:00,3248.94,3259.86,3247.23,3249.66,927.95402507
1649382900,2022-04-08 01:55:00,3249.95,3250.28,3245.01,3249.4,120.89794219
1649383200,2022-04-08 02:00:00,3249.4,3252.0,3245.0,3250.42,316.0387926
1649383500,2022-04-08 02:05:00,3250.68,3263.8,3250.27,3260.99,487.28248162
1649383800,2022-04-08 02:10:00,3260.73,3261.34,3251.32,3252.78,428.70727787
1649384100,2022-04-08 02:15:00,3252.59,3254.24,3247.36,3250.66,164.85187403
1649384400,2022-04-08 02:20:00,3250.82,3258.35,3248.82,3258.34,250.89367777
1649384700,2022-04-08 02:25:00,3258.34,3260.76,3255.39,3255.96,296.73419561
1649385000,2022-04-08 02:30:00,3255.96,3258.26,3253.36,3254.68,185.29966129
1649385300,2022-04-08 02:35:00,3254.45,3263.8,3253.22,3263.36,182.44672296
