timestamp,datetime,open,high,low,close,volume
1630368000,2021-08-31 00:00:00,3229.02,3233.44,3217.77,3230.95,1940.57403133
1630368300,2021-08-31 00:05:00,3231.66,3248.71,3230.33,3246.24,1260.39091071
1630368600,2021-08-31 00:10:00,3245.73,3249.88,3238.02,3246.27,1557.820704
1630368900,2021-08-31 00:15:00,3246.05,3246.37,3228.2,3230.3,1182.45662828
1630369200,2021-08-31 00:20:00,3229.94,3229.95,3213.51,3220.72,2101.88595976
1630369500,2021-08-31 00:25:00,3220.52,3221.5,3203.46,3203.72,2894.83247136
1630369800,2021-08-31 00:30:00,3203.47,3214.5,3200.0,3207.29,1980.60905782
1630370100,2021-08-31 00:35:00,3206.46,3213.23,3200.86,3201.01,1060.69120518
1630370400,2021-08-31 00:40:00,3201.0,3204.54,3190.56,3197.87,1330.74008675
1630370700,2021-08-31 00:45:00,3197.88,3212.14,3193.2,3212.14,1128.67621778
1630371000,2021-08-31 00:50:00,3211.61,3216.24,3209.19,3212.84,1260.18605106
1630371300,2021-08-31 00:55:00,3212.84,3214.52,3209.19,3214.51,851.63346191
1630371600,2021-08-31 01:00:00,3214.51,3224.62,3204.09,3223.8,894.24131271
1630371900,2021-08-31 01:05:00,3223.8,3225.28,3206.8,3210.92,897.26729133
1630372200,2021-08-31 01:10:00,3210.92,3223.83,3208.0,3222.2,968.32229869
1630372500,2021-08-31 01:15:00,3221.91,3223.6,3213.38,3222.6,733.99602215
1630372800,2021-08-31 01:20:00,3223.05,3225.22,3217.25,3221.17,631.67590942
1630373100,2021-08-31 01:25:00,3221.03,3221.36,3215.4,3216.21,655.58214382
1630373400,2021-08-31 01:30:00,3216.21,3219.74,3208.49,3219.19,844.63956824
1630373700,2021-08-31 01:35:00,3219.01,3219.72,3210.72,3212.54,631.47877564
1630374000,2021-08-31 01:40:00,3211.82,3215.89,3210.72,3215.77,679.02083335
1630374300,2021-08-31 01:45:00,3215.6,3215.6,3205.35,3210.01,537.28345808
1630374600,2021-08-31 01:50:00,3210.01,3219.82,3210.0,3219.78,613.10337157
1630374900,2021-08-31 01:55:00,3219.19,3219.19,3211.44,3215.62,643.69565565
1630375200,2021-08-31 02:00:00,3215.63,3215.63,3208.3,3209.31,376.21391129
1630375500,2021-08-31 02:05:00,3210.09,3215.22,3206.36,3207.24,440.00920005
1630375800,2021-08-31 02:10:00,3206.6,3207.26,3202.5,3206.89,867.8879679
1630376100,2021-08-31 02:15:00,3207.38,3215.51,3204.42,3213.47,500.62930102
1630376400,2021-08-31 02:20:00,3213.47,3219.29,3213.1,3219.29,330.10481888
1630376700,2021-08-31 02:25:00,3219.15,3229.59,3219.15,3228.31,969.04229946
1630377000,2021-08-31 02:30:00,3228.31,3228.72,3220.4,3222.73,518.73429929
1630377300,2021-08-31 02:35:00,3223.47,3224.8,3217.98,3224.54,330.3121477
1630377600,2021-08-31 02:40:00,3224.55,3224.62,3218.67,3223.42,359.04096802
1630377900,2021-08-31 02:45:00,3223.42,3224.12,3218.4,3221.67,356.45273744
