timestamp,datetime,open,high,low,close,volume
1628640000,2021-08-11 00:00:00,3142.18,3154.14,3135.01,3137.79,973.18695589
1628640300,2021-08-11 00:05:00,3138.12,3152.05,3135.54,3143.36,1274.38019999
1628640600,2021-08-11 00:10:00,3142.7,3161.0,3142.53,3159.63,266.46532871
1628640900,2021-08-11 00:15:00,3160.12,3170.0,3158.21,3160.81,584.24678156
1628641200,2021-08-11 00:20:00,3160.81,3165.8,3140.27,3142.81,479.62768343
1628641500,2021-08-11 00:25:00,3144.55,3159.23,3140.71,3151.02,386.07184114
1628641800,2021-08-11 00:30:00,3151.44,3168.27,3151.44,3159.99,471.08144376
1628642100,2021-08-11 00:35:00,3160.0,3162.73,3150.81,3158.58,323.46767718
1628642400,2021-08-11 00:40:00,3158.56,3166.87,3156.59,3159.69,592.17560894
1628642700,2021-08-11 00:45:00,3159.69,3170.0,3158.07,3164.24,476.64277004
1628643000,2021-08-11 00:50:00,3163.8,3167.5,3159.65,3164.62,259.31476981
1628643300,2021-08-11 00:55:00,3164.61,3170.0,3161.28,3168.38,303.61520101
1628643600,2021-08-11 01:00:00,3168.54,3173.47,3158.0,3159.44,426.86537047
1628643900,2021-08-11 01:05:00,3158.65,3163.12,3158.0,3161.71,319.06251495
1628644200,2021-08-11 01:10:00,3162.24,3171.81,3161.12,3165.62,264.44384865
1628644500,2021-08-11 01:15:00,3166.0,3175.0,3166.0,3170.24,604.42909451
1628644800,2021-08-11 01:20:00,3170.48,3180.0,3170.48,3177.66,439.32873039
1628645100,2021-08-11 01:25:00,3178.22,3183.0,3176.67,3180.37,781.51684649
1628645400,2021-08-11 01:30:00,3180.73,3186.47,3173.01,3173.08,1069.0017997
1628645700,2021-08-11 01:35:00,3173.14,3174.9,3165.0,3166.67,495.2532593
1628646000,2021-08-11 01:40:00,3166.18,3174.62,3165.5,3170.94,343.00026224
1628646300,2021-08-11 01:45:00,3170.82,3171.06,3164.21,3168.5,215.29688347
1628646600,2021-08-11 01:50:00,3168.49,3176.33,3168.43,3175.13,274.98142728
1628646900,2021-08-11 01:55:00,3175.29,3175.29,3168.3,3171.54,372.92516011
1628647200,2021-08-11 02:00:00,3171.55,3182.49,3171.55,3172.78,649.23200129
1628647500,2021-08-11 02:05:00,3172.68,3180.66,3170.01,3178.58,340.30904338
1628647800,2021-08-11 02:10:00,3178.57,3179.35,3171.71,3172.54,538.95535956
1628648100,2021-08-11 02:15:00,3172.54,3179.23,3167.51,3168.64,370.04904154
1628648400,2021-08-11 02:20:00,3168.24,3171.38,3165.13,3168.28,338.50476631
1628648700,2021-08-11 02:25:00,3168.27,3169.7,3157.23,3160.67,495.30268651
1628649000,2021-08-11 02:30:00,3160.77,3162.0,3142.01,3146.89,883.58618116
1628649300,2021-08-11 02:35:00,3146.9,3147.59,3142.11,3145.75,440.66286513
1628649600,2021-08-11 02:40:00,3145.68,3146.82,3128.31,3133.14,1171.89695052
1628649900,2021-08-11 02:45:00,3133.14,3136.58,3122.22,3132.01,1763.68732369
1628650200,2021-08-11 02:50:00,3131.68,3139.81,3129.31,3139.7,494.91784421
1628650500,2021-08-11 02:55:00,3139.7,3141.11,3133.08,3140.09,441.91596448
1628650800,2021-08-11 03:00:00,3140.32,3140.41,3131.94,3136.14,185.67318136
1628651100,2021-08-11 03:05:00,3136.12,3141.25,3135.12,3137.46,263.07483973
1628651400,2021-08-11 03:10:00,3137.47,3140.0,3135.79,3139.76,193.88088927
1628651700,2021-08-11 03:15:00,3139.65,3150.0,3139.63,3149.19,416.5004707
1628652000,2021-08-11 03:20:00,3149.2,3155.0,3147.87,3154.06,330.10466771
1628652300,2021-08-11 03:25:00,3153.29,3155.0,3148.13,3148.13,199.60888903
1628652600,2021-08-11 03:30:00,3148.36,3155.55,3148.19,3155.55,155.71425019
1628652900,2021-08-11 03:35:00,3155.54,3157.22,3151.23,3151.39,216.44240144
1628653200,2021-08-11 03:40:00,3151.65,3152.84,3144.87,3149.94,170.55799728
1628653500,2021-08-11 03:45:00,3149.94,3157.42,3149.94,3157.1,164.66546316
1628653800,2021-08-11 03:50:00,3157.11,3161.97,3156.36,3159.81,504.22231264
1628654100,2021-08-11 03:55:00,3160.0,3161.98,3156.46,3160.31,430.82337085
1628654400,2021-08-11 04:00:00,3160.29,3166.88,3156.46,3163.45,473.06636423
1628654700,2021-08-11 04:05:00,3163.96,3171.99,3163.44,3170.59,281.7996956
1628655000,2021-08-11 04:10:00,3171.41,3172.28,3161.54,3165.84,341.32296357
1628655300,2021-08-11 04:15:00,3166.2,3168.85,3160.01,3163.78,260.73586169
1628655600,2021-08-11 04:20:00,3164.07,3167.22,3161.17,3165.78,223.55167725
1628655900,2021-08-11 04:25:00,3165.79,3168.86,3162.71,3168.86,579.41983382
1628656200,2021-08-11 04:30:00,3168.99,3170.0,3163.28,3166.19,195.38991558
1628656500,2021-08-11 04:35:00,3166.19,3167.02,3147.33,3155.97,733.75109351
1628656800,2021-08-11 04:40:00,3155.71,3166.89,3155.71,3166.47,119.84226548
1628657100,2021-08-11 04:45:00,3165.93,3178.0,3165.93,3172.65,592.66802079
1628657400,2021-08-11 04:50:00,3172.13,3176.82,3167.02,3167.03,202.42184699
1628657700,2021-08-11 04:55:00,3167.03,3169.93,3163.52,3167.0,242.37112707
1628658000,2021-08-11 05:00:00,3167.0,3173.03,3167.0,3170.01,220.58579653
1628658300,2021-08-11 05:05:00,3170.01,3171.89,3163.28,3163.28,174.72424443
1628658600,2021-08-11 05:10:00,3163.68,3166.01,3161.04,3161.23,291.79066492
1628658900,2021-08-11 05:15:00,3161.2,3163.91,3154.97,3161.68,200.29584867
1628659200,2021-08-11 05:20:00,3161.78,3168.34,3158.43,3168.09,167.38691146
1628659500,2021-08-11 05:25:00,3168.9,3175.98,3167.23,3169.0,290.20269985
1628659800,2021-08-11 05:30:00,3169.0,3174.97,3167.49,3173.17,138.34480634
1628660100,2021-08-11 05:35:00,3173.14,3178.48,3172.5,3177.16,888.29758929
1628660400,2021-08-11 05:40:00,3177.16,3181.94,3175.88,3177.48,1092.35440156
1628660700,2021-08-11 05:45:00,3177.48,3184.83,3176.0,3178.92,454.71212422
1628661000,2021-08-11 05:50:00,3178.78,3185.0,3178.01,3180.0,488.49051773
1628661300,2021-08-11 05:55:00,3180.0,3180.82,3175.0,3178.04,264.07893848
1628661600,2021-08-11 06:00:00,3178.4,3187.93,3178.19,3183.92,842.89618519
1628661900,2021-08-11 06:05:00,3183.95,3184.05,3176.8,3176.8,294.34343856
1628662200,2021-08-11 06:10:00,3176.81,3180.0,3176.02,3177.63,235.46582832
1628662500,2021-08-11 06:15:00,3176.86,3177.61,3170.06,3176.62,302.55154257
1628662800,2021-08-11 06:20:00,3176.18,3200.0,3175.89,3198.59,2195.45144172
1628663100,2021-08-11 06:25:00,3198.15,3216.0,3194.15,3203.97,2735.7883118
1628663400,2021-08-11 06:30:00,3202.89,3219.75,3202.08,3214.83,1054.72758517
1628663700,2021-08-11 06:35:00,3214.87,3218.9,3208.22,3210.93,574.1311839
1628664000,2021-08-11 06:40:00,3210.5,3211.19,3159.21,3175.69,2379.34851878
1628664300,2021-08-11 06:45:00,3175.7,3181.96,3161.47,3177.01,722.95805271
1628664600,2021-08-11 06:50:00,3178.42,3208.12,3176.23,3207.63,935.94836202
1628664900,2021-08-11 06:55:00,3208.12,3210.01,3192.19,3198.39,907.24157534
1628665200,2021-08-11 07:00:00,3198.31,3237.0,3198.24,3232.02,3460.07640972
1628665500,2021-08-11 07:05:00,3232.02,3248.89,3227.65,3232.01,4402.42148899
1628665800,2021-08-11 07:10:00,3232.0,3240.0,3231.38,3238.92,601.16660796
1628666100,2021-08-11 07:15:00,3239.03,3247.0,3235.29,3235.29,1320.53355712
1628666400,2021-08-11 07:20:00,3235.04,3235.68,3223.75,3229.83,906.09094766
1628666700,2021-08-11 07:25:00,3230.76,3236.16,3229.21,3232.71,523.72758813
1628667000,2021-08-11 07:30:00,3234.53,3235.61,3223.96,3225.55,413.78617263
1628667300,2021-08-11 07:35:00,3226.07,3230.0,3219.71,3219.89,387.46262877
1628667600,2021-08-11 07:40:00,3219.71,3229.32,3219.71,3223.05,313.92605955
1628667900,2021-08-11 07:45:00,3223.05,3236.82,3223.04,3223.71,272.03938248
1628668200,2021-08-11 07:50:00,3223.7,3229.68,3212.83,3228.36,642.66780493
1628668500,2021-08-11 07:55:00,3227.54,3236.43,3226.95,3232.63,402.44673548
