timestamp,datetime,open,high,low,close,volume
1746057600,2025-05-01 00:00:00,1793.92,1796.0,1792.67,1795.9,161.58834754
1746057900,2025-05-01 00:05:00,1795.74,1797.62,1795.2,1797.31,346.60282732
1746058200,2025-05-01 00:10:00,1797.53,1799.27,1794.85,1795.82,285.1764717
1746058500,2025-05-01 00:15:00,1795.83,1797.19,1793.07,1795.21,833.83566562
1746058800,2025-05-01 00:20:00,1795.2,1796.34,1793.93,1795.39,204.52579294
1746059100,2025-05-01 00:25:00,1795.39,1797.34,1794.52,1794.63,552.61564923
1746059400,2025-05-01 00:30:00,1794.6,1795.46,1793.38,1794.6,921.61446238
1746059700,2025-05-01 00:35:00,1794.59,1796.1,1793.68,1795.2,201.6502389
1746060000,2025-05-01 00:40:00,1795.3,1797.18,1795.26,1796.09,110.7834079
1746060300,2025-05-01 00:45:00,1795.97,1798.83,1795.8,1797.52,181.65842773
1746060600,2025-05-01 00:50:00,1797.47,1798.44,1796.89,1797.63,115.32802167
1746060900,2025-05-01 00:55:00,1797.63,1798.59,1796.11,1798.23,190.82720515
1746061200,2025-05-01 01:00:00,1798.23,1804.1,1798.01,1802.44,540.89754326
1746061500,2025-05-01 01:05:00,1802.43,1807.12,1801.03,1804.28,1042.48658701
1746061800,2025-05-01 01:10:00,1804.34,1804.77,1802.12,1803.29,304.06214787
1746062100,2025-05-01 01:15:00,1803.11,1806.88,1802.87,1804.38,386.42179044
1746062400,2025-05-01 01:20:00,1804.34,1806.05,1801.92,1801.93,272.77915931
1746062700,2025-05-01 01:25:00,1801.92,1803.71,1800.99,1802.14,692.28405151
1746063000,2025-05-01 01:30:00,1802.06,1804.95,1801.48,1804.69,207.27696142
1746063300,2025-05-01 01:35:00,1804.8,1806.16,1802.6,1802.6,240.4593627
1746063600,2025-05-01 01:40:00,1802.87,1804.45,1800.37,1804.06,173.01695589
1746063900,2025-05-01 01:45:00,1804.05,1804.4,1801.17,1801.69,54.64639082
1746064200,2025-05-01 01:50:00,1801.54,1809.06,1801.31,1808.52,348.91038767
1746064500,2025-05-01 01:55:00,1808.53,1811.2,1808.14,1810.27,583.04295794
1746064800,2025-05-01 02:00:00,1810.37,1811.77,1807.36,1809.09,337.4698317
1746065100,2025-05-01 02:05:00,1808.96,1815.99,1808.19,1813.59,947.34755531
1746065400,2025-05-01 02:10:00,1813.55,1816.56,1809.89,1810.51,477.3809311
1746065700,2025-05-01 02:15:00,1810.62,1816.3,1810.62,1815.05,1025.04066061
1746066000,2025-05-01 02:20:00,1815.05,1816.15,1810.31,1812.78,1048.9091079
1746066300,2025-05-01 02:25:00,1812.81,1815.79,1812.24,1815.59,450.93608283
1746066600,2025-05-01 02:30:00,1815.44,1816.53,1812.7,1813.35,316.1894411
1746066900,2025-05-01 02:35:00,1813.46,1819.69,1813.46,1817.67,771.86230827
1746067200,2025-05-01 02:40:00,1817.39,1818.76,1812.91,1814.52,675.26290667
1746067500,2025-05-01 02:45:00,1814.59,1815.15,1811.8,1812.52,296.15982983
1746067800,2025-05-01 02:50:00,1812.24,1813.67,1808.45,1809.38,433.37229172
1746068100,2025-05-01 02:55:00,1809.37,1810.65,1806.33,1807.94,834.44537234
1746068400,2025-05-01 03:00:00,1807.91,1811.19,1806.8,1810.74,142.17995306
1746068700,2025-05-01 03:05:00,1810.69,1813.17,1810.38,1811.43,265.71359603
1746069000,2025-05-01 03:10:00,1811.48,1813.51,1808.68,1809.21,183.76813526
1746069300,2025-05-01 03:15:00,1809.31,1810.76,1808.12,1808.13,295.9969201
1746069600,2025-05-01 03:20:00,1808.3,1811.27,1808.07,1810.98,227.40243547
1746069900,2025-05-01 03:25:00,1810.87,1812.43,1810.86,1812.19,142.72326753
1746070200,2025-05-01 03:30:00,1812.17,1814.51,1810.0,1811.55,507.38987289
1746070500,2025-05-01 03:35:00,1811.55,1814.71,1811.05,1813.82,154.5789263
1746070800,2025-05-01 03:40:00,1813.82,1814.01,1811.2,1812.48,284.7667529
1746071100,2025-05-01 03:45:00,1812.86,1812.87,1808.77,1810.27,95.01458449
1746071400,2025-05-01 03:50:00,1810.34,1811.25,1807.73,1807.73,111.31141864
1746071700,2025-05-01 03:55:00,1807.94,1808.79,1805.97,1808.37,363.2815953
1746072000,2025-05-01 04:00:00,1808.37,1809.48,1805.73,1806.86,457.13163279
1746072300,2025-05-01 04:05:00,1806.93,1809.07,1806.93,1808.32,106.35749614
1746072600,2025-05-01 04:10:00,1808.27,1811.14,1807.97,1808.36,245.26896216
1746072900,2025-05-01 04:15:00,1808.35,1808.64,1804.34,1805.4,94.01645439
1746073200,2025-05-01 04:20:00,1805.32,1809.58,1805.32,1809.09,285.33679407
1746073500,2025-05-01 04:25:00,1809.06,1809.48,1806.42,1807.1,169.32980839
1746073800,2025-05-01 04:30:00,1807.03,1807.69,1805.95,1807.47,73.06788473
1746074100,2025-05-01 04:35:00,1807.2,1809.21,1806.71,1807.72,64.61533932
1746074400,2025-05-01 04:40:00,1807.73,1810.26,1807.67,1810.05,81.71615612
1746074700,2025-05-01 04:45:00,1810.07,1810.63,1807.98,1808.48,110.2850236
1746075000,2025-05-01 04:50:00,1808.37,1809.89,1807.38,1809.36,75.93616139
1746075300,2025-05-01 04:55:00,1809.41,1810.57,1808.91,1809.36,127.33844819
1746075600,2025-05-01 05:00:00,1809.61,1810.54,1807.68,1807.87,146.04067502
1746075900,2025-05-01 05:05:00,1807.97,1809.14,1806.0,1808.89,108.62434382
1746076200,2025-05-01 05:10:00,1808.99,1810.24,1808.91,1810.1,94.7674685
1746076500,2025-05-01 05:15:00,1810.1,1811.1,1806.84,1807.14,160.98570796
1746076800,2025-05-01 05:20:00,1806.94,1809.21,1806.78,1808.43,73.93415591
1746077100,2025-05-01 05:25:00,1808.43,1809.16,1807.47,1808.97,68.47559655
1746077400,2025-05-01 05:30:00,1808.98,1810.18,1807.4,1810.07,77.62929493
1746077700,2025-05-01 05:35:00,1810.07,1811.59,1809.68,1810.15,288.02159759
1746078000,2025-05-01 05:40:00,1810.15,1815.15,1808.68,1813.95,707.80439304
1746078300,2025-05-01 05:45:00,1813.94,1818.28,1811.61,1812.35,870.88286738
1746078600,2025-05-01 05:50:00,1812.24,1813.34,1811.64,1811.89,114.80772004
1746078900,2025-05-01 05:55:00,1811.85,1814.74,1811.07,1813.91,190.85833783
1746079200,2025-05-01 06:00:00,1813.92,1815.58,1813.28,1813.48,220.36081354
1746079500,2025-05-01 06:05:00,1813.27,1813.43,1811.23,1811.96,171.52770692
1746079800,2025-05-01 06:10:00,1811.97,1812.78,1809.7,1810.57,194.39348114
1746080100,2025-05-01 06:15:00,1810.56,1811.91,1808.43,1809.27,380.70348397
1746080400,2025-05-01 06:20:00,1809.28,1811.07,1809.28,1809.39,182.45504527
1746080700,2025-05-01 06:25:00,1809.39,1810.82,1809.38,1809.71,60.92280439
1746081000,2025-05-01 06:30:00,1809.54,1811.09,1808.9,1810.06,175.83782221
1746081300,2025-05-01 06:35:00,1810.05,1810.57,1807.53,1808.63,155.24721245
1746081600,2025-05-01 06:40:00,1808.63,1808.63,1805.54,1806.42,100.76905869
1746081900,2025-05-01 06:45:00,1806.3,1807.39,1805.39,1806.65,140.39588418
1746082200,2025-05-01 06:50:00,1806.64,1808.54,1806.64,1808.12,41.30517468
1746082500,2025-05-01 06:55:00,1808.22,1808.38,1806.95,1806.95,56.08775763
1746082800,2025-05-01 07:00:00,1806.97,1806.99,1802.6,1805.62,201.39806448
1746083100,2025-05-01 07:05:00,1805.62,1807.92,1805.44,1807.65,140.08197477
1746083400,2025-05-01 07:10:00,1807.51,1807.88,1807.23,1807.81,72.70732421
1746083700,2025-05-01 07:15:00,1807.8,1807.84,1805.21,1805.63,77.67553234
1746084000,2025-05-01 07:20:00,1805.62,1810.35,1805.62,1809.67,104.51158256
1746084300,2025-05-01 07:25:00,1809.6,1810.56,1809.1,1809.1,51.16412076
1746084600,2025-05-01 07:30:00,1809.04,1812.41,1808.65,1811.87,68.55081077
1746084900,2025-05-01 07:35:00,1812.01,1813.04,1811.21,1811.84,89.02658848
1746085200,2025-05-01 07:40:00,1811.84,1813.56,1811.73,1811.97,80.60271624
1746085500,2025-05-01 07:45:00,1811.98,1813.9,1811.6,1813.43,308.13628263
1746085800,2025-05-01 07:50:00,1813.27,1815.34,1811.47,1812.41,135.08564629
1746086100,2025-05-01 07:55:00,1812.31,1812.95,1810.79,1810.79,70.76092504
1746086400,2025-05-01 08:00:00,1810.8,1813.3,1809.76,1809.92,148.1599781
1746086700,2025-05-01 08:05:00,1809.82,1811.0,1809.03,1810.11,144.07452083
1746087000,2025-05-01 08:10:00,1810.1,1815.21,1810.1,1814.05,216.81428157
1746087300,2025-05-01 08:15:00,1814.14,1816.73,1813.41,1813.57,305.46747262
1746087600,2025-05-01 08:20:00,1813.48,1815.45,1812.88,1813.3,267.18155493
1746087900,2025-05-01 08:25:00,1813.2,1814.31,1812.25,1813.57,136.53669953
1746088200,2025-05-01 08:30:00,1813.59,1820.51,1813.3,1818.29,1456.57034784
1746088500,2025-05-01 08:35:00,1818.29,1818.66,1815.05,1815.37,520.10411156
1746088800,2025-05-01 08:40:00,1815.37,1816.47,1813.72,1814.2,125.29313216
1746089100,2025-05-01 08:45:00,1814.17,1817.28,1814.17,1816.06,94.7853253
1746089400,2025-05-01 08:50:00,1816.11,1820.52,1816.11,1818.52,592.87235811
1746089700,2025-05-01 08:55:00,1818.44,1819.64,1817.59,1818.05,137.25498141
1746090000,2025-05-01 09:00:00,1818.05,1818.71,1815.38,1816.26,86.94337732
1746090300,2025-05-01 09:05:00,1816.26,1817.71,1815.59,1815.6,127.47176603
1746090600,2025-05-01 09:10:00,1815.6,1816.5,1814.75,1816.14,203.37009317
1746090900,2025-05-01 09:15:00,1816.13,1816.64,1815.57,1816.03,95.09717005
1746091200,2025-05-01 09:20:00,1816.04,1820.6,1816.04,1818.56,483.31235292
1746091500,2025-05-01 09:25:00,1818.94,1819.9,1817.0,1819.4,238.66967505
1746091800,2025-05-01 09:30:00,1819.44,1821.74,1818.27,1821.06,352.9214434
1746092100,2025-05-01 09:35:00,1821.05,1824.57,1819.51,1822.12,284.14560268
1746092400,2025-05-01 09:40:00,1822.12,1822.54,1819.34,1820.42,135.08702119
1746092700,2025-05-01 09:45:00,1820.42,1822.07,1820.3,1822.02,232.53507202
1746093000,2025-05-01 09:50:00,1822.02,1824.31,1820.9,1822.8,443.1309885
1746093300,2025-05-01 09:55:00,1822.88,1823.47,1817.59,1817.83,429.88025245
1746093600,2025-05-01 10:00:00,1817.78,1820.56,1817.78,1820.12,100.2292515
1746093900,2025-05-01 10:05:00,1820.25,1822.38,1819.83,1819.83,124.62128084
1746094200,2025-05-01 10:10:00,1820.03,1821.64,1819.35,1821.27,128.60989971
1746094500,2025-05-01 10:15:00,1821.23,1832.61,1821.23,1832.3,785.93072951
1746094800,2025-05-01 10:20:00,1832.3,1840.47,1831.29,1835.87,1659.10164655
1746095100,2025-05-01 10:25:00,1835.86,1844.0,1835.21,1841.95,1834.27139453
1746095400,2025-05-01 10:30:00,1841.95,1850.0,1839.01,1839.03,1977.63269769
1746095700,2025-05-01 10:35:00,1839.01,1841.12,1834.16,1836.35,715.10190575
1746096000,2025-05-01 10:40:00,1836.1,1839.7,1835.46,1839.7,229.68418495
1746096300,2025-05-01 10:45:00,1839.65,1839.86,1834.8,1835.32,163.98354677
1746096600,2025-05-01 10:50:00,1835.31,1843.0,1835.1,1842.37,263.2788191
1746096900,2025-05-01 10:55:00,1842.42,1849.99,1841.21,1847.77,583.44327418
1746097200,2025-05-01 11:00:00,1847.77,1859.46,1847.03,1850.44,3859.46324925
1746097500,2025-05-01 11:05:00,1850.83,1851.93,1844.75,1848.57,636.75913037
1746097800,2025-05-01 11:10:00,1848.49,1851.86,1847.4,1849.13,358.08682164
1746098100,2025-05-01 11:15:00,1849.14,1849.57,1844.21,1846.06,625.94026076
1746098400,2025-05-01 11:20:00,1846.05,1846.51,1841.25,1844.18,818.20039906
1746098700,2025-05-01 11:25:00,1844.18,1844.89,1838.75,1841.35,488.14142698
1746099000,2025-05-01 11:30:00,1841.4,1845.63,1841.01,1841.83,606.17177255
1746099300,2025-05-01 11:35:00,1841.83,1843.34,1841.19,1843.34,77.42524087
1746099600,2025-05-01 11:40:00,1843.35,1845.4,1842.45,1844.26,379.23430661
1746099900,2025-05-01 11:45:00,1844.26,1846.6,1844.11,1845.89,434.47146257
1746100200,2025-05-01 11:50:00,1846.0,1848.98,1845.46,1845.46,445.17678881
1746100500,2025-05-01 11:55:00,1845.38,1847.0,1844.68,1846.09,231.72695769
1746100800,2025-05-01 12:00:00,1846.09,1846.84,1841.87,1843.82,461.57811352
1746101100,2025-05-01 12:05:00,1843.82,1851.72,1842.57,1850.82,824.20380068
1746101400,2025-05-01 12:10:00,1850.82,1855.86,1850.32,1853.42,648.18369996
1746101700,2025-05-01 12:15:00,1853.4,1854.02,1848.53,1849.23,458.01941563
1746102000,2025-05-01 12:20:00,1849.24,1852.49,1849.24,1852.42,254.58810938
1746102300,2025-05-01 12:25:00,1852.25,1852.62,1844.25,1846.51,571.58092826
1746102600,2025-05-01 12:30:00,1846.35,1850.13,1843.76,1850.12,804.60629113
1746102900,2025-05-01 12:35:00,1849.89,1851.59,1848.14,1849.47,413.9131422
1746103200,2025-05-01 12:40:00,1849.47,1853.64,1849.08,1852.09,191.71131982
1746103500,2025-05-01 12:45:00,1852.32,1853.1,1848.74,1851.43,255.36680921
1746103800,2025-05-01 12:50:00,1851.46,1851.53,1849.24,1850.12,205.86606442
1746104100,2025-05-01 12:55:00,1850.13,1851.15,1848.92,1849.72,188.79864895
1746104400,2025-05-01 13:00:00,1849.62,1849.86,1845.58,1848.22,351.42451779
1746104700,2025-05-01 13:05:00,1847.94,1850.55,1847.17,1848.99,599.93873185
1746105000,2025-05-01 13:10:00,1849.0,1850.43,1848.78,1850.05,637.06970933
1746105300,2025-05-01 13:15:00,1850.05,1851.87,1845.35,1847.77,974.28491805
1746105600,2025-05-01 13:20:00,1847.77,1851.3,1847.01,1849.81,841.85870544
1746105900,2025-05-01 13:25:00,1849.7,1852.18,1847.53,1851.99,994.76847843
1746106200,2025-05-01 13:30:00,1851.99,1852.42,1837.52,1838.25,2218.29735217
1746106500,2025-05-01 13:35:00,1838.25,1840.02,1828.5,1834.05,2101.47772593
1746106800,2025-05-01 13:40:00,1833.99,1835.37,1825.68,1834.71,2179.68475742
1746107100,2025-05-01 13:45:00,1834.55,1838.32,1829.86,1836.27,862.70342715
1746107400,2025-05-01 13:50:00,1836.12,1837.89,1829.67,1830.32,873.46065109
1746107700,2025-05-01 13:55:00,1830.22,1831.05,1825.91,1827.0,1735.72960778
1746108000,2025-05-01 14:00:00,1827.16,1838.95,1827.16,1834.84,2435.5580469
1746108300,2025-05-01 14:05:00,1834.75,1839.84,1834.75,1837.57,1488.50085028
1746108600,2025-05-01 14:10:00,1837.48,1840.0,1833.59,1838.72,886.40806283
1746108900,2025-05-01 14:15:00,1838.72,1843.16,1838.22,1838.28,2285.13981375
1746109200,2025-05-01 14:20:00,1838.36,1840.95,1836.99,1839.42,1142.22472276
1746109500,2025-05-01 14:25:00,1839.36,1841.76,1837.81,1840.9,814.33326155
1746109800,2025-05-01 14:30:00,1840.79,1841.81,1834.99,1839.39,777.16152145
1746110100,2025-05-01 14:35:00,1839.18,1844.74,1838.22,1841.87,1121.80388527
1746110400,2025-05-01 14:40:00,1841.88,1844.28,1838.64,1838.97,830.25521162
1746110700,2025-05-01 14:45:00,1838.8,1844.46,1838.41,1843.67,799.63497314
1746111000,2025-05-01 14:50:00,1843.75,1846.0,1842.63,1844.31,1286.88337769
1746111300,2025-05-01 14:55:00,1844.22,1850.56,1844.21,1849.4,851.68144002
1746111600,2025-05-01 15:00:00,1849.29,1851.39,1845.47,1848.16,851.85708154
1746111900,2025-05-01 15:05:00,1848.16,1852.2,1846.98,1852.2,1042.88127229
1746112200,2025-05-01 15:10:00,1852.2,1874.48,1852.07,1871.68,4414.41754454
1746112500,2025-05-01 15:15:00,1871.69,1874.42,1864.72,1866.66,2147.84163806
1746112800,2025-05-01 15:20:00,1866.66,1867.21,1862.94,1863.62,996.38480397
1746113100,2025-05-01 15:25:00,1863.69,1866.99,1861.37,1864.37,774.58911777
1746113400,2025-05-01 15:30:00,1864.48,1868.0,1859.28,1860.11,1107.57432232
1746113700,2025-05-01 15:35:00,1860.11,1865.84,1859.65,1864.99,505.71385211
1746114000,2025-05-01 15:40:00,1864.92,1865.01,1860.35,1860.66,587.98065237
1746114300,2025-05-01 15:45:00,1860.62,1862.75,1855.96,1856.66,1741.04521559
1746114600,2025-05-01 15:50:00,1856.65,1857.58,1852.81,1853.56,1125.73511028
1746114900,2025-05-01 15:55:00,1853.55,1854.32,1850.79,1854.11,583.65770252
1746115200,2025-05-01 16:00:00,1853.82,1857.58,1852.95,1857.17,687.69741048
1746115500,2025-05-01 16:05:00,1857.1,1863.01,1857.01,1862.21,1108.85716313
1746115800,2025-05-01 16:10:00,1862.18,1862.43,1859.17,1859.59,493.15224283
1746116100,2025-05-01 16:15:00,1859.36,1859.36,1853.97,1856.61,407.30357528
1746116400,2025-05-01 16:20:00,1856.61,1861.37,1855.53,1860.55,579.07683616
1746116700,2025-05-01 16:25:00,1860.57,1864.62,1860.39,1862.93,595.84854803
1746117000,2025-05-01 16:30:00,1862.92,1866.67,1861.87,1865.5,619.90276395
1746117300,2025-05-01 16:35:00,1865.86,1867.64,1863.15,1867.08,718.54440562
1746117600,2025-05-01 16:40:00,1867.09,1871.26,1865.47,1870.03,670.48755931
1746117900,2025-05-01 16:45:00,1869.84,1869.84,1862.99,1863.61,379.19814845
1746118200,2025-05-01 16:50:00,1863.53,1865.62,1859.55,1861.52,1309.32695755
1746118500,2025-05-01 16:55:00,1861.51,1864.36,1860.17,1860.56,999.46043906
1746118800,2025-05-01 17:00:00,1860.55,1863.63,1860.03,1863.0,555.68499833
1746119100,2025-05-01 17:05:00,1863.06,1863.47,1861.11,1863.2,261.97736551
1746119400,2025-05-01 17:10:00,1863.26,1863.32,1860.0,1860.44,348.53092646
