timestamp,datetime,open,high,low,close,volume
1684281600,2023-05-17 00:00:00,1824.57,1824.79,1822.52,1822.77,142.98965132
1684281900,2023-05-17 00:05:00,1822.91,1823.87,1820.99,1822.03,330.50032272
1684282200,2023-05-17 00:10:00,1822.03,1825.6,1822.03,1825.12,429.87105724
1684282500,2023-05-17 00:15:00,1825.0,1825.2,1819.6,1821.26,442.28593402
1684282800,2023-05-17 00:20:00,1821.26,1821.48,1818.94,1819.49,354.69581687
1684283100,2023-05-17 00:25:00,1819.64,1819.97,1818.25,1819.2,86.98184975
1684283400,2023-05-17 00:30:00,1819.11,1822.29,1818.0,1821.46,195.83000765
1684283700,2023-05-17 00:35:00,1821.48,1827.78,1821.11,1825.79,418.57859268
1684284000,2023-05-17 00:40:00,1825.43,1825.59,1822.15,1822.76,235.36271911
1684284300,2023-05-17 00:45:00,1822.55,1824.99,1821.22,1824.32,256.8171481
1684284600,2023-05-17 00:50:00,1824.23,1826.49,1824.22,1825.72,245.39601521
1684284900,2023-05-17 00:55:00,1825.64,1827.07,1825.26,1825.61,114.88014877
1684285200,2023-05-17 01:00:00,1825.51,1827.5,1824.78,1827.43,333.22162926
1684285500,2023-05-17 01:05:00,1827.6,1827.68,1825.42,1825.92,156.42729985
1684285800,2023-05-17 01:10:00,1825.91,1826.8,1824.44,1824.71,201.25102856
1684286100,2023-05-17 01:15:00,1824.56,1825.38,1823.67,1824.58,66.59160562
1684286400,2023-05-17 01:20:00,1824.53,1825.36,1823.81,1824.91,114.90009905
1684286700,2023-05-17 01:25:00,1824.91,1827.31,1824.79,1826.97,217.23788057
1684287000,2023-05-17 01:30:00,1827.01,1829.47,1826.49,1829.47,381.57406632
1684287300,2023-05-17 01:35:00,1829.46,1837.15,1828.71,1833.94,1311.15183838
1684287600,2023-05-17 01:40:00,1833.91,1834.5,1832.1,1832.27,361.24050796
1684287900,2023-05-17 01:45:00,1832.37,1834.08,1832.12,1832.19,351.66236213
1684288200,2023-05-17 01:50:00,1832.1,1833.1,1829.5,1829.8,275.88068697
1684288500,2023-05-17 01:55:00,1829.85,1832.2,1829.52,1831.59,239.72161723
1684288800,2023-05-17 02:00:00,1831.59,1832.26,1829.51,1829.53,205.58983908
1684289100,2023-05-17 02:05:00,1829.51,1830.9,1829.0,1830.12,105.21263141
1684289400,2023-05-17 02:10:00,1830.11,1832.25,1830.11,1831.42,326.6540228
1684289700,2023-05-17 02:15:00,1831.42,1831.69,1827.97,1828.49,319.50533039
1684290000,2023-05-17 02:20:00,1828.44,1828.79,1828.03,1828.34,91.2025805
1684290300,2023-05-17 02:25:00,1828.43,1828.62,1827.3,1827.41,65.47629868
1684290600,2023-05-17 02:30:00,1827.32,1827.55,1825.59,1825.84,133.86612532
1684290900,2023-05-17 02:35:00,1825.97,1826.16,1824.29,1825.89,209.48008119
1684291200,2023-05-17 02:40:00,1825.85,1826.68,1825.39,1825.62,100.58485675
1684291500,2023-05-17 02:45:00,1825.62,1826.21,1825.1,1825.88,62.43898386
1684291800,2023-05-17 02:50:00,1825.86,1825.86,1823.18,1823.81,158.84089992
1684292100,2023-05-17 02:55:00,1824.13,1824.52,1823.11,1823.28,97.29407159
1684292400,2023-05-17 03:00:00,1823.43,1824.2,1822.57,1823.93,253.14164389
1684292700,2023-05-17 03:05:00,1823.95,1825.38,1823.88,1824.41,98.86765667
1684293000,2023-05-17 03:10:00,1824.4,1825.36,1824.4,1824.46,41.79845353
1684293300,2023-05-17 03:15:00,1824.38,1826.1,1824.3,1825.57,88.92188457
1684293600,2023-05-17 03:20:00,1825.56,1825.85,1824.71,1825.3,123.81838414
1684293900,2023-05-17 03:25:00,1825.19,1825.91,1824.9,1825.73,120.00506261
1684294200,2023-05-17 03:30:00,1825.73,1826.86,1825.24,1826.01,82.14569739
1684294500,2023-05-17 03:35:00,1825.91,1825.99,1823.59,1824.77,137.73983742
1684294800,2023-05-17 03:40:00,1824.64,1826.96,1824.39,1826.88,83.30329707
1684295100,2023-05-17 03:45:00,1826.87,1827.1,1825.2,1825.7,77.82208223
1684295400,2023-05-17 03:50:00,1825.55,1825.92,1824.39,1824.62,80.66614526
1684295700,2023-05-17 03:55:00,1824.59,1824.75,1823.71,1824.1,93.32538163
1684296000,2023-05-17 04:00:00,1824.14,1824.77,1822.9,1823.58,164.14266403
1684296300,2023-05-17 04:05:00,1823.58,1823.99,1822.94,1823.33,117.1256254
1684296600,2023-05-17 04:10:00,1823.27,1824.64,1823.15,1824.0,101.21783351
1684296900,2023-05-17 04:15:00,1824.0,1824.85,1823.54,1824.39,53.06571412
1684297200,2023-05-17 04:20:00,1824.39,1825.13,1824.38,1825.07,43.08650471
1684297500,2023-05-17 04:25:00,1825.06,1826.06,1824.84,1825.55,120.0148856
1684297800,2023-05-17 04:30:00,1825.42,1826.33,1824.84,1825.88,100.5977519
1684298100,2023-05-17 04:35:00,1825.8,1826.97,1825.62,1826.49,50.20962391
1684298400,2023-05-17 04:40:00,1826.48,1826.51,1825.54,1825.92,63.59675824
1684298700,2023-05-17 04:45:00,1826.0,1826.91,1825.74,1826.08,67.81675937
