timestamp,datetime,open,high,low,close,volume
1686700800,2023-06-14 00:00:00,1739.51,1740.0,1738.82,1739.89,45.7277316
1686701100,2023-06-14 00:05:00,1740.0,1740.79,1739.01,1740.19,107.98354878
1686701400,2023-06-14 00:10:00,1740.25,1741.32,1739.64,1740.5,447.26840406
1686701700,2023-06-14 00:15:00,1740.48,1740.66,1737.9,1740.0,241.16310848
1686702000,2023-06-14 00:20:00,1740.01,1742.1,1739.14,1742.04,132.26033404
1686702300,2023-06-14 00:25:00,1742.06,1742.5,1739.21,1740.14,111.8904023
1686702600,2023-06-14 00:30:00,1740.11,1740.95,1739.61,1740.38,49.26838462
1686702900,2023-06-14 00:35:00,1740.27,1742.0,1739.69,1742.0,158.87197526
1686703200,2023-06-14 00:40:00,1742.0,1745.68,1741.48,1743.67,459.10917466
1686703500,2023-06-14 00:45:00,1743.6,1743.81,1742.39,1743.19,134.2599142
1686703800,2023-06-14 00:50:00,1743.19,1743.59,1742.13,1742.75,76.62690688
1686704100,2023-06-14 00:55:00,1742.73,1744.18,1741.91,1743.99,71.55118711
1686704400,2023-06-14 01:00:00,1743.99,1744.9,1742.12,1742.67,133.03392429
1686704700,2023-06-14 01:05:00,1742.63,1743.01,1740.99,1741.97,201.35488229
1686705000,2023-06-14 01:10:00,1741.64,1742.73,1741.52,1741.91,45.39590235
1686705300,2023-06-14 01:15:00,1741.95,1744.52,1741.74,1743.49,117.01310844
1686705600,2023-06-14 01:20:00,1743.49,1743.49,1740.87,1741.57,103.39785419
1686705900,2023-06-14 01:25:00,1741.56,1742.91,1741.53,1742.13,98.51979063
1686706200,2023-06-14 01:30:00,1742.13,1743.02,1741.52,1742.07,46.16267448
1686706500,2023-06-14 01:35:00,1742.2,1743.2,1742.19,1742.21,69.46976746
1686706800,2023-06-14 01:40:00,1742.25,1743.6,1742.0,1742.84,157.0905307
1686707100,2023-06-14 01:45:00,1742.95,1744.0,1742.94,1743.95,114.40257788
1686707400,2023-06-14 01:50:00,1743.94,1746.8,1743.84,1745.85,328.1693829
1686707700,2023-06-14 01:55:00,1745.86,1746.9,1745.7,1746.83,147.04809127
1686708000,2023-06-14 02:00:00,1746.9,1747.65,1744.54,1745.54,549.71776569
1686708300,2023-06-14 02:05:00,1745.53,1746.05,1744.61,1745.59,267.46624855
1686708600,2023-06-14 02:10:00,1745.56,1746.27,1745.22,1745.75,105.42972575
1686708900,2023-06-14 02:15:00,1745.9,1745.93,1744.56,1744.78,158.13663286
1686709200,2023-06-14 02:20:00,1744.78,1744.9,1744.42,1744.65,42.11811466
1686709500,2023-06-14 02:25:00,1744.64,1745.35,1744.61,1745.24,93.54423183
1686709800,2023-06-14 02:30:00,1745.25,1745.91,1744.26,1745.55,92.80574548
1686710100,2023-06-14 02:35:00,1745.36,1745.36,1744.51,1745.35,106.26643586
1686710400,2023-06-14 02:40:00,1745.34,1745.34,1743.78,1744.0,62.5644188
1686710700,2023-06-14 02:45:00,1743.97,1744.9,1743.74,1744.31,141.8065211
1686711000,2023-06-14 02:50:00,1744.27,1745.59,1744.23,1745.26,80.99834275
1686711300,2023-06-14 02:55:00,1745.09,1746.2,1745.09,1746.19,82.69772536
1686711600,2023-06-14 03:00:00,1746.19,1747.15,1743.59,1743.81,224.23495587
1686711900,2023-06-14 03:05:00,1743.9,1745.23,1743.9,1744.91,58.56670395
1686712200,2023-06-14 03:10:00,1744.9,1745.69,1744.35,1744.92,80.94251169
1686712500,2023-06-14 03:15:00,1744.83,1745.46,1743.81,1744.57,86.04184922
1686712800,2023-06-14 03:20:00,1744.46,1745.04,1743.88,1744.77,68.21388488
1686713100,2023-06-14 03:25:00,1744.76,1744.97,1743.97,1744.03,28.81110596
1686713400,2023-06-14 03:30:00,1744.03,1744.91,1743.63,1744.14,171.05422379
1686713700,2023-06-14 03:35:00,1744.15,1744.6,1743.65,1744.12,69.4021247
1686714000,2023-06-14 03:40:00,1744.12,1744.46,1743.95,1744.19,43.99956662
1686714300,2023-06-14 03:45:00,1744.2,1745.7,1743.74,1745.38,271.23581588
1686714600,2023-06-14 03:50:00,1745.38,1745.67,1744.67,1744.97,112.93671555
1686714900,2023-06-14 03:55:00,1744.97,1746.1,1744.74,1745.6,631.81335195
1686715200,2023-06-14 04:00:00,1745.61,1746.69,1742.81,1743.74,299.04801633
1686715500,2023-06-14 04:05:00,1743.73,1745.98,1743.56,1744.99,280.24847715
1686715800,2023-06-14 04:10:00,1745.02,1745.49,1744.81,1745.04,20.8206019
1686716100,2023-06-14 04:15:00,1744.92,1745.76,1744.43,1745.29,87.93286286
1686716400,2023-06-14 04:20:00,1745.35,1746.11,1745.16,1745.86,32.34421478
1686716700,2023-06-14 04:25:00,1745.98,1746.22,1744.16,1744.27,203.37648191
1686717000,2023-06-14 04:30:00,1744.27,1744.62,1743.82,1744.28,47.85890077
1686717300,2023-06-14 04:35:00,1744.28,1744.45,1743.12,1743.96,160.46893324
1686717600,2023-06-14 04:40:00,1744.07,1744.64,1741.96,1742.63,305.03897092
1686717900,2023-06-14 04:45:00,1742.58,1743.08,1741.23,1741.68,66.93681353
1686718200,2023-06-14 04:50:00,1741.63,1742.6,1741.63,1742.08,44.11033848
1686718500,2023-06-14 04:55:00,1742.07,1742.54,1741.61,1742.16,78.74002329
1686718800,2023-06-14 05:00:00,1742.17,1742.69,1741.06,1742.18,92.21484004
1686719100,2023-06-14 05:05:00,1742.32,1742.67,1741.93,1742.09,29.09644199
1686719400,2023-06-14 05:10:00,1742.06,1742.46,1741.8,1742.38,71.10285829
1686719700,2023-06-14 05:15:00,1742.38,1742.39,1741.78,1741.98,21.32683192
1686720000,2023-06-14 05:20:00,1741.98,1741.98,1740.69,1740.92,25.15330741
1686720300,2023-06-14 05:25:00,1740.93,1741.55,1740.2,1740.53,89.67979329
1686720600,2023-06-14 05:30:00,1740.47,1740.85,1738.14,1738.92,85.44464618
1686720900,2023-06-14 05:35:00,1739.02,1739.9,1738.37,1739.79,63.14100829
1686721200,2023-06-14 05:40:00,1739.78,1739.78,1737.28,1737.54,140.68828918
1686721500,2023-06-14 05:45:00,1737.55,1739.08,1737.39,1738.77,51.89930238
1686721800,2023-06-14 05:50:00,1738.87,1739.05,1737.19,1738.2,140.25006366
1686722100,2023-06-14 05:55:00,1738.25,1738.9,1736.81,1738.71,271.88853241
1686722400,2023-06-14 06:00:00,1738.66,1739.49,1737.81,1739.23,148.61946413
1686722700,2023-06-14 06:05:00,1739.33,1739.71,1738.93,1739.39,40.45627524
1686723000,2023-06-14 06:10:00,1739.43,1739.91,1739.1,1739.31,28.8375259
1686723300,2023-06-14 06:15:00,1739.3,1740.15,1739.17,1739.98,40.80633651
