timestamp,datetime,open,high,low,close,volume
1652918400,2022-05-19 00:00:00,1912.04,1922.17,1907.22,1909.46,1589.79764184
1652918700,2022-05-19 00:05:00,1909.42,1920.29,1905.26,1918.47,1091.14935749
1652919000,2022-05-19 00:10:00,1918.47,1925.33,1915.62,1923.4,744.27871445
1652919300,2022-05-19 00:15:00,1923.25,1935.32,1922.61,1930.28,1068.76284038
1652919600,2022-05-19 00:20:00,1930.29,1933.56,1926.32,1932.46,389.75998615
1652919900,2022-05-19 00:25:00,1932.65,1934.57,1930.18,1932.36,270.93933629
1652920200,2022-05-19 00:30:00,1932.37,1938.75,1931.08,1937.71,801.77285566
1652920500,2022-05-19 00:35:00,1937.7,1944.23,1937.6,1939.47,757.13410562
1652920800,2022-05-19 00:40:00,1939.21,1941.29,1929.46,1930.14,1645.25144971
1652921100,2022-05-19 00:45:00,1930.15,1933.17,1928.16,1932.35,1188.92410597
1652921400,2022-05-19 00:50:00,1932.33,1934.21,1929.0,1932.62,239.3234454
1652921700,2022-05-19 00:55:00,1932.57,1932.66,1926.73,1929.49,264.05531392
1652922000,2022-05-19 01:00:00,1929.4,1937.12,1927.49,1937.07,356.99519643
1652922300,2022-05-19 01:05:00,1936.99,1937.18,1932.34,1932.83,191.80051701
1652922600,2022-05-19 01:10:00,1932.82,1942.94,1932.22,1941.34,295.34065692
1652922900,2022-05-19 01:15:00,1941.34,1943.6,1939.75,1941.57,244.88069698
1652923200,2022-05-19 01:20:00,1941.57,1942.59,1935.41,1935.88,257.66780021
1652923500,2022-05-19 01:25:00,1935.95,1939.0,1935.56,1937.22,165.6186548
1652923800,2022-05-19 01:30:00,1937.13,1937.13,1928.2,1928.2,669.74387064
1652924100,2022-05-19 01:35:00,1928.48,1933.1,1927.77,1930.21,865.19084017
1652924400,2022-05-19 01:40:00,1930.2,1930.2,1920.6,1925.14,506.17231644
1652924700,2022-05-19 01:45:00,1925.23,1925.58,1917.84,1920.21,288.38117019
1652925000,2022-05-19 01:50:00,1920.35,1921.35,1916.3,1918.53,278.06627228
1652925300,2022-05-19 01:55:00,1918.65,1919.34,1900.33,1906.51,1539.26504676
1652925600,2022-05-19 02:00:00,1906.7,1910.39,1903.49,1906.28,650.23694363
1652925900,2022-05-19 02:05:00,1906.32,1911.56,1905.29,1907.21,852.33932738
1652926200,2022-05-19 02:10:00,1906.86,1907.99,1900.1,1901.52,652.3897849
1652926500,2022-05-19 02:15:00,1901.46,1906.49,1900.15,1906.4,811.93952991
1652926800,2022-05-19 02:20:00,1906.49,1917.08,1903.44,1916.61,756.43093114
1652927100,2022-05-19 02:25:00,1916.56,1917.36,1911.1,1912.5,550.33977242
1652927400,2022-05-19 02:30:00,1913.27,1920.98,1908.95,1913.03,1008.82863683
1652927700,2022-05-19 02:35:00,1913.06,1916.83,1911.33,1916.74,471.47571303
1652928000,2022-05-19 02:40:00,1916.71,1920.4,1913.34,1917.74,343.12132285
1652928300,2022-05-19 02:45:00,1917.73,1951.19,1917.38,1936.47,2164.10919827
1652928600,2022-05-19 02:50:00,1936.47,1943.17,1931.0,1931.07,1093.0583091
1652928900,2022-05-19 02:55:00,1931.12,1944.8,1931.12,1943.17,617.37485483
1652929200,2022-05-19 03:00:00,1943.12,1947.43,1940.18,1947.26,741.53892821
1652929500,2022-05-19 03:05:00,1947.18,1966.49,1946.04,1958.47,1290.0865069
1652929800,2022-05-19 03:10:00,1958.71,1961.19,1946.25,1948.0,992.50738567
1652930100,2022-05-19 03:15:00,1948.52,1949.47,1942.43,1943.4,635.73596121
1652930400,2022-05-19 03:20:00,1943.34,1955.13,1943.34,1953.66,272.37950707
1652930700,2022-05-19 03:25:00,1953.65,1954.1,1947.88,1952.47,509.23372607
1652931000,2022-05-19 03:30:00,1952.46,1953.94,1949.4,1949.53,283.19263657
1652931300,2022-05-19 03:35:00,1949.55,1955.97,1949.09,1955.43,307.6143885
1652931600,2022-05-19 03:40:00,1955.58,1958.59,1952.88,1955.07,244.27088592
1652931900,2022-05-19 03:45:00,1955.21,1960.0,1954.34,1958.2,350.60087115
1652932200,2022-05-19 03:50:00,1958.2,1958.48,1951.61,1952.23,274.78907984
1652932500,2022-05-19 03:55:00,1952.29,1954.89,1949.85,1951.5,263.64583987
1652932800,2022-05-19 04:00:00,1951.44,1962.34,1949.87,1960.83,607.90371158
1652933100,2022-05-19 04:05:00,1960.83,1965.23,1959.23,1962.62,426.62607891
1652933400,2022-05-19 04:10:00,1962.21,1964.6,1958.81,1959.28,422.39327346
1652933700,2022-05-19 04:15:00,1959.27,1964.82,1959.18,1962.75,622.27489867
1652934000,2022-05-19 04:20:00,1962.75,1964.46,1956.31,1956.85,290.25299313
1652934300,2022-05-19 04:25:00,1956.85,1956.97,1951.25,1951.55,709.66845152
1652934600,2022-05-19 04:30:00,1951.55,1952.8,1947.91,1950.8,468.89328517
1652934900,2022-05-19 04:35:00,1950.59,1952.6,1948.66,1951.15,349.5411545
1652935200,2022-05-19 04:40:00,1950.89,1951.72,1947.79,1950.14,212.09300688
1652935500,2022-05-19 04:45:00,1950.13,1950.43,1946.37,1947.14,277.48998254
1652935800,2022-05-19 04:50:00,1947.13,1948.32,1944.88,1946.17,356.48045003
1652936100,2022-05-19 04:55:00,1946.07,1947.79,1944.55,1945.68,219.19449201
1652936400,2022-05-19 05:00:00,1945.42,1948.19,1942.98,1945.3,262.30891595
1652936700,2022-05-19 05:05:00,1945.03,1951.55,1945.03,1947.88,467.55957391
1652937000,2022-05-19 05:10:00,1947.7,1951.37,1945.86,1951.37,407.97965428
1652937300,2022-05-19 05:15:00,1951.21,1955.17,1950.45,1951.48,329.99436906
1652937600,2022-05-19 05:20:00,1951.63,1952.53,1947.24,1947.32,133.42342976
1652937900,2022-05-19 05:25:00,1947.31,1948.78,1944.05,1948.37,218.94044915
1652938200,2022-05-19 05:30:00,1948.49,1949.18,1946.05,1948.33,176.4460721
1652938500,2022-05-19 05:35:00,1948.32,1950.68,1942.01,1943.42,220.75066864
1652938800,2022-05-19 05:40:00,1943.49,1944.9,1941.09,1944.81,187.06290175
