timestamp,datetime,open,high,low,close,volume
1749513600,2025-06-10 00:00:00,2681.25,2687.49,2678.93,2683.19,1058.23411329
1749513900,2025-06-10 00:05:00,2683.03,2690.09,2680.26,2687.42,1006.04440606
1749514200,2025-06-10 00:10:00,2687.45,2696.96,2686.34,2692.54,1468.29839866
1749514500,2025-06-10 00:15:00,2692.45,2700.88,2689.58,2692.21,2333.58910495
1749514800,2025-06-10 00:20:00,2692.15,2716.32,2691.28,2714.66,5739.6907194
1749515100,2025-06-10 00:25:00,2714.74,2721.74,2709.0,2719.4,4337.9866781
1749515400,2025-06-10 00:30:00,2719.32,2729.28,2717.27,2720.0,3609.87977908
1749515700,2025-06-10 00:35:00,2720.0,2723.8,2715.0,2719.21,1703.68034361
1749516000,2025-06-10 00:40:00,2718.8,2719.21,2709.68,2712.23,810.69501579
1749516300,2025-06-10 00:45:00,2712.28,2713.34,2702.44,2705.95,1019.58650793
1749516600,2025-06-10 00:50:00,2705.96,2709.23,2699.14,2699.57,708.20483749
1749516900,2025-06-10 00:55:00,2699.56,2701.99,2695.95,2700.18,938.77782246
1749517200,2025-06-10 01:00:00,2700.19,2709.1,2697.59,2708.99,774.79796409
1749517500,2025-06-10 01:05:00,2709.11,2711.64,2703.15,2708.08,925.2305518
1749517800,2025-06-10 01:10:00,2708.09,2708.9,2700.13,2704.37,984.94587802
1749518100,2025-06-10 01:15:00,2704.2,2708.09,2703.1,2705.84,959.48901387
1749518400,2025-06-10 01:20:00,2705.83,2714.97,2705.83,2714.38,899.73551132
1749518700,2025-06-10 01:25:00,2714.6,2716.0,2711.64,2712.38,412.14656108
1749519000,2025-06-10 01:30:00,2712.48,2714.99,2708.35,2714.68,427.79878256
1749519300,2025-06-10 01:35:00,2714.76,2716.02,2710.0,2711.21,391.27471868
1749519600,2025-06-10 01:40:00,2710.96,2711.38,2706.42,2710.34,368.98336446
1749519900,2025-06-10 01:45:00,2710.4,2711.8,2706.56,2707.34,283.99651876
1749520200,2025-06-10 01:50:00,2706.75,2706.9,2704.11,2704.94,238.29051999
1749520500,2025-06-10 01:55:00,2704.97,2711.25,2704.72,2709.32,255.16196165
1749520800,2025-06-10 02:00:00,2709.29,2710.52,2703.42,2703.91,411.15248267
1749521100,2025-06-10 02:05:00,2704.01,2704.01,2683.46,2684.2,1363.14402365
1749521400,2025-06-10 02:10:00,2684.2,2690.93,2683.91,2690.76,604.10592555
1749521700,2025-06-10 02:15:00,2690.79,2692.95,2679.23,2679.96,1078.29604166
1749522000,2025-06-10 02:20:00,2679.96,2690.0,2679.42,2687.77,2285.35105806
1749522300,2025-06-10 02:25:00,2687.78,2690.67,2686.16,2687.43,946.88728659
1749522600,2025-06-10 02:30:00,2687.62,2689.11,2684.39,2689.11,420.73858013
1749522900,2025-06-10 02:35:00,2689.09,2694.59,2689.08,2693.39,357.05316995
1749523200,2025-06-10 02:40:00,2693.34,2695.73,2690.41,2695.38,241.5851945
1749523500,2025-06-10 02:45:00,2695.5,2700.21,2694.51,2697.9,2899.40134974
1749523800,2025-06-10 02:50:00,2697.9,2698.66,2695.76,2696.5,295.62207055
1749524100,2025-06-10 02:55:00,2696.5,2697.37,2691.88,2693.26,250.23652008
1749524400,2025-06-10 03:00:00,2693.52,2695.13,2685.33,2687.47,936.65110411
1749524700,2025-06-10 03:05:00,2687.61,2688.68,2682.29,2686.2,949.68563149
1749525000,2025-06-10 03:10:00,2686.2,2686.55,2681.26,2682.55,380.78920901
1749525300,2025-06-10 03:15:00,2682.53,2686.67,2681.46,2686.61,423.48919919
1749525600,2025-06-10 03:20:00,2686.58,2686.7,2682.08,2684.81,276.89866706
1749525900,2025-06-10 03:25:00,2684.82,2685.04,2676.04,2682.54,444.08859869
1749526200,2025-06-10 03:30:00,2682.54,2684.44,2677.45,2677.98,214.59403766
1749526500,2025-06-10 03:35:00,2677.62,2680.06,2677.36,2679.16,109.39720292
1749526800,2025-06-10 03:40:00,2679.45,2685.72,2679.3,2683.94,133.74707505
1749527100,2025-06-10 03:45:00,2683.93,2691.57,2683.29,2691.1,432.54260389
1749527400,2025-06-10 03:50:00,2691.0,2694.09,2688.76,2691.89,210.17110214
1749527700,2025-06-10 03:55:00,2690.88,2691.44,2688.22,2689.7,105.69575383
1749528000,2025-06-10 04:00:00,2689.83,2692.95,2689.39,2691.91,149.83777128
1749528300,2025-06-10 04:05:00,2691.82,2693.48,2687.92,2688.85,275.36964532
1749528600,2025-06-10 04:10:00,2689.08,2689.49,2686.79,2688.76,2533.02408217
1749528900,2025-06-10 04:15:00,2688.76,2689.67,2686.88,2689.04,3031.83686806
1749529200,2025-06-10 04:20:00,2689.16,2690.0,2686.65,2689.71,2766.69265561
1749529500,2025-06-10 04:25:00,2689.76,2690.85,2687.32,2688.61,663.84969567
1749529800,2025-06-10 04:30:00,2688.53,2689.31,2686.85,2688.77,2647.31375498
1749530100,2025-06-10 04:35:00,2687.88,2690.52,2687.43,2689.12,1012.74155401
1749530400,2025-06-10 04:40:00,2689.12,2693.08,2688.63,2691.28,138.70120483
1749530700,2025-06-10 04:45:00,2691.06,2691.31,2687.49,2689.68,384.33115112
1749531000,2025-06-10 04:50:00,2689.33,2692.41,2689.32,2691.74,105.64440322
1749531300,2025-06-10 04:55:00,2691.74,2693.73,2689.41,2690.52,297.17208093
1749531600,2025-06-10 05:00:00,2690.34,2692.1,2688.4,2688.4,259.05324514
1749531900,2025-06-10 05:05:00,2688.53,2691.85,2687.49,2688.97,628.49244407
1749532200,2025-06-10 05:10:00,2688.98,2693.52,2688.98,2693.25,164.77358384
1749532500,2025-06-10 05:15:00,2693.25,2701.51,2692.49,2696.32,701.81721128
1749532800,2025-06-10 05:20:00,2696.34,2697.94,2678.87,2682.1,3516.09169164
1749533100,2025-06-10 05:25:00,2682.09,2683.0,2674.47,2677.56,789.97068478
1749533400,2025-06-10 05:30:00,2677.56,2683.85,2668.82,2671.89,679.67147947
1749533700,2025-06-10 05:35:00,2671.86,2676.1,2667.87,2676.08,409.04384516
1749534000,2025-06-10 05:40:00,2675.6,2679.86,2674.91,2678.13,120.99876829
1749534300,2025-06-10 05:45:00,2678.13,2681.65,2673.08,2674.98,198.08884352
1749534600,2025-06-10 05:50:00,2674.82,2675.97,2665.89,2667.71,197.82557012
1749534900,2025-06-10 05:55:00,2668.05,2672.86,2667.21,2671.71,299.15921342
1749535200,2025-06-10 06:00:00,2671.71,2672.15,2660.2,2661.47,483.42106023
1749535500,2025-06-10 06:05:00,2661.45,2665.9,2657.11,2663.68,970.72894235
1749535800,2025-06-10 06:10:00,2663.68,2667.93,2657.59,2659.83,442.50938311
1749536100,2025-06-10 06:15:00,2659.96,2665.51,2659.14,2665.4,251.58769319
1749536400,2025-06-10 06:20:00,2665.25,2667.06,2663.61,2666.88,511.52876976
1749536700,2025-06-10 06:25:00,2666.9,2670.53,2666.33,2669.73,313.62944621
1749537000,2025-06-10 06:30:00,2669.73,2672.46,2665.01,2666.14,238.82335811
1749537300,2025-06-10 06:35:00,2666.11,2673.32,2665.56,2673.32,100.11872774
1749537600,2025-06-10 06:40:00,2673.28,2682.76,2672.72,2678.41,684.06439847
1749537900,2025-06-10 06:45:00,2678.4,2681.24,2677.44,2679.47,236.5859976
1749538200,2025-06-10 06:50:00,2679.47,2680.36,2675.0,2675.28,62.90019785
1749538500,2025-06-10 06:55:00,2675.64,2677.89,2675.06,2677.15,92.94849799
1749538800,2025-06-10 07:00:00,2676.97,2678.35,2672.68,2673.43,237.94948552
1749539100,2025-06-10 07:05:00,2673.39,2673.92,2668.72,2669.36,224.14166053
1749539400,2025-06-10 07:10:00,2669.35,2673.66,2667.67,2672.17,242.01324464
1749539700,2025-06-10 07:15:00,2672.24,2673.55,2668.43,2672.48,144.66945111
1749540000,2025-06-10 07:20:00,2672.71,2680.57,2671.88,2678.31,665.16741825
1749540300,2025-06-10 07:25:00,2678.32,2685.51,2678.32,2684.14,696.0962426
1749540600,2025-06-10 07:30:00,2684.15,2686.67,2677.64,2678.38,373.97931995
1749540900,2025-06-10 07:35:00,2677.95,2677.95,2674.25,2674.8,134.51687005
1749541200,2025-06-10 07:40:00,2674.86,2678.43,2674.56,2674.89,539.87811539
1749541500,2025-06-10 07:45:00,2674.89,2677.49,2669.84,2676.5,525.54133455
1749541800,2025-06-10 07:50:00,2676.3,2678.52,2672.54,2677.44,199.37781311
1749542100,2025-06-10 07:55:00,2677.21,2679.78,2676.04,2678.24,189.68488299
1749542400,2025-06-10 08:00:00,2678.37,2682.91,2678.18,2682.54,177.61865485
1749542700,2025-06-10 08:05:00,2682.55,2685.38,2682.31,2684.28,305.28582778
1749543000,2025-06-10 08:10:00,2684.28,2685.2,2673.31,2674.04,271.85225197
1749543300,2025-06-10 08:15:00,2674.04,2676.73,2671.2,2671.82,300.1347956
1749543600,2025-06-10 08:20:00,2671.59,2678.98,2671.59,2676.64,205.44687278
1749543900,2025-06-10 08:25:00,2676.58,2677.79,2673.37,2675.67,317.06564127
1749544200,2025-06-10 08:30:00,2675.42,2681.79,2674.91,2677.09,232.34208648
1749544500,2025-06-10 08:35:00,2676.97,2683.9,2676.97,2682.2,440.44284169
1749544800,2025-06-10 08:40:00,2682.21,2683.56,2680.23,2681.23,47.00391236
1749545100,2025-06-10 08:45:00,2681.23,2682.11,2677.64,2679.73,103.71842163
1749545400,2025-06-10 08:50:00,2679.64,2681.4,2675.41,2677.29,147.58854379
1749545700,2025-06-10 08:55:00,2677.25,2677.54,2674.16,2674.57,78.88324766
1749546000,2025-06-10 09:00:00,2674.97,2678.66,2673.8,2675.76,125.38487048
1749546300,2025-06-10 09:05:00,2675.84,2678.22,2674.69,2676.79,371.23082227
1749546600,2025-06-10 09:10:00,2677.09,2679.92,2675.75,2679.63,341.62106865
1749546900,2025-06-10 09:15:00,2679.63,2682.34,2676.41,2677.37,296.99764534
1749547200,2025-06-10 09:20:00,2677.36,2687.12,2675.78,2685.32,815.71832374
1749547500,2025-06-10 09:25:00,2685.3,2686.45,2682.01,2683.63,411.87930335
1749547800,2025-06-10 09:30:00,2683.72,2692.05,2683.62,2689.39,371.82085887
1749548100,2025-06-10 09:35:00,2689.51,2694.9,2689.51,2690.85,300.65499244
1749548400,2025-06-10 09:40:00,2690.79,2693.02,2687.63,2687.99,285.27056553
1749548700,2025-06-10 09:45:00,2688.0,2689.08,2684.67,2685.11,239.04213778
1749549000,2025-06-10 09:50:00,2685.1,2690.48,2684.65,2689.99,239.38975289
1749549300,2025-06-10 09:55:00,2689.99,2694.23,2689.99,2693.48,322.4419132
1749549600,2025-06-10 10:00:00,2693.48,2693.48,2690.03,2691.26,186.61493392
1749549900,2025-06-10 10:05:00,2691.27,2696.28,2691.23,2692.97,233.91702287
1749550200,2025-06-10 10:10:00,2692.96,2697.54,2691.64,2695.16,395.37977035
1749550500,2025-06-10 10:15:00,2695.18,2699.23,2694.35,2694.4,365.00138971
1749550800,2025-06-10 10:20:00,2694.44,2696.65,2691.48,2692.73,550.14727243
1749551100,2025-06-10 10:25:00,2692.73,2695.12,2691.29,2691.67,303.141136
1749551400,2025-06-10 10:30:00,2691.68,2691.96,2687.85,2687.99,269.11145089
1749551700,2025-06-10 10:35:00,2688.0,2689.96,2683.6,2684.03,453.66792573
1749552000,2025-06-10 10:40:00,2684.33,2686.5,2682.36,2684.97,110.93152119
1749552300,2025-06-10 10:45:00,2684.67,2689.47,2684.54,2688.96,193.49832358
1749552600,2025-06-10 10:50:00,2688.83,2693.72,2688.38,2693.59,168.66538045
1749552900,2025-06-10 10:55:00,2693.63,2696.18,2693.31,2696.18,125.46412688
1749553200,2025-06-10 11:00:00,2696.23,2696.99,2692.96,2693.07,158.03583956
1749553500,2025-06-10 11:05:00,2692.96,2693.31,2688.92,2692.55,245.00283098
1749553800,2025-06-10 11:10:00,2692.54,2708.43,2692.42,2707.83,1013.70003596
1749554100,2025-06-10 11:15:00,2707.73,2749.01,2707.69,2745.99,5373.69228486
1749554400,2025-06-10 11:20:00,2745.99,2758.72,2741.89,2749.76,2509.57921222
1749554700,2025-06-10 11:25:00,2749.14,2763.73,2743.72,2760.12,1149.75565329
1749555000,2025-06-10 11:30:00,2760.64,2783.49,2755.31,2778.59,2427.6463356
1749555300,2025-06-10 11:35:00,2777.98,2785.57,2771.72,2784.01,1477.07047586
1749555600,2025-06-10 11:40:00,2783.76,2798.99,2779.38,2789.81,3485.89323364
1749555900,2025-06-10 11:45:00,2789.87,2791.57,2764.86,2769.09,2333.50409536
1749556200,2025-06-10 11:50:00,2769.03,2776.98,2764.8,2770.27,855.41780634
1749556500,2025-06-10 11:55:00,2770.16,2779.18,2769.57,2774.77,993.91970349
1749556800,2025-06-10 12:00:00,2774.31,2779.89,2768.01,2771.67,964.13038995
1749557100,2025-06-10 12:05:00,2771.59,2771.59,2756.61,2757.63,1261.72731534
1749557400,2025-06-10 12:10:00,2757.28,2762.33,2746.93,2755.14,1422.51926798
1749557700,2025-06-10 12:15:00,2755.42,2764.21,2750.2,2762.0,729.57708462
1749558000,2025-06-10 12:20:00,2761.87,2766.83,2760.85,2762.04,608.34296623
1749558300,2025-06-10 12:25:00,2761.84,2761.88,2755.01,2755.71,1318.39605037
1749558600,2025-06-10 12:30:00,2755.44,2762.25,2755.25,2760.11,359.52395809
1749558900,2025-06-10 12:35:00,2760.14,2761.4,2751.8,2754.21,305.70812987
1749559200,2025-06-10 12:40:00,2754.5,2776.6,2753.11,2769.46,1463.39422052
1749559500,2025-06-10 12:45:00,2769.35,2771.14,2766.08,2766.94,893.56857399
1749559800,2025-06-10 12:50:00,2766.94,2767.02,2762.23,2764.22,621.09427845
1749560100,2025-06-10 12:55:00,2764.22,2769.39,2762.83,2765.58,721.12304111
1749560400,2025-06-10 13:00:00,2765.59,2775.33,2765.12,2773.19,245.13221963
1749560700,2025-06-10 13:05:00,2772.92,2776.28,2767.9,2771.34,340.75784264
1749561000,2025-06-10 13:10:00,2771.51,2780.33,2770.44,2774.51,937.38523909
1749561300,2025-06-10 13:15:00,2774.5,2775.74,2768.63,2772.88,648.74146655
1749561600,2025-06-10 13:20:00,2772.88,2774.3,2768.42,2769.28,646.46507903
1749561900,2025-06-10 13:25:00,2769.43,2773.27,2756.76,2757.23,855.53196768
1749562200,2025-06-10 13:30:00,2757.02,2762.63,2743.11,2748.45,2266.26940552
1749562500,2025-06-10 13:35:00,2748.45,2750.48,2728.42,2739.3,3611.29758713
1749562800,2025-06-10 13:40:00,2739.3,2741.2,2718.26,2721.04,1784.12474586
1749563100,2025-06-10 13:45:00,2721.25,2736.04,2717.96,2734.32,1446.89602905
1749563400,2025-06-10 13:50:00,2734.32,2744.24,2732.2,2739.49,794.31480111
1749563700,2025-06-10 13:55:00,2739.5,2746.83,2736.28,2744.26,921.34473328
1749564000,2025-06-10 14:00:00,2744.26,2745.87,2732.71,2735.24,991.33589807
1749564300,2025-06-10 14:05:00,2735.22,2741.06,2727.95,2735.31,518.12400598
1749564600,2025-06-10 14:10:00,2735.71,2754.36,2735.71,2747.18,965.7041491
1749564900,2025-06-10 14:15:00,2747.17,2747.17,2739.54,2743.2,808.37976808
1749565200,2025-06-10 14:20:00,2743.14,2746.14,2737.55,2745.93,452.51398681
1749565500,2025-06-10 14:25:00,2745.73,2748.5,2734.48,2742.63,635.00679263
1749565800,2025-06-10 14:30:00,2742.47,2745.26,2730.6,2734.12,441.15935569
1749566100,2025-06-10 14:35:00,2734.26,2746.94,2731.33,2740.51,3101.80235986
1749566400,2025-06-10 14:40:00,2740.51,2743.37,2732.81,2736.08,494.08228149
1749566700,2025-06-10 14:45:00,2735.92,2741.99,2732.24,2741.45,400.9944829
1749567000,2025-06-10 14:50:00,2741.41,2741.53,2732.2,2737.61,460.89480274
1749567300,2025-06-10 14:55:00,2737.86,2739.37,2734.09,2736.93,473.11131638
1749567600,2025-06-10 15:00:00,2736.84,2739.64,2732.13,2738.67,279.98453789
1749567900,2025-06-10 15:05:00,2739.11,2749.53,2738.32,2744.91,688.5346703
1749568200,2025-06-10 15:10:00,2744.83,2751.6,2741.76,2748.84,807.43267998
1749568500,2025-06-10 15:15:00,2748.71,2754.65,2742.57,2744.62,690.69664398
1749568800,2025-06-10 15:20:00,2744.54,2746.62,2737.93,2740.05,734.99977413
1749569100,2025-06-10 15:25:00,2740.03,2741.8,2732.91,2734.21,610.95242645
1749569400,2025-06-10 15:30:00,2734.09,2734.2,2690.92,2705.33,4420.0097015
1749569700,2025-06-10 15:35:00,2705.45,2713.84,2703.6,2713.39,1621.59946048
1749570000,2025-06-10 15:40:00,2713.23,2718.81,2709.61,2718.31,531.94545821
1749570300,2025-06-10 15:45:00,2718.11,2724.84,2716.02,2722.25,1124.0731804
1749570600,2025-06-10 15:50:00,2721.96,2736.83,2721.22,2733.1,1273.85535052
1749570900,2025-06-10 15:55:00,2733.33,2736.26,2731.85,2733.56,573.3609361
1749571200,2025-06-10 16:00:00,2733.8,2746.02,2733.33,2742.82,1063.60041795
1749571500,2025-06-10 16:05:00,2742.53,2745.28,2736.82,2740.87,798.25524857
1749571800,2025-06-10 16:10:00,2740.81,2747.13,2739.65,2746.18,953.81098507
1749572100,2025-06-10 16:15:00,2746.1,2749.99,2743.96,2747.97,1094.52498143
1749572400,2025-06-10 16:20:00,2747.82,2748.04,2734.91,2735.85,950.29277324
1749572700,2025-06-10 16:25:00,2735.98,2745.99,2729.3,2743.84,817.64774482
1749573000,2025-06-10 16:30:00,2744.01,2745.95,2739.06,2740.61,580.74857307
1749573300,2025-06-10 16:35:00,2740.52,2740.52,2732.06,2735.63,616.36196808
1749573600,2025-06-10 16:40:00,2735.62,2743.77,2735.62,2740.74,589.47396692
1749573900,2025-06-10 16:45:00,2740.45,2743.95,2738.88,2740.08,703.14288801
1749574200,2025-06-10 16:50:00,2740.09,2743.21,2734.7,2736.14,400.48628223
