timestamp,datetime,open,high,low,close,volume
1613520000,2021-02-17 00:00:00,1782.14,1786.18,1782.13,1784.98,735.61574297
1613520300,2021-02-17 00:05:00,1784.95,1785.0,1775.1,1779.01,918.54737855
1613520600,2021-02-17 00:10:00,1779.01,1782.46,1777.02,1780.0,432.1781723
1613520900,2021-02-17 00:15:00,1780.0,1782.46,1778.26,1780.41,597.84872586
1613521200,2021-02-17 00:20:00,1780.5,1781.98,1774.6,1775.0,469.50196829
1613521500,2021-02-17 00:25:00,1775.18,1777.7,1771.99,1776.88,667.6506183
1613521800,2021-02-17 00:30:00,1776.74,1780.7,1776.34,1777.83,693.06073501
1613522100,2021-02-17 00:35:00,1777.73,1779.06,1775.46,1776.79,299.77708361
1613522400,2021-02-17 00:40:00,1776.78,1777.73,1775.93,1776.97,206.41667546
1613522700,2021-02-17 00:45:00,1776.99,1777.26,1774.98,1775.75,309.22103737
1613523000,2021-02-17 00:50:00,1775.52,1775.72,1766.15,1770.11,910.12631698
1613523300,2021-02-17 00:55:00,1770.1,1773.03,1762.23,1765.27,622.73556831
1613523600,2021-02-17 01:00:00,1765.27,1773.05,1757.32,1771.11,821.66758886
1613523900,2021-02-17 01:05:00,1771.26,1776.08,1770.16,1770.16,382.3389377
1613524200,2021-02-17 01:10:00,1770.25,1775.25,1770.05,1772.91,375.18772235
1613524500,2021-02-17 01:15:00,1772.91,1775.45,1766.63,1768.06,418.94275365
1613524800,2021-02-17 01:20:00,1768.06,1769.23,1760.63,1766.06,701.20280225
1613525100,2021-02-17 01:25:00,1766.06,1767.15,1760.5,1760.69,577.06416549
1613525400,2021-02-17 01:30:00,1760.64,1767.49,1760.0,1765.18,585.49660896
1613525700,2021-02-17 01:35:00,1765.18,1768.28,1763.95,1766.48,422.02845926
1613526000,2021-02-17 01:40:00,1766.47,1769.69,1766.47,1768.72,524.31673959
1613526300,2021-02-17 01:45:00,1769.25,1769.29,1764.71,1767.44,535.97562837
1613526600,2021-02-17 01:50:00,1767.19,1767.19,1761.71,1762.84,428.12270773
1613526900,2021-02-17 01:55:00,1762.84,1764.79,1761.25,1761.39,257.70967361
1613527200,2021-02-17 02:00:00,1761.38,1771.85,1760.63,1768.96,644.52677811
1613527500,2021-02-17 02:05:00,1768.97,1770.06,1764.22,1765.7,568.24663641
1613527800,2021-02-17 02:10:00,1765.73,1773.05,1765.39,1769.66,1576.98898111
1613528100,2021-02-17 02:15:00,1769.29,1779.9,1768.49,1779.74,1269.36366248
1613528400,2021-02-17 02:20:00,1779.69,1781.63,1776.66,1777.29,885.36199988
1613528700,2021-02-17 02:25:00,1777.28,1780.6,1772.74,1779.25,1110.02342546
1613529000,2021-02-17 02:30:00,1779.26,1779.99,1773.5,1775.93,821.76217928
1613529300,2021-02-17 02:35:00,1775.59,1778.42,1772.2,1775.48,726.53544269
1613529600,2021-02-17 02:40:00,1775.47,1779.7,1775.45,1777.01,605.12435079
1613529900,2021-02-17 02:45:00,1777.01,1777.99,1774.56,1776.99,640.74519934
