timestamp,datetime,open,high,low,close,volume
1634256000,2021-10-15 00:00:00,3791.06,3799.24,3779.1,3780.85,586.86428679
1634256300,2021-10-15 00:05:00,3780.84,3781.62,3765.0,3775.41,794.79826301
1634256600,2021-10-15 00:10:00,3774.93,3790.94,3774.75,3787.73,494.84386252
1634256900,2021-10-15 00:15:00,3787.09,3794.49,3777.67,3777.99,912.58644995
1634257200,2021-10-15 00:20:00,3778.19,3778.34,3769.11,3773.01,399.51430168
1634257500,2021-10-15 00:25:00,3772.75,3773.26,3765.0,3768.11,383.96924759
1634257800,2021-10-15 00:30:00,3767.91,3774.36,3758.89,3762.16,482.64011816
1634258100,2021-10-15 00:35:00,3762.17,3766.42,3755.0,3759.58,450.64115194
1634258400,2021-10-15 00:40:00,3759.83,3774.98,3757.96,3771.7,417.16356544
1634258700,2021-10-15 00:45:00,3771.7,3778.54,3770.93,3774.7,403.14519792
1634259000,2021-10-15 00:50:00,3774.68,3776.35,3766.08,3772.09,304.04347958
1634259300,2021-10-15 00:55:00,3771.5,3772.46,3761.23,3766.93,408.67435601
1634259600,2021-10-15 01:00:00,3766.68,3774.42,3763.3,3767.56,409.5191134
1634259900,2021-10-15 01:05:00,3767.56,3768.86,3757.82,3760.35,437.86929706
1634260200,2021-10-15 01:10:00,3761.07,3763.89,3741.2,3757.52,1404.73374805
1634260500,2021-10-15 01:15:00,3756.9,3765.52,3735.0,3736.94,1191.25163379
1634260800,2021-10-15 01:20:00,3736.88,3747.67,3734.44,3746.8,845.78488282
1634261100,2021-10-15 01:25:00,3746.96,3751.53,3745.0,3749.63,411.50742663
1634261400,2021-10-15 01:30:00,3749.77,3758.62,3749.08,3753.66,387.6766161
1634261700,2021-10-15 01:35:00,3753.66,3753.72,3746.3,3747.34,317.10132082
1634262000,2021-10-15 01:40:00,3747.34,3755.69,3745.06,3755.0,232.1633943
1634262300,2021-10-15 01:45:00,3755.0,3756.34,3746.74,3746.74,216.38312301
1634262600,2021-10-15 01:50:00,3746.98,3756.47,3746.98,3754.06,566.78064147
1634262900,2021-10-15 01:55:00,3754.12,3757.75,3748.08,3749.59,366.39334366
1634263200,2021-10-15 02:00:00,3749.58,3758.0,3747.15,3750.5,307.49516074
1634263500,2021-10-15 02:05:00,3750.14,3753.78,3742.33,3743.04,314.94023577
1634263800,2021-10-15 02:10:00,3742.98,3747.33,3738.32,3738.99,339.47354599
1634264100,2021-10-15 02:15:00,3739.17,3763.98,3738.24,3762.25,635.71969574
1634264400,2021-10-15 02:20:00,3762.15,3792.46,3761.1,3788.43,1811.09359905
1634264700,2021-10-15 02:25:00,3788.41,3796.37,3780.3,3794.0,1836.00163314
1634265000,2021-10-15 02:30:00,3794.57,3800.0,3786.9,3799.39,1457.2687463
1634265300,2021-10-15 02:35:00,3799.98,3813.4,3796.5,3808.27,2496.03259635
1634265600,2021-10-15 02:40:00,3808.27,3814.76,3804.32,3812.78,884.17352886
1634265900,2021-10-15 02:45:00,3812.78,3822.94,3811.72,3819.99,978.13952141
1634266200,2021-10-15 02:50:00,3819.41,3819.71,3807.07,3816.34,763.88688086
1634266500,2021-10-15 02:55:00,3816.55,3840.0,3816.17,3830.73,2840.61700365
1634266800,2021-10-15 03:00:00,3830.85,3836.02,3826.32,3829.76,1396.69638287
