timestamp,datetime,open,high,low,close,volume
1709856000,2024-03-08 00:00:00,3875.42,3879.69,3874.04,3878.2,350.89534748
1709856300,2024-03-08 00:05:00,3877.92,3878.76,3872.91,3876.24,266.45426689
1709856600,2024-03-08 00:10:00,3876.32,3879.55,3873.88,3877.39,238.16472812
1709856900,2024-03-08 00:15:00,3877.39,3878.06,3868.96,3872.89,213.80022073
1709857200,2024-03-08 00:20:00,3872.89,3892.64,3872.57,3890.22,825.81082351
1709857500,2024-03-08 00:25:00,3890.22,3895.53,3887.16,3887.19,804.94533721
1709857800,2024-03-08 00:30:00,3887.19,3893.16,3882.19,3882.48,187.29089391
1709858100,2024-03-08 00:35:00,3882.48,3883.21,3876.3,3881.12,346.50895053
1709858400,2024-03-08 00:40:00,3881.01,3888.18,3879.34,3886.08,195.22579651
1709858700,2024-03-08 00:45:00,3886.08,3886.72,3878.87,3883.52,308.67113504
1709859000,2024-03-08 00:50:00,3884.0,3913.07,3883.87,3910.81,815.07943698
1709859300,2024-03-08 00:55:00,3911.1,3915.04,3905.73,3910.76,719.72386357
1709859600,2024-03-08 01:00:00,3909.36,3930.11,3907.24,3930.11,1042.49975857
1709859900,2024-03-08 01:05:00,3930.13,3945.81,3926.0,3940.36,1126.52680638
1709860200,2024-03-08 01:10:00,3940.59,3940.59,3925.51,3935.32,417.22514169
1709860500,2024-03-08 01:15:00,3936.06,3940.35,3922.92,3937.89,314.68425345
1709860800,2024-03-08 01:20:00,3938.16,3943.65,3934.93,3935.18,280.29014858
1709861100,2024-03-08 01:25:00,3935.2,3941.15,3927.65,3939.92,395.99027902
1709861400,2024-03-08 01:30:00,3939.69,3939.69,3928.63,3928.99,402.25675268
1709861700,2024-03-08 01:35:00,3928.95,3929.65,3915.26,3915.67,320.20487032
1709862000,2024-03-08 01:40:00,3915.74,3926.2,3910.03,3923.29,315.52715404
1709862300,2024-03-08 01:45:00,3923.48,3927.86,3920.28,3923.01,202.02321532
1709862600,2024-03-08 01:50:00,3923.02,3924.37,3914.68,3919.33,263.45892999
1709862900,2024-03-08 01:55:00,3918.47,3922.13,3909.7,3911.39,268.43756412
1709863200,2024-03-08 02:00:00,3910.63,3917.51,3904.97,3911.0,455.76658049
1709863500,2024-03-08 02:05:00,3910.99,3917.79,3909.37,3914.99,172.73380431
1709863800,2024-03-08 02:10:00,3915.28,3915.28,3907.4,3910.06,322.62360869
1709864100,2024-03-08 02:15:00,3909.57,3920.17,3908.53,3917.38,487.98142963
1709864400,2024-03-08 02:20:00,3917.75,3922.91,3913.62,3915.49,364.39620104
1709864700,2024-03-08 02:25:00,3915.25,3916.71,3912.38,3915.99,229.05927135
1709865000,2024-03-08 02:30:00,3916.0,3916.46,3907.66,3911.05,236.36432342
1709865300,2024-03-08 02:35:00,3911.05,3912.04,3906.89,3907.6,403.99776947
1709865600,2024-03-08 02:40:00,3907.81,3909.81,3903.06,3909.34,408.91510299
1709865900,2024-03-08 02:45:00,3909.5,3915.01,3908.34,3910.08,215.68892471
1709866200,2024-03-08 02:50:00,3910.08,3910.16,3893.92,3897.62,660.45324693
1709866500,2024-03-08 02:55:00,3897.38,3908.72,3894.75,3905.5,328.95585276
1709866800,2024-03-08 03:00:00,3905.91,3908.4,3894.77,3895.25,374.85505193
1709867100,2024-03-08 03:05:00,3895.14,3908.02,3894.29,3904.95,278.3068273
1709867400,2024-03-08 03:10:00,3905.49,3906.17,3899.18,3902.31,293.70558732
1709867700,2024-03-08 03:15:00,3902.47,3906.94,3896.35,3905.5,325.83197985
1709868000,2024-03-08 03:20:00,3904.83,3915.96,3904.22,3913.7,282.48322496
1709868300,2024-03-08 03:25:00,3913.68,3916.28,3908.75,3915.88,187.17820251
1709868600,2024-03-08 03:30:00,3915.71,3915.74,3908.78,3909.62,268.17711453
1709868900,2024-03-08 03:35:00,3909.62,3911.45,3905.43,3911.45,306.85607297
