timestamp,datetime,open,high,low,close,volume
1713830400,2024-04-23 00:00:00,3201.67,3201.92,3195.34,3200.21,215.58280801
1713830700,2024-04-23 00:05:00,3199.98,3207.82,3199.77,3206.18,254.29927693
1713831000,2024-04-23 00:10:00,3206.1,3209.2,3206.09,3207.49,180.24088479
1713831300,2024-04-23 00:15:00,3207.86,3209.36,3205.04,3205.32,151.36487995
1713831600,2024-04-23 00:20:00,3205.32,3211.54,3205.32,3207.75,201.71582232
1713831900,2024-04-23 00:25:00,3207.71,3208.55,3203.96,3208.13,100.72078745
1713832200,2024-04-23 00:30:00,3208.04,3214.52,3207.93,3214.52,142.30172762
1713832500,2024-04-23 00:35:00,3214.43,3218.61,3213.87,3215.57,122.7607961
1713832800,2024-04-23 00:40:00,3215.51,3217.12,3213.14,3213.61,123.90724549
1713833100,2024-04-23 00:45:00,3213.61,3213.9,3209.47,3210.52,103.21251526
1713833400,2024-04-23 00:50:00,3210.33,3218.06,3210.2,3217.66,185.72129424
1713833700,2024-04-23 00:55:00,3217.86,3219.98,3214.52,3219.46,92.40203241
1713834000,2024-04-23 01:00:00,3219.58,3225.04,3217.61,3222.33,193.40765923
1713834300,2024-04-23 01:05:00,3222.09,3222.44,3214.14,3215.66,390.15561282
1713834600,2024-04-23 01:10:00,3215.64,3221.71,3215.64,3220.17,189.13117468
1713834900,2024-04-23 01:15:00,3220.09,3220.17,3215.32,3216.41,109.52071516
1713835200,2024-04-23 01:20:00,3216.4,3220.09,3211.51,3213.22,132.78084709
1713835500,2024-04-23 01:25:00,3212.72,3216.69,3211.74,3215.82,83.49264434
1713835800,2024-04-23 01:30:00,3215.82,3215.93,3211.05,3214.35,207.37407476
1713836100,2024-04-23 01:35:00,3214.04,3215.68,3210.62,3212.54,108.20300472
1713836400,2024-04-23 01:40:00,3212.54,3214.43,3211.22,3212.37,176.12474113
1713836700,2024-04-23 01:45:00,3212.4,3212.73,3206.95,3209.38,131.67848453
1713837000,2024-04-23 01:50:00,3209.49,3211.0,3207.02,3207.65,97.70081255
1713837300,2024-04-23 01:55:00,3207.64,3208.62,3205.85,3208.33,82.49862271
1713837600,2024-04-23 02:00:00,3208.13,3214.26,3208.1,3212.16,155.85460617
1713837900,2024-04-23 02:05:00,3212.03,3216.49,3210.32,3215.49,151.27179376
1713838200,2024-04-23 02:10:00,3215.59,3217.5,3214.96,3216.6,127.71550804
1713838500,2024-04-23 02:15:00,3216.74,3218.63,3213.65,3217.4,222.31192969
1713838800,2024-04-23 02:20:00,3217.4,3217.4,3212.28,3212.78,65.92458985
1713839100,2024-04-23 02:25:00,3212.53,3214.71,3212.34,3213.24,54.71443839
1713839400,2024-04-23 02:30:00,3213.04,3213.8,3210.6,3213.03,113.02482565
1713839700,2024-04-23 02:35:00,3213.02,3213.39,3209.13,3209.38,73.38431143
1713840000,2024-04-23 02:40:00,3209.37,3211.74,3207.81,3211.69,196.75450593
1713840300,2024-04-23 02:45:00,3211.69,3212.33,3206.88,3207.08,158.69236866
1713840600,2024-04-23 02:50:00,3207.03,3207.17,3200.78,3201.82,176.32107555
1713840900,2024-04-23 02:55:00,3201.81,3203.03,3192.1,3196.72,330.38540114
1713841200,2024-04-23 03:00:00,3196.96,3202.47,3195.16,3201.23,149.24964026
