timestamp,datetime,open,high,low,close,volume
1698883200,2023-11-02 00:00:00,1847.74,1850.3,1847.4,1847.54,390.94131826
1698883500,2023-11-02 00:05:00,1847.78,1849.21,1844.73,1845.27,327.92230471
1698883800,2023-11-02 00:10:00,1845.14,1849.25,1844.85,1848.42,249.50206562
1698884100,2023-11-02 00:15:00,1848.54,1848.87,1844.47,1845.09,211.58125032
1698884400,2023-11-02 00:20:00,1845.13,1851.43,1844.64,1850.66,438.44632089
1698884700,2023-11-02 00:25:00,1850.75,1853.23,1849.66,1850.89,395.23917233
1698885000,2023-11-02 00:30:00,1850.86,1851.75,1845.28,1846.5,763.60180682
1698885300,2023-11-02 00:35:00,1846.36,1847.81,1842.85,1843.93,228.14523281
1698885600,2023-11-02 00:40:00,1843.92,1845.22,1841.12,1844.24,441.59292159
1698885900,2023-11-02 00:45:00,1843.18,1846.39,1843.15,1846.31,329.85640264
1698886200,2023-11-02 00:50:00,1846.07,1848.69,1845.94,1847.87,129.67770473
1698886500,2023-11-02 00:55:00,1847.99,1849.48,1846.36,1848.34,170.30483316
1698886800,2023-11-02 01:00:00,1848.84,1851.34,1848.59,1850.14,262.71071729
1698887100,2023-11-02 01:05:00,1850.14,1851.77,1849.01,1850.27,229.6022541
1698887400,2023-11-02 01:10:00,1850.43,1850.76,1848.81,1850.23,154.55077214
1698887700,2023-11-02 01:15:00,1850.23,1856.83,1850.21,1854.43,633.86717762
1698888000,2023-11-02 01:20:00,1854.42,1864.85,1853.67,1859.08,1111.55947205
1698888300,2023-11-02 01:25:00,1859.35,1867.1,1856.1,1866.89,969.44910846
1698888600,2023-11-02 01:30:00,1867.09,1867.4,1857.95,1859.6,614.2294219
1698888900,2023-11-02 01:35:00,1859.6,1860.93,1856.19,1860.46,537.08536137
1698889200,2023-11-02 01:40:00,1859.98,1865.33,1859.97,1865.13,815.93311775
1698889500,2023-11-02 01:45:00,1865.05,1865.86,1859.53,1860.21,771.20251906
1698889800,2023-11-02 01:50:00,1860.21,1860.89,1854.57,1857.12,597.94292962
1698890100,2023-11-02 01:55:00,1857.12,1858.7,1855.98,1856.73,421.72800303
1698890400,2023-11-02 02:00:00,1856.73,1858.94,1852.76,1853.46,336.12565217
1698890700,2023-11-02 02:05:00,1853.55,1854.8,1851.79,1851.84,314.48962895
1698891000,2023-11-02 02:10:00,1851.76,1854.26,1851.76,1853.15,135.48496618
