timestamp,datetime,open,high,low,close,volume
1730851200,2024-11-06 00:00:00,2422.24,2428.12,2420.14,2426.09,529.11765894
1730851500,2024-11-06 00:05:00,2426.03,2429.58,2422.7,2424.34,627.81762909
1730851800,2024-11-06 00:10:00,2424.24,2436.39,2424.24,2433.3,706.96100786
1730852100,2024-11-06 00:15:00,2433.37,2440.45,2427.14,2438.1,470.85051291
1730852400,2024-11-06 00:20:00,2438.22,2448.37,2435.84,2448.37,681.44103802
1730852700,2024-11-06 00:25:00,2448.42,2458.82,2447.7,2453.5,982.38790736
1730853000,2024-11-06 00:30:00,2453.35,2467.24,2453.29,2465.95,1217.00528116
1730853300,2024-11-06 00:35:00,2466.02,2472.75,2459.24,2462.54,910.83672631
1730853600,2024-11-06 00:40:00,2462.74,2477.34,2461.69,2477.34,2671.57889711
1730853900,2024-11-06 00:45:00,2476.99,2495.07,2472.36,2489.69,2212.03349491
1730854200,2024-11-06 00:50:00,2489.69,2492.17,2482.91,2489.26,996.0197568
1730854500,2024-11-06 00:55:00,2489.11,2491.6,2481.92,2485.85,892.42130673
1730854800,2024-11-06 01:00:00,2485.89,2503.33,2485.89,2495.09,1567.92509806
1730855100,2024-11-06 01:05:00,2495.48,2508.99,2492.27,2505.18,1108.57872754
1730855400,2024-11-06 01:10:00,2505.15,2509.89,2502.77,2509.37,843.99470862
1730855700,2024-11-06 01:15:00,2508.95,2510.36,2472.4,2489.01,2072.66529403
1730856000,2024-11-06 01:20:00,2489.64,2490.98,2474.39,2483.03,1013.00359838
1730856300,2024-11-06 01:25:00,2483.77,2484.36,2473.26,2480.96,520.05481785
1730856600,2024-11-06 01:30:00,2481.59,2493.5,2479.05,2483.6,734.78564584
1730856900,2024-11-06 01:35:00,2483.56,2485.67,2475.36,2477.07,665.32653945
1730857200,2024-11-06 01:40:00,2476.71,2479.04,2470.69,2474.15,900.79086926
1730857500,2024-11-06 01:45:00,2474.22,2482.22,2472.48,2480.7,482.5054564
1730857800,2024-11-06 01:50:00,2480.39,2486.24,2479.61,2485.49,623.50183775
1730858100,2024-11-06 01:55:00,2485.49,2488.44,2481.51,2482.68,730.46568168
1730858400,2024-11-06 02:00:00,2482.68,2488.92,2480.5,2480.54,356.62182709
1730858700,2024-11-06 02:05:00,2480.64,2491.09,2476.73,2489.19,392.83087301
1730859000,2024-11-06 02:10:00,2489.16,2497.13,2487.29,2489.33,859.38350186
1730859300,2024-11-06 02:15:00,2489.33,2527.32,2488.91,2523.01,2108.82563293
1730859600,2024-11-06 02:20:00,2522.92,2542.32,2522.23,2527.99,2194.7244637
1730859900,2024-11-06 02:25:00,2528.34,2544.58,2527.98,2540.2,1328.66343045
1730860200,2024-11-06 02:30:00,2540.19,2559.67,2540.08,2556.26,2126.36861855
1730860500,2024-11-06 02:35:00,2556.26,2562.6,2552.02,2557.16,931.18695627
1730860800,2024-11-06 02:40:00,2557.31,2560.03,2546.57,2559.52,1501.23283053
1730861100,2024-11-06 02:45:00,2559.46,2563.97,2555.23,2562.15,1268.39146709
1730861400,2024-11-06 02:50:00,2562.21,2570.96,2557.21,2570.35,1255.7291054
1730861700,2024-11-06 02:55:00,2570.29,2578.0,2566.89,2568.61,1287.40086595
1730862000,2024-11-06 03:00:00,2568.42,2606.24,2564.23,2604.55,2590.58434249
1730862300,2024-11-06 03:05:00,2604.55,2635.0,2593.01,2611.25,4106.47168207
1730862600,2024-11-06 03:10:00,2612.74,2613.03,2575.44,2592.97,3123.1364118
1730862900,2024-11-06 03:15:00,2593.85,2607.79,2587.34,2596.36,1948.27543123
1730863200,2024-11-06 03:20:00,2596.0,2598.45,2573.93,2579.45,1546.61723756
1730863500,2024-11-06 03:25:00,2578.84,2590.13,2578.79,2586.81,1212.71104013
1730863800,2024-11-06 03:30:00,2586.54,2590.99,2579.58,2587.84,1041.7578035
1730864100,2024-11-06 03:35:00,2587.84,2600.0,2584.99,2589.37,1459.07753062
1730864400,2024-11-06 03:40:00,2589.5,2592.09,2581.57,2586.84,891.97631041
1730864700,2024-11-06 03:45:00,2585.97,2587.73,2578.24,2585.06,663.56914611
1730865000,2024-11-06 03:50:00,2585.05,2587.16,2578.48,2581.18,1054.14429581
1730865300,2024-11-06 03:55:00,2580.98,2581.91,2574.81,2579.18,1013.67609483
1730865600,2024-11-06 04:00:00,2579.09,2594.88,2575.36,2578.93,1564.66577783
1730865900,2024-11-06 04:05:00,2578.92,2588.28,2574.75,2585.08,823.93841564
1730866200,2024-11-06 04:10:00,2585.39,2590.99,2585.39,2589.02,730.54297955
1730866500,2024-11-06 04:15:00,2589.02,2593.87,2586.66,2592.17,1140.18266897
1730866800,2024-11-06 04:20:00,2592.0,2603.2,2591.95,2603.12,981.46251763
1730867100,2024-11-06 04:25:00,2603.19,2604.01,2587.06,2590.29,1395.80988104
1730867400,2024-11-06 04:30:00,2590.29,2602.33,2587.53,2599.79,861.50783198
1730867700,2024-11-06 04:35:00,2599.46,2603.63,2593.63,2594.27,868.79106124
1730868000,2024-11-06 04:40:00,2594.28,2595.87,2589.12,2592.13,796.80547544
1730868300,2024-11-06 04:45:00,2592.4,2595.22,2589.92,2592.29,871.10978535
1730868600,2024-11-06 04:50:00,2592.15,2594.28,2588.93,2591.83,597.88512264
1730868900,2024-11-06 04:55:00,2591.82,2593.77,2581.23,2583.13,2416.02952937
1730869200,2024-11-06 05:00:00,2583.22,2586.48,2561.42,2571.05,3285.15660724
1730869500,2024-11-06 05:05:00,2571.2,2580.25,2571.0,2576.0,2410.79502538
1730869800,2024-11-06 05:10:00,2576.14,2579.27,2570.21,2573.06,695.24230589
1730870100,2024-11-06 05:15:00,2573.03,2578.72,2570.27,2570.64,544.85514767
1730870400,2024-11-06 05:20:00,2570.31,2577.7,2567.88,2575.19,874.98479875
