timestamp,datetime,open,high,low,close,volume
1636416000,2021-11-09 00:00:00,4811.89,4812.37,4781.52,4794.2,1050.44691944
1636416300,2021-11-09 00:05:00,4794.19,4804.75,4789.93,4799.54,934.32050348
1636416600,2021-11-09 00:10:00,4799.53,4801.36,4783.42,4789.65,641.3807966
1636416900,2021-11-09 00:15:00,4789.64,4796.85,4785.67,4795.96,1116.29799122
1636417200,2021-11-09 00:20:00,4795.97,4807.25,4794.53,4806.31,530.34069318
1636417500,2021-11-09 00:25:00,4806.11,4810.92,4803.84,4809.99,736.40707212
1636417800,2021-11-09 00:30:00,4809.98,4810.35,4798.79,4804.12,547.09929662
1636418100,2021-11-09 00:35:00,4804.12,4812.0,4799.27,4811.28,372.90088858
1636418400,2021-11-09 00:40:00,4811.8,4812.94,4808.06,4810.0,564.89735053
1636418700,2021-11-09 00:45:00,4810.01,4812.34,4802.64,4805.75,543.82596029
1636419000,2021-11-09 00:50:00,4805.75,4808.01,4793.28,4793.89,675.35089288
1636419300,2021-11-09 00:55:00,4793.88,4796.37,4789.31,4791.43,640.90669389
1636419600,2021-11-09 01:00:00,4791.86,4794.0,4785.0,4787.99,623.23119908
1636419900,2021-11-09 01:05:00,4787.97,4791.32,4785.2,4786.53,412.56532648
1636420200,2021-11-09 01:10:00,4786.53,4790.07,4784.62,4787.0,560.42022197
1636420500,2021-11-09 01:15:00,4787.0,4793.8,4786.99,4792.77,426.39020252
1636420800,2021-11-09 01:20:00,4792.56,4793.72,4785.53,4790.67,401.8147304
1636421100,2021-11-09 01:25:00,4790.6,4794.68,4785.51,4786.77,333.5515081
1636421400,2021-11-09 01:30:00,4786.63,4790.0,4782.8,4789.45,398.47885434
1636421700,2021-11-09 01:35:00,4789.45,4799.0,4788.0,4798.82,1450.11510458
1636422000,2021-11-09 01:40:00,4798.82,4800.0,4794.25,4796.64,317.10456816
1636422300,2021-11-09 01:45:00,4797.05,4806.85,4790.42,4803.97,396.45067646
1636422600,2021-11-09 01:50:00,4803.44,4807.14,4802.15,4805.02,395.41577057
1636422900,2021-11-09 01:55:00,4805.01,4805.6,4796.8,4797.88,547.20318938
1636423200,2021-11-09 02:00:00,4797.88,4802.56,4790.31,4791.23,324.2843846
1636423500,2021-11-09 02:05:00,4791.22,4795.33,4790.0,4794.14,285.01848483
1636423800,2021-11-09 02:10:00,4793.8,4801.03,4790.52,4795.27,452.5435524
1636424100,2021-11-09 02:15:00,4795.27,4800.19,4795.26,4799.44,373.07669338
1636424400,2021-11-09 02:20:00,4799.17,4802.0,4797.7,4799.13,366.1187461
1636424700,2021-11-09 02:25:00,4799.01,4802.38,4795.0,4797.78,491.31895695
1636425000,2021-11-09 02:30:00,4797.28,4798.68,4785.85,4786.17,367.05577806
1636425300,2021-11-09 02:35:00,4786.16,4790.0,4782.58,4785.0,512.35470413
1636425600,2021-11-09 02:40:00,4784.99,4795.68,4784.64,4795.24,400.60290855
1636425900,2021-11-09 02:45:00,4795.11,4797.49,4788.45,4792.29,319.45705396
1636426200,2021-11-09 02:50:00,4792.29,4796.65,4788.12,4790.77,276.41404494
1636426500,2021-11-09 02:55:00,4790.8,4791.21,4787.34,4789.5,516.13077741
