timestamp,datetime,open,high,low,close,volume
1675036800,2023-01-30 00:00:00,1644.79,1646.53,1643.27,1646.12,1128.00731053
1675037100,2023-01-30 00:05:00,1646.1,1647.51,1644.54,1646.91,755.94488073
1675037400,2023-01-30 00:10:00,1646.58,1647.35,1645.0,1645.43,544.08864581
1675037700,2023-01-30 00:15:00,1645.47,1646.17,1636.12,1638.63,1923.68143868
1675038000,2023-01-30 00:20:00,1638.83,1641.27,1637.14,1639.97,1346.20885054
1675038300,2023-01-30 00:25:00,1639.82,1640.62,1638.27,1640.54,1084.35573723
1675038600,2023-01-30 00:30:00,1640.32,1643.12,1639.27,1643.12,1218.54955938
1675038900,2023-01-30 00:35:00,1643.09,1644.22,1642.33,1643.4,916.13964825
1675039200,2023-01-30 00:40:00,1643.44,1643.98,1641.84,1643.4,761.45117336
1675039500,2023-01-30 00:45:00,1643.45,1646.63,1642.22,1646.45,929.93050225
1675039800,2023-01-30 00:50:00,1646.29,1646.87,1645.4,1646.76,717.60973678
1675040100,2023-01-30 00:55:00,1646.84,1646.92,1645.51,1646.23,764.59252371
1675040400,2023-01-30 01:00:00,1646.28,1647.73,1644.92,1645.9,623.31442125
1675040700,2023-01-30 01:05:00,1645.83,1645.91,1641.58,1642.79,992.9666226
1675041000,2023-01-30 01:10:00,1642.79,1643.43,1639.86,1640.31,954.96827154
1675041300,2023-01-30 01:15:00,1640.14,1641.85,1636.0,1637.88,1482.40575356
1675041600,2023-01-30 01:20:00,1637.87,1637.87,1633.4,1636.85,1122.18669534
1675041900,2023-01-30 01:25:00,1636.85,1639.98,1636.73,1639.88,439.80922878
1675042200,2023-01-30 01:30:00,1639.89,1639.96,1638.15,1638.46,387.53425665
1675042500,2023-01-30 01:35:00,1638.56,1638.72,1635.87,1636.66,463.3333308
1675042800,2023-01-30 01:40:00,1636.62,1639.83,1636.33,1639.54,415.51489237
1675043100,2023-01-30 01:45:00,1639.49,1640.0,1637.72,1638.08,500.59936044
1675043400,2023-01-30 01:50:00,1638.07,1639.46,1637.54,1638.84,479.29743588
1675043700,2023-01-30 01:55:00,1638.8,1639.55,1637.46,1638.48,467.69522432
1675044000,2023-01-30 02:00:00,1638.44,1638.87,1634.92,1635.54,645.3885171
1675044300,2023-01-30 02:05:00,1635.45,1635.78,1633.62,1634.83,490.46598469
1675044600,2023-01-30 02:10:00,1634.82,1635.6,1631.57,1632.62,1309.1950134
1675044900,2023-01-30 02:15:00,1632.51,1636.19,1632.0,1634.89,748.5955687
1675045200,2023-01-30 02:20:00,1634.89,1636.51,1633.95,1635.54,785.7950287
1675045500,2023-01-30 02:25:00,1635.64,1636.95,1634.71,1635.99,511.78368774
1675045800,2023-01-30 02:30:00,1635.98,1637.23,1634.95,1637.08,322.51676501
1675046100,2023-01-30 02:35:00,1637.07,1637.33,1634.94,1635.61,747.74874639
1675046400,2023-01-30 02:40:00,1635.66,1637.02,1634.86,1636.83,733.63347662
1675046700,2023-01-30 02:45:00,1636.92,1636.92,1634.37,1636.52,511.31839112
1675047000,2023-01-30 02:50:00,1636.53,1637.0,1633.92,1635.6,713.56189624
1675047300,2023-01-30 02:55:00,1635.58,1636.76,1634.99,1635.9,1008.64456177
1675047600,2023-01-30 03:00:00,1635.89,1637.0,1635.14,1635.73,602.9051215
1675047900,2023-01-30 03:05:00,1635.72,1635.97,1634.74,1635.15,615.94781139
1675048200,2023-01-30 03:10:00,1635.16,1637.32,1634.8,1637.08,743.30287438
1675048500,2023-01-30 03:15:00,1637.19,1638.35,1636.15,1637.11,798.45311141
1675048800,2023-01-30 03:20:00,1637.12,1638.81,1636.7,1637.54,435.56126767
1675049100,2023-01-30 03:25:00,1637.56,1637.8,1635.18,1635.32,533.08544295
1675049400,2023-01-30 03:30:00,1635.38,1635.57,1634.27,1634.87,531.01230968
