timestamp,datetime,open,high,low,close,volume
1668816000,2022-11-19 00:00:00,1210.73,1211.95,1210.09,1210.4,739.51857871
1668816300,2022-11-19 00:05:00,1210.46,1210.92,1209.84,1210.52,627.40647078
1668816600,2022-11-19 00:10:00,1210.58,1211.53,1210.22,1210.36,382.71623611
1668816900,2022-11-19 00:15:00,1210.36,1210.78,1209.02,1209.14,576.91808002
1668817200,2022-11-19 00:20:00,1209.06,1210.2,1208.83,1209.18,301.74532262
1668817500,2022-11-19 00:25:00,1209.05,1210.09,1208.84,1209.79,442.67164503
1668817800,2022-11-19 00:30:00,1209.8,1210.16,1207.73,1208.72,485.01243362
1668818100,2022-11-19 00:35:00,1208.61,1209.69,1208.26,1209.66,295.24253932
1668818400,2022-11-19 00:40:00,1209.5,1209.89,1208.29,1208.71,515.70669996
1668818700,2022-11-19 00:45:00,1208.71,1209.45,1208.48,1209.18,372.08474841
1668819000,2022-11-19 00:50:00,1209.04,1209.32,1208.51,1208.88,329.23218571
1668819300,2022-11-19 00:55:00,1209.08,1209.47,1208.28,1208.63,170.07163692
1668819600,2022-11-19 01:00:00,1208.51,1209.44,1208.09,1209.19,267.13796694
1668819900,2022-11-19 01:05:00,1209.19,1210.03,1208.82,1209.18,456.96409912
1668820200,2022-11-19 01:10:00,1209.3,1209.46,1207.92,1208.18,346.52484106
1668820500,2022-11-19 01:15:00,1208.36,1208.54,1206.88,1207.65,343.29112815
1668820800,2022-11-19 01:20:00,1207.71,1208.81,1206.9,1208.5,219.39643099
1668821100,2022-11-19 01:25:00,1208.49,1209.9,1208.37,1209.46,320.39497352
1668821400,2022-11-19 01:30:00,1209.46,1210.57,1208.18,1208.2,427.76610346
1668821700,2022-11-19 01:35:00,1208.21,1208.73,1206.87,1208.08,330.1950511
1668822000,2022-11-19 01:40:00,1208.08,1208.53,1207.17,1207.29,247.1205712
1668822300,2022-11-19 01:45:00,1207.3,1207.97,1206.32,1207.62,419.42571561
1668822600,2022-11-19 01:50:00,1207.6,1208.35,1207.4,1208.14,230.61453062
1668822900,2022-11-19 01:55:00,1208.15,1209.01,1207.66,1208.77,380.81536471
